772.5,0.0000000031
772.6,0.0000000638
772.7,0.0000002004
772.8000000000001,0.0000008166
772.9000000000001,0.0000000273
773.0,0.0000002029
773.1,0.0000000189
773.2,0.0000000669
773.3000000000001,0.0000000231
773.4000000000001,0.0000002273
773.5,0.0000023982
773.6,0.0000001544
773.7,0.0000005204
773.8000000000001,0.0000000833
773.9000000000001,0.0000000280
774.0,0.0000000064
774.1,0.0000002337
774.2,0.0000001068
774.3000000000001,0.0000002926
774.4000000000001,0.0000003842
774.5,0.0000012013
774.6,0.0000012609
774.7,0.0000001686
774.8000000000001,0.0000001401
774.9000000000001,0.0000000082
775.0,0.0000000070
775.1,0.0000000080
775.2,0.0000000001
775.3000000000001,0.0000000006
775.4000000000001,0.0000000005
775.5,0.0000000011
775.6,0.0000000010
775.7,0.0000000222
775.8000000000001,0.0000000013
775.9000000000001,0.0000000008
776.0,0.0000000145
776.1,0.0000000110
776.2,0.0000000678
776.3000000000001,0.0000000373
776.4000000000001,0.0000001224
776.5,0.0000001039
776.6,0.0000000603
776.7,0.0000000812
776.8000000000001,0.0000001104
776.9000000000001,0.0000000871
777.0,0.0000005554
777.1,0.0000008110
777.2,0.0000000366
777.3000000000001,0.0000000589
777.4000000000001,0.0000000460
777.5,0.0000000075
777.6,0.0000000077
777.7,0.0000005419
777.8000000000001,0.0000005822
777.9000000000001,0.0000029014
778.0,0.0000004016
778.1,0.0000000073
778.2,0.0000000871
778.3000000000001,0.0000000217
778.4000000000001,0.0000000022
778.5,0.0000007125
778.6,0.0000006481
778.7,0.0000026930
778.8000000000001,0.0000003921
778.9000000000001,0.0000019133
779.0,0.0000071153
779.1,0.0000014459
779.2,0.0000017652
779.3000000000001,0.0000006848
779.4000000000001,0.0000008292
779.5,0.0000007315
779.6,0.0000000700
779.7,0.0000001436
779.8000000000001,0.0000003941
779.9000000000001,0.0000003211
780.0,0.0000002112
780.1,0.0000000155
780.2,0.0000002561
780.3000000000001,0.0000001519
780.4000000000001,0.0000006091
780.5,0.0000000412
780.6,0.0000003186
780.7,0.0000001979
780.8000000000001,0.0000004118
780.9000000000001,0.0000024280
781.0,0.0000021781
781.1,0.0000042988
781.2,0.0000010788
781.3000000000001,0.0000382732
781.4000000000001,0.0002040375
781.5,0.0003701023
781.6,0.0004969121
781.7,0.0036607836
781.8000000000001,0.0060615344
781.9000000000001,0.0078744488
782.0,0.0052211783
782.1,0.0073348330
782.2,0.0079573598
782.3000000000001,0.0969948843
782.4000000000001,0.0432629734
782.5,0.0887207091
782.6,0.0112333484
782.7,0.0459239259
782.8000000000001,0.0005208438
782.9000000000001,0.0385177583
783.0,0.1162897199
783.1,0.0567818917
783.2,0.1255307347
783.3000000000001,0.0176643096
783.4000000000001,0.0033756080
783.5,0.0034100132
783.6,0.0037685328
783.7,0.0016288731
783.8000000000001,0.0007626056
783.9000000000001,0.0063590254
784.0,0.0027882832
784.1,0.0035712998
784.2,0.0065951520
784.3000000000001,0.0046112854
784.4000000000001,0.0095197475
784.5,0.0172856301
784.6,0.0132609336
784.7,0.0111344699
784.8000000000001,0.0072887051
784.9000000000001,0.0027525157
785.0,0.0008268369
785.1,0.0017882831
785.2,0.0023280515
785.3000000000001,0.0032356912
785.4000000000001,0.0078285048
785.5,0.0026422308
785.6,0.0101177869
785.7,0.0054903394
785.8000000000001,0.0049467795
785.9000000000001,0.0048282943
786.0,0.0016154305
786.1,0.0022037001
786.2,0.0036550593
786.3000000000001,0.0288971644
786.4000000000001,0.0152298510
786.5,0.0147492075
786.6,0.0102430172
786.7,0.0016698748
786.8000000000001,0.0000656420
786.9000000000001,0.0005054166
787.0,0.0003163407
787.1,0.0022376720
787.2,0.0000195367
787.3000000000001,0.0017557966
787.4000000000001,0.0008146135
787.5,0.0002358993
787.6,0.0013964536
787.7,0.0170341600
787.8000000000001,0.0025593988
787.9000000000001,0.0011564532
788.0,0.0017239043
788.1,0.0001449897
788.2,0.0040498753
788.3000000000001,0.0013143646
788.4000000000001,0.0001636130
788.5,0.0263440609
788.6,0.0544811040
788.7,0.0451700389
788.8000000000001,0.0098813111
788.9000000000001,0.0036477628
789.0,0.0137376739
789.1,0.0241792761
789.2,0.0023718760
789.3000000000001,0.0184528735
789.4000000000001,0.0010630413
789.5,0.0055057690
789.6,0.0011734947
789.7,0.0021513617
789.8000000000001,0.0004308447
789.9000000000001,0.0000621742
790.0,0.0000321524
790.1,0.0003114176
790.2,0.0000219232
790.3000000000001,0.0000059879
790.4000000000001,0.0000251142
790.5,0.0000043880
790.6,0.0000385473
790.7,0.0000051603
790.8000000000001,0.0006778160
790.9000000000001,0.0000258213
791.0,0.0000679522
791.1,0.0000116790
791.2,0.0008970410
791.3000000000001,0.0006323324
791.4000000000001,0.0006763258
791.5,0.0000050302
791.6,0.0000602463
791.7,0.0002174671
791.8000000000001,0.0004053071
791.9000000000001,0.0000000587
792.0,0.0000000781
792.1,0.0000039800
792.2,0.0000000396
792.3000000000001,0.0000117455
792.4000000000001,0.0000528485
792.5,0.0000003308
792.6,0.0003448126
792.7,0.0000002925
792.8000000000001,0.0000832124
792.9000000000001,0.0004460187
793.0,0.0007376175
793.1,0.0001120807
793.2,0.0006576605
793.3000000000001,0.0004087318
793.4000000000001,0.0012479876
793.5,0.0000477698
793.6,0.0020521581
793.7,0.0009909482
793.8000000000001,0.0006383781
793.9000000000001,0.0022072322
794.0,0.0030199371
794.1,0.0000363070
794.2,0.0003438262
794.3000000000001,0.0000140233
794.4000000000001,0.0000180091
794.5,0.0000015548
794.6,0.0000083122
794.7,0.0000410919
794.8000000000001,0.0000509458
794.9000000000001,0.0000034744
795.0,0.0000305540
795.1,0.0000024469
795.2,0.0000045095
795.3000000000001,0.0000543800
795.4000000000001,0.0000004890
795.5,0.0000017272
795.6,0.0000009232
795.7,0.0000292383
795.8000000000001,0.0000463486
795.9000000000001,0.0000317186
796.0,0.0005840726
796.1,0.0001281298
796.2,0.0001334562
796.3000000000001,0.0006177170
796.4000000000001,0.0003549361
796.5,0.0000570044
796.6,0.0010416018
796.7,0.0002777337
796.8000000000001,0.0187141169
796.9000000000001,0.0036479204
797.0,0.0004155605
797.1,0.0170621984
797.2,0.0111757386
797.3000000000001,0.0044751600
797.4000000000001,0.0025708643
797.5,0.0002818341
797.6,0.0012962328
797.7,0.0037833436
797.8000000000001,0.0047131632
797.9000000000001,0.0048751864
798.0,0.0014420253
798.1,0.0004810431
798.2,0.0006202361
798.3000000000001,0.0005692423
798.4000000000001,0.0001421288
798.5,0.0000429458
798.6,0.0002282436
798.7,0.0002511058
798.8000000000001,0.0002745578
798.9000000000001,0.0000873072
799.0,0.0052740118
799.1,0.0000489203
799.2,0.0000263260
799.3000000000001,0.0001044615
799.4000000000001,0.0003313604
799.5,0.0000104227
799.6,0.0000480170
799.7,0.0000514492
799.8000000000001,0.0013149055
799.9000000000001,0.0001045016
800.0,0.0000446014
800.1,0.0001615666
800.2,0.0001177383
800.3000000000001,0.0000619963
800.4000000000001,0.0015558463
800.5,0.0034165855
800.6,0.0294429623
800.7,0.0025141563
800.8000000000001,0.0006018121
800.9000000000001,0.0005863509
801.0,0.0002890321
801.1,0.0058021056
801.2,0.0000418438
801.3000000000001,0.0005140579
801.4000000000001,0.0000490856
801.5,0.0001372949
801.6,0.0001328357
801.7,0.0001711624
801.8000000000001,0.0000894652
801.9000000000001,0.0000752577
802.0,0.0000091842
802.1,0.0000811390
802.2,0.0001764659
802.3000000000001,0.0000625995
802.4000000000001,0.0001121523
802.5,0.0007632839
802.6,0.0012367058
802.7,0.0104974937
802.8000000000001,0.0096580815
802.9000000000001,0.0174824502
803.0,0.0046816627
803.1,0.0031007875
803.2,0.0001833839
803.3000000000001,0.0003767079
803.4000000000001,0.0019989775
803.5,0.0022034287
803.6,0.0007623840
803.7,0.0012774682
803.8000000000001,0.0002016741
803.9000000000001,0.0034740036
804.0,0.0072505111
804.1,0.0050875787
804.2,0.0024951168
804.3000000000001,0.0004156168
804.4000000000001,0.0020051580
804.5,0.0006854231
804.6,0.0100547271
804.7,0.0005575837
804.8000000000001,0.0005925637
804.9000000000001,0.0000483986
805.0,0.0002075258
805.1,0.0017485454
805.2,0.0065972116
805.3000000000001,0.0156867653
805.4000000000001,0.0003986115
805.5,0.0006511314
805.6,0.0011829191
805.7,0.0001386786
805.8000000000001,0.0000197594
805.9000000000001,0.0001660842
806.0,0.0000317150
806.1,0.0000257014
806.2,0.0000036589
806.3000000000001,0.0002346767
806.4000000000001,0.0001868431
806.5,0.0000199432
806.6,0.0000062804
806.7,0.0000015772
806.8000000000001,0.0001028544
806.9000000000001,0.0000208647
807.0,0.0000010842
807.1,0.0000002538
807.2,0.0000698963
807.3000000000001,0.0000773052
807.4000000000001,0.0009459350
807.5,0.0003667126
807.6,0.0001729791
807.7,0.0015057708
807.8000000000001,0.0024120926
807.9000000000001,0.0003746304
808.0,0.0000685297
808.1,0.0000307028
808.2,0.0000662491
808.3000000000001,0.0000082207
808.4000000000001,0.0000262019
808.5,0.0004003986
808.6,0.0001443201
808.7,0.0003175705
808.8000000000001,0.0004205431
808.9000000000001,0.0001599813
809.0,0.0000441013
809.1,0.0000136228
809.2,0.0003293514
809.3000000000001,0.0002553887
809.4000000000001,0.0009397446
809.5,0.0005175057
809.6,0.0010029596
809.7,0.0015919353
809.8000000000001,0.0013498892
809.9000000000001,0.0007642315
810.0,0.0006637112
810.1,0.0000630602
810.2,0.0001856788
810.3000000000001,0.0000993097
810.4000000000001,0.0001757080
810.5,0.0000440833
810.6,0.0000563504
810.7,0.0004954980
810.8000000000001,0.0001605345
810.9000000000001,0.0001177619
811.0,0.0036911168
811.1,0.0003305231
811.2,0.0044576093
811.3000000000001,0.0001411962
811.4000000000001,0.0001006818
811.5,0.0000728749
811.6,0.0006219735
811.7,0.0000623054
811.8000000000001,0.0000252753
811.9000000000001,0.0000041709
812.0,0.0000082979
812.1,0.0000653735
812.2,0.0000109276
812.3000000000001,0.0000073639
812.4000000000001,0.0000196121
812.5,0.0000387056
812.6,0.0002838644
812.7,0.0000762196
812.8000000000001,0.0000608296
812.9000000000001,0.0000027818
813.0,0.0000000007
813.1,0.0000037001
813.2,0.0000450040
813.3000000000001,0.0000084503
813.4000000000001,0.0000545002
813.5,0.0000000006
813.6,0.0000000735
813.7,0.0000000000
813.8000000000001,0.0000011511
813.9000000000001,0.0000002880
814.0,0.0000000236
814.1,0.0000000003
814.2,0.0000000003
814.3000000000001,0.0000473785
814.4000000000001,0.0000000722
814.5,0.0000000001
814.6,0.0000000000
814.7,0.0000000002
814.8000000000001,0.0000000008
814.9000000000001,0.0000001284
815.0,0.0000113288
815.1,0.0000305954
815.2,0.0000000347
815.3000000000001,0.0000000019
815.4000000000001,0.0000000064
815.5,0.0000000000
815.6,0.0000003209
815.7,0.0000000000
815.8000000000001,0.0000000743
815.9000000000001,0.0000000090
816.0,0.0000000000
816.1,0.0000000301
816.2,0.0000003056
816.3000000000001,0.0000131474
816.4000000000001,0.0000104767
816.5,0.0001636107
816.6,0.0005166792
816.7,0.0004466003
816.8000000000001,0.0028509696
816.9000000000001,0.0007292333
817.0,0.0003373708
817.1,0.0022458760
817.2,0.0042066323
817.3000000000001,0.0073749381
817.4000000000001,0.0035401008
817.5,0.0038824843
817.6,0.0000537862
817.7,0.0000287222
817.8000000000001,0.0000000000
817.9000000000001,0.0000000005
818.0,0.0000000066
818.1,0.0000000000
818.2,0.0000000000
818.3000000000001,0.0000000000
818.4000000000001,0.0000000000
818.5,0.0000000000
818.6,0.0000007550
818.7,0.0000014208
818.8000000000001,0.0001006209
818.9000000000001,0.0001113204
819.0,0.0000607100
819.1,0.0000895477
819.2,0.0000288603
819.3000000000001,0.0006273387
819.4000000000001,0.0001113615
819.5,0.0013955621
819.6,0.0043240949
819.7,0.0235618353
819.8000000000001,0.0014740139
819.9000000000001,0.0072231181
820.0,0.0046493425
820.1,0.0000159486
820.2,0.0001161928
820.3000000000001,0.0041962918
820.4000000000001,0.0018892967
820.5,0.0075156195
820.6,0.0036435348
820.7,0.0977141857
820.8000000000001,0.1075893790
820.9000000000001,0.0545664020
821.0,0.0135573335
821.1,0.0474659763
821.2,0.0440675542
821.3000000000001,0.0439045355
821.4000000000001,0.0325793438
821.5,0.0125275375
821.6,0.0392247029
821.7,0.0835911408
821.8000000000001,0.0245145243
821.9000000000001,0.0234168693
822.0,0.0084184408
822.1,0.0175422914
822.2,0.0124118263
822.3000000000001,0.0473893918
822.4000000000001,0.0747167915
822.5,0.0257548038
822.6,0.0084688468
822.7,0.0043333657
822.8000000000001,0.0023681680
822.9000000000001,0.0024324097
823.0,0.0041508731
823.1,0.0009777485
823.2,0.0022192504
823.3000000000001,0.0137894759
823.4000000000001,0.0053265328
823.5,0.0106380023
823.6,0.0006452473
823.7,0.0008362584
823.8000000000001,0.0016331474
823.9000000000001,0.0010286581
824.0,0.0023065039
824.1,0.0112490887
824.2,0.0031660888
824.3000000000001,0.0077316198
824.4000000000001,0.0076256362
824.5,0.0169507600
824.6,0.0004398595
824.7,0.0022510611
824.8000000000001,0.0011535024
824.9000000000001,0.0060972185
825.0,0.0003565482
825.1,0.0039580720
825.2,0.0023791341
825.3000000000001,0.0005985139
825.4000000000001,0.0004295783
825.5,0.0033729062
825.6,0.0053252806
825.7,0.0033087549
825.8000000000001,0.0009998131
825.9000000000001,0.0009798664
826.0,0.0057953265
826.1,0.0003100655
826.2,0.0010615183
826.3000000000001,0.0011709589
826.4000000000001,0.0004471788
826.5,0.0006104152
826.6,0.0003489349
826.7,0.0009111688
826.8000000000001,0.0000854067
826.9000000000001,0.0002056257
827.0,0.0001558552
827.1,0.0007429312
827.2,0.0005234253
827.3000000000001,0.0017182399
827.4000000000001,0.0005235928
827.5,0.0003955150
827.6,0.0006465935
827.7,0.0042842804
827.8000000000001,0.0008277545
827.9000000000001,0.0010255983
828.0,0.0007194760
828.1,0.0015891577
828.2,0.0062581366
828.3000000000001,0.0028136186
828.4000000000001,0.0003377066
828.5,0.0044089393
828.6,0.0000957534
828.7,0.0000218536
828.8000000000001,0.0000039084
828.9000000000001,0.0000426633
829.0,0.0000052400
829.1,0.0000000353
829.2,0.0000068470
829.3000000000001,0.0001331790
829.4000000000001,0.0000063148
829.5,0.0000097585
829.6,0.0000007774
829.7,0.0000249491
829.8000000000001,0.0000006870
829.9000000000001,0.0000028167
830.0,0.0000200397
830.1,0.0000691753
830.2,0.0000016680
830.3000000000001,0.0001120844
830.4000000000001,0.0000059210
830.5,0.0000503994
830.6,0.0000149363
830.7,0.0000004188
830.8000000000001,0.0000227219
830.9000000000001,0.0000016513
831.0,0.0000012503
831.1,0.0000001112
831.2,0.0000024859
831.3000000000001,0.0000000329
831.4000000000001,0.0000043605
831.5,0.0005912672
831.6,0.0000150288
831.7,0.0006113272
831.8000000000001,0.0000006545
831.9000000000001,0.0000087070
832.0,0.0000001590
832.1,0.0000019841
832.2,0.0000363383
832.3000000000001,0.0000014531
832.4000000000001,0.0000169060
832.5,0.0000364550
832.6,0.0000009794
832.7,0.0000120426
832.8000000000001,0.0000008893
832.9000000000001,0.0000134673
833.0,0.0000010462
833.1,0.0000161195
833.2,0.0000053201
833.3000000000001,0.0000037896
833.4000000000001,0.0000038500
833.5,0.0026954892
833.6,0.0046745157
833.7,0.0000000193
833.8000000000001,0.0000000002
833.9000000000001,0.0000197403
834.0,0.0007359493
834.1,0.0007811904
834.2,0.0000000002
834.3000000000001,0.0002018952
834.4000000000001,0.0000014450
834.5,0.0001745828
834.6,0.0000595714
834.7,0.0000041195
834.8000000000001,0.0000000030
834.9000000000001,0.0003585229
835.0,0.0000065901
835.1,0.0000089897
835.2,0.0002021734
835.3000000000001,0.0001761717
835.4000000000001,0.0000577891
835.5,0.0000375634
835.6,0.0009159178
835.7,0.0001575988
835.8000000000001,0.0019592741
835.9000000000001,0.0002924635
836.0,0.0002524266
836.1,0.0000183168
836.2,0.0000122880
836.3000000000001,0.0000000562
836.4000000000001,0.0000000649
836.5,0.0000000005
836.6,0.0000001083
836.7,0.0000010064
836.8000000000001,0.0000025994
836.9000000000001,0.0000017965
837.0,0.0000000008
837.1,0.0000001456
837.2,0.0000000000
837.3000000000001,0.0000000000
837.4000000000001,0.0000000006
837.5,0.0000000380
837.6,0.0000000000
837.7,0.0000000007
837.8000000000001,0.0000000608
837.9000000000001,0.0000000073
838.0,0.0000002232
838.1,0.0000000000
838.2,0.0000000116
838.3000000000001,0.0000000000
838.4000000000001,0.0000003150
838.5,0.0000001290
838.6,0.0000000000
838.7,0.0000000000
838.8000000000001,0.0000000003
838.9000000000001,0.0000000000
839.0,0.0000000000
839.1,0.0000000000
839.2,0.0000000000
839.3000000000001,0.0000000011
839.4000000000001,0.0001716180
839.5,0.0002122212
839.6,0.0184064507
839.7,0.0017011183
839.8000000000001,0.0044255848
839.9000000000001,0.0034785133
840.0,0.0009215341
840.1,0.0008416798
840.2,0.0021188790
840.3000000000001,0.0017902734
840.4000000000001,0.0056338436
840.5,0.0174645148
840.6,0.0003968641
840.7,0.0010368708
840.8000000000001,0.0004382680
840.9000000000001,0.0004048781
841.0,0.0000641666
841.1,0.0010142582
841.2,0.0023014753
841.3000000000001,0.0012288468
841.4000000000001,0.0011959330
841.5,0.0019823187
841.6,0.0012796834
841.7,0.0006677010
841.8000000000001,0.0008016726
841.9000000000001,0.0000230283
842.0,0.0095346225
842.1,0.0042567793
842.2,0.0162544250
842.3000000000001,0.0306364391
842.4000000000001,0.0084586265
842.5,0.0142455893
842.6,0.0203748532
842.7,0.0072271675
842.8000000000001,0.0144195938
842.9000000000001,0.0453297906
843.0,0.0327513665
843.1,0.0476348363
843.2,0.0010444825
843.3000000000001,0.0043820306
843.4000000000001,0.0091519849
843.5,0.0152343083
843.6,0.0611576773
843.7,0.0128467372
843.8000000000001,0.0123279411
843.9000000000001,0.0131426519
844.0,0.0102665965
844.1,0.0213019811
844.2,0.0097092697
844.3000000000001,0.0104682753
844.4000000000001,0.0069280895
844.5,0.0032020817
844.6,0.0162144601
844.7,0.0150108831
844.8000000000001,0.0134925442
844.9000000000001,0.0079336809
845.0,0.0054209321
845.1,0.0125820395
845.2,0.0148520833
845.3000000000001,0.0119649144
845.4000000000001,0.0023287693
845.5,0.0009148189
845.6,0.0071873851
845.7,0.0403422639
845.8000000000001,0.0008402974
845.9000000000001,0.0008055197
846.0,0.0000612429
846.1,0.0000489645
846.2,0.0000142763
846.3000000000001,0.0001462563
846.4000000000001,0.0000539271
846.5,0.0000166964
846.6,0.0000830948
846.7,0.0000000581
846.8000000000001,0.0000077233
846.9000000000001,0.0001469415
847.0,0.0020699971
847.1,0.0019106133
847.2,0.0005035796
847.3000000000001,0.0001313983
847.4000000000001,0.0040782872
847.5,0.0027360036
847.6,0.0031380814
847.7,0.0000451693
847.8000000000001,0.0000143508
847.9000000000001,0.0000019354
848.0,0.0000024095
848.1,0.0000161464
848.2,0.0000176600
848.3000000000001,0.0000310164
848.4000000000001,0.0000170675
848.5,0.0008972568
848.6,0.0012345709
848.7,0.0018726286
848.8000000000001,0.0005262458
848.9000000000001,0.0013316517
849.0,0.0057306732
849.1,0.0319103710
849.2,0.0079812789
849.3000000000001,0.0085559394
849.4000000000001,0.0043458655
849.5,0.0040809163
849.6,0.0005229336
849.7,0.0005391391
849.8000000000001,0.0005123665
849.9000000000001,0.0031451646
850.0,0.0003380218
850.1,0.0012498457
850.2,0.0006812805
850.3000000000001,0.0000425618
850.4000000000001,0.0017942514
850.5,0.0009889191
850.6,0.0001004519
850.7,0.0000033230
850.8000000000001,0.0000001233
850.9000000000001,0.0000902043
851.0,0.0000297792
851.1,0.0000374433
851.2,0.0001735892
851.3000000000001,0.0001239904
851.4000000000001,0.0001020377
851.5,0.0001596473
851.6,0.0050700041
851.7,0.0023399699
851.8000000000001,0.0000044809
851.9000000000001,0.0000023979
852.0,0.0000001825
852.1,0.0000000000
852.2,0.0000000000
852.3000000000001,0.0000000000
852.4000000000001,0.0000000000
852.5,0.0000000000
852.6,0.0000000000
852.7,0.0000001413
852.8000000000001,0.0000030286
852.9000000000001,0.0000000022
853.0,0.0000078053
853.1,0.0000195525
853.2,0.0000078753
853.3000000000001,0.0000060615
853.4000000000001,0.0000002411
853.5,0.0000002973
853.6,0.0000000008
853.7,0.0000000000
853.8000000000001,0.0000000002
853.9000000000001,0.0000000000
854.0,0.0000000000
854.1,0.0000000000
854.2,0.0000000092
854.3000000000001,0.0000000000
854.4000000000001,0.0000000000
854.5,0.0000000000
854.6,0.0000000000
854.7,0.0000000000
854.8000000000001,0.0000007332
854.9000000000001,0.0000010224
855.0,0.0000000179
855.1,0.0000000023
855.2,0.0009449310
855.3000000000001,0.0000008433
855.4000000000001,0.0000665602
855.5,0.0000113990
855.6,0.0000010410
855.7,0.0000000000
855.8000000000001,0.0000000000
855.9000000000001,0.0000000676
856.0,0.0000000908
856.1,0.0000000000
856.2,0.0000000426
856.3000000000001,0.0000003988
856.4000000000001,0.0000007878
856.5,0.0000000003
856.6,0.0000014500
856.7,0.0000552892
856.8000000000001,0.0000003273
856.9000000000001,0.0000054810
857.0,0.0000645273
857.1,0.0000659339
857.2,0.0004068476
857.3000000000001,0.0000722249
857.4000000000001,0.0001069977
857.5,0.0002115341
857.6,0.0001806767
857.7,0.0001050296
857.8000000000001,0.0006079299
857.9000000000001,0.0003847507
858.0,0.0013677947
858.1,0.0021477942
858.2,0.0009321301
858.3000000000001,0.0000605690
858.4000000000001,0.0025710796
858.5,0.0200906768
858.6,0.0263409186
858.7,0.0134436516
858.8000000000001,0.0011860331
858.9000000000001,0.0160419066
859.0,0.0005892368
859.1,0.0007017282
859.2,0.0025052202
859.3000000000001,0.0074403398
859.4000000000001,0.0001358697
859.5,0.0000887885
859.6,0.0001459392
859.7,0.0005028294
859.8000000000001,0.0000765697
859.9000000000001,0.0018052181
860.0,0.0026871827
860.1,0.0111564687
860.2,0.0000754798
860.3000000000001,0.0002042579
860.4000000000001,0.0008099527
860.5,0.0003343924
860.6,0.0000603484
860.7,0.0001859470
860.8000000000001,0.0002347192
860.9000000000001,0.0000788562
861.0,0.0002257469
861.1,0.0042794924
861.2,0.0000938193
861.3000000000001,0.0000995569
861.4000000000001,0.0006478683
861.5,0.0449442081
861.6,0.0133342044
861.7,0.0239809658
861.8000000000001,0.0057465732
861.9000000000001,0.0017509684
862.0,0.0009600460
862.1,0.0011131342
862.2,0.0036606551
862.3000000000001,0.0031820389
862.4000000000001,0.0006032516
862.5,0.0003938190
862.6,0.0007053471
862.7,0.0004884206
862.8000000000001,0.0001716399
862.9000000000001,0.0002027749
863.0,0.0003942953
863.1,0.0004733403
863.2,0.0000821763
863.3000000000001,0.0000513093
863.4000000000001,0.0009865703
863.5,0.0025158261
863.6,0.0004867982
863.7,0.0019403545
863.8000000000001,0.0007504909
863.9000000000001,0.0046892767
864.0,0.0004421647
864.1,0.0075315707
864.2,0.0006558869
864.3000000000001,0.0028436072
864.4000000000001,0.0007056954
864.5,0.0142501630
864.6,0.0021337587
864.7,0.0061589610
864.8000000000001,0.0007388896
864.9000000000001,0.0446647964
865.0,0.0175503641
865.1,0.0435123369
865.2,0.0140596740
865.3000000000001,0.0088538555
865.4000000000001,0.0023193418
865.5,0.0005003151
865.6,0.0006742702
865.7,0.0030689251
865.8000000000001,0.0056957686
865.9000000000001,0.0009880677
866.0,0.0004174956
866.1,0.0002953066
866.2,0.0000070518
866.3000000000001,0.0000514007
866.4000000000001,0.0000610391
866.5,0.0001050813
866.6,0.0014644251
866.7,0.0002746497
866.8000000000001,0.0006267049
866.9000000000001,0.0004780666
867.0,0.0000939731
867.1,0.0093993712
867.2,0.0016341202
867.3000000000001,0.0002924752
867.4000000000001,0.0005853505
867.5,0.0001988831
867.6,0.0007881765
867.7,0.0037973626
867.8000000000001,0.0019221652
867.9000000000001,0.0108853206
868.0,0.0001650085
868.1,0.0001451872
868.2,0.0000461271
868.3000000000001,0.0000052672
868.4000000000001,0.0006481002
868.5,0.0002109432
868.6,0.0012490805
868.7,0.0001892374
868.8000000000001,0.0007149623
868.9000000000001,0.0005291284
869.0,0.0013561634
869.1,0.0006809864
869.2,0.0007336498
869.3000000000001,0.0033629618
869.4000000000001,0.0002709205
869.5,0.0009489309
869.6,0.0005282661
869.7,0.0000263164
869.8000000000001,0.0001389070
869.9000000000001,0.0000147893
870.0,0.0002115335
870.1,0.0001308480
870.2,0.0002258770
870.3000000000001,0.0000936193
870.4000000000001,0.0000696780
870.5,0.0000611594
870.6,0.0001776081
870.7,0.0000007050
870.8000000000001,0.0000003443
870.9000000000001,0.0000014160
871.0,0.0000000864
871.1,0.0000042301
871.2,0.0000000012
871.3000000000001,0.0000001129
871.4000000000001,0.0000007993
871.5,0.0000200069
871.6,0.0000062445
871.7,0.0000170795
871.8000000000001,0.0000050245
871.9000000000001,0.0000171842
872.0,0.0000003774
872.1,0.0000023969
872.2,0.0000414280
872.3000000000001,0.0000031880
872.4000000000001,0.0000118839
872.5,0.0000500045
872.6,0.0000615465
872.7,0.0000352606
872.8000000000001,0.0001428009
872.9000000000001,0.0047290558
873.0,0.0006051516
873.1,0.0006690205
873.2,0.0003372112
873.3000000000001,0.0002721606
873.4000000000001,0.0002984642
873.5,0.0003686019
873.6,0.0002173601
873.7,0.0004866497
873.8000000000001,0.0002118179
873.9000000000001,0.0002232107
874.0,0.0002614896
874.1,0.0006002683
874.2,0.0007668396
874.3000000000001,0.0005929897
874.4000000000001,0.0000767605
874.5,0.0013909036
874.6,0.0006629378
874.7,0.0006610067
874.8000000000001,0.0000559500
874.9000000000001,0.0006793859
875.0,0.0006136584
875.1,0.0007399875
875.2,0.0006212951
875.3000000000001,0.0002236758
875.4000000000001,0.0002527269
875.5,0.0008607477
875.6,0.0000925734
875.7,0.0000334228
875.8000000000001,0.0000680592
875.9000000000001,0.0000538187
876.0,0.0007708935
876.1,0.0000281302
876.2,0.0000024264
876.3000000000001,0.0001127660
876.4000000000001,0.0000093462
876.5,0.0000070200
876.6,0.0000129001
876.7,0.0000256536
876.8000000000001,0.0000113731
876.9000000000001,0.0000767390
877.0,0.0003009398
877.1,0.0034959137
877.2,0.0001423460
877.3000000000001,0.0000789037
877.4000000000001,0.0003520089
877.5,0.0003318679
877.6,0.0000301291
877.7,0.0003951525
877.8000000000001,0.0001341909
877.9000000000001,0.0004736347
878.0,0.0000748184
878.1,0.0000613878
878.2,0.0004344004
878.3000000000001,0.0021899941
878.4000000000001,0.0006044573
878.5,0.0005771264
878.6,0.0001437462
878.7,0.0001804611
878.8000000000001,0.0004881877
878.9000000000001,0.0002224280
879.0,0.0019020785
879.1,0.0001229538
879.2,0.0000285263
879.3000000000001,0.0005366793
879.4000000000001,0.0000135252
879.5,0.0004191132
879.6,0.0000648618
879.7,0.0001298272
879.8000000000001,0.0006222118
879.9000000000001,0.0042432835
880.0,0.0006803932
880.1,0.0004593523
880.2,0.0052836612
880.3000000000001,0.0037341374
880.4000000000001,0.0012021289
880.5,0.0005322884
880.6,0.0078904275
880.7,0.0008068556
880.8000000000001,0.0007860059
880.9000000000001,0.0009097185
881.0,0.0000715997
881.1,0.0004647847
881.2,0.0006518718
881.3000000000001,0.0003281560
881.4000000000001,0.0002443010
881.5,0.0002494189
881.6,0.0000317713
881.7,0.0000214901
881.8000000000001,0.0001272272
881.9000000000001,0.0002613669
882.0,0.0011712679
882.1,0.0011165513
882.2,0.0000240089
882.3000000000001,0.0000140348
882.4000000000001,0.0013340984
882.5,0.0008975934
882.6,0.0002981398
882.7,0.0001927620
882.8000000000001,0.0022669446
882.9000000000001,0.0004282254
883.0,0.0000164752
883.1,0.0002846474
883.2,0.0000222963
883.3000000000001,0.0000263455
883.4000000000001,0.0010822703
883.5,0.0001367287
