805.9000000000001,0.0000609810
806.0,0.0000017778
806.1,0.0000019651
806.2,0.0000004271
806.3000000000001,0.0000237360
806.4000000000001,0.0000764505
806.5,0.0000010320
806.6,0.0000007788
806.7,0.0000000821
806.8000000000001,0.0000029232
806.9000000000001,0.0000009824
807.0,0.0000001619
807.1,0.0000000049
807.2,0.0000106643
807.3000000000001,0.0000049096
807.4000000000001,0.0000419859
807.5,0.0000016389
807.6,0.0000216645
807.7,0.0001868734
807.8000000000001,0.0000946893
807.9000000000001,0.0007558755
808.0,0.0004092632
808.1,0.0016861148
808.2,0.0007256126
808.3000000000001,0.0006128828
808.4000000000001,0.0012074779
808.5,0.0015947334
808.6,0.0026419633
808.7,0.0012339642
808.8000000000001,0.0002817680
808.9000000000001,0.0001593767
809.0,0.0000846822
809.1,0.0002244380
809.2,0.0006850195
809.3000000000001,0.0000006617
809.4000000000001,0.0000003342
809.5,0.0000164496
809.6,0.0000061604
809.7,0.0000143287
809.8000000000001,0.0001101646
809.9000000000001,0.0000039402
810.0,0.0000145449
810.1,0.0000016708
810.2,0.0000337897
810.3000000000001,0.0000047585
810.4000000000001,0.0000165880
810.5,0.0000876610
810.6,0.0000460652
810.7,0.0015851679
810.8000000000001,0.0026413249
810.9000000000001,0.0004130870
811.0,0.0043150671
811.1,0.0007082772
811.2,0.0006078549
811.3000000000001,0.0000000255
811.4000000000001,0.0000537670
811.5,0.0002206625
811.6,0.0003510833
811.7,0.0048001511
811.8000000000001,0.0010754531
811.9000000000001,0.0074050012
812.0,0.0000252948
812.1,0.0000759638
812.2,0.0006712286
812.3000000000001,0.0002066680
812.4000000000001,0.0001198408
812.5,0.0006441873
812.6,0.0000585454
812.7,0.0000260622
812.8000000000001,0.0001712136
812.9000000000001,0.0000001396
813.0,0.0000000009
813.1,0.0001292539
813.2,0.0002854785
813.3000000000001,0.0000451114
813.4000000000001,0.0001393493
813.5,0.0000000000
813.6,0.0000000005
813.7,0.0000000000
813.8000000000001,0.0000000617
813.9000000000001,0.0000000094
814.0,0.0000000001
814.1,0.0000000000
814.2,0.0000000000
814.3000000000001,0.0000018500
814.4000000000001,0.0000011984
814.5,0.0000000000
814.6,0.0000000000
814.7,0.0000000000
814.8000000000001,0.0000000038
814.9000000000001,0.0000059339
815.0,0.0000292048
815.1,0.0009473708
815.2,0.0000048062
815.3000000000001,0.0000000339
815.4000000000001,0.0000000001
815.5,0.0000000000
815.6,0.0000008298
815.7,0.0000000000
815.8000000000001,0.0000269648
815.9000000000001,0.0000003203
816.0,0.0000000000
816.1,0.0000000417
816.2,0.0000004011
816.3000000000001,0.0000212803
816.4000000000001,0.0000660256
816.5,0.0012094486
816.6,0.0000470585
816.7,0.0001229133
816.8000000000001,0.0002135114
816.9000000000001,0.0001036040
817.0,0.0014897379
817.1,0.0005461268
817.2,0.0004793393
817.3000000000001,0.0015298920
817.4000000000001,0.0248670150
817.5,0.0008750982
817.6,0.0001202603
817.7,0.0000030683
817.8000000000001,0.0000000000
817.9000000000001,0.0000000000
818.0,0.0000000000
818.1,0.0000000000
818.2,0.0000000000
818.3000000000001,0.0000000000
818.4000000000001,0.0000000000
818.5,0.0000000000
818.6,0.0000000093
818.7,0.0000000171
818.8000000000001,0.0001975518
818.9000000000001,0.0000557572
819.0,0.0000741604
819.1,0.0000491467
819.2,0.0002634336
819.3000000000001,0.0041624019
819.4000000000001,0.0009222677
819.5,0.0009509900
819.6,0.0028463153
819.7,0.0011837471
819.8000000000001,0.0002401966
819.9000000000001,0.0004233828
820.0,0.0007719863
820.1,0.0000960960
820.2,0.0001121473
820.3000000000001,0.0007033652
820.4000000000001,0.0018490023
820.5,0.0029618032
820.6,0.0009950052
820.7,0.0009415281
820.8000000000001,0.0055389246
820.9000000000001,0.0008909276
821.0,0.0040724194
821.1,0.0013052151
821.2,0.0014058689
821.3000000000001,0.0032299950
821.4000000000001,0.0033615748
821.5,0.0012048004
821.6,0.0035942772
821.7,0.0074107195
821.8000000000001,0.0003700069
821.9000000000001,0.0005072228
822.0,0.0103948060
822.1,0.0293169878
822.2,0.0154085578
822.3000000000001,0.0071481611
822.4000000000001,0.0044342680
822.5,0.0081963632
822.6,0.0018712619
822.7,0.0004136760
822.8000000000001,0.0002207463
822.9000000000001,0.0022648619
823.0,0.0002261511
823.1,0.0007714645
823.2,0.0003955824
823.3000000000001,0.0004857187
823.4000000000001,0.0002566144
823.5,0.0015856586
823.6,0.0002677852
823.7,0.0002920498
823.8000000000001,0.0003999908
823.9000000000001,0.0011969216
824.0,0.0018821079
824.1,0.0029710100
824.2,0.0051446022
824.3000000000001,0.0031176053
824.4000000000001,0.0560449362
824.5,0.0167033710
824.6,0.0362606570
824.7,0.0351669081
824.8000000000001,0.0756315663
824.9000000000001,0.0197090246
825.0,0.0011408433
825.1,0.0045999424
825.2,0.0019465542
825.3000000000001,0.0009209101
825.4000000000001,0.0042679869
825.5,0.0006915626
825.6,0.0000772806
825.7,0.0000495207
825.8000000000001,0.0004617392
825.9000000000001,0.0014947768
826.0,0.0006971595
826.1,0.0072391727
826.2,0.0008683416
826.3000000000001,0.0013419463
826.4000000000001,0.0016321315
826.5,0.0018097201
826.6,0.0000782816
826.7,0.0012896882
826.8000000000001,0.0000966475
826.9000000000001,0.0000750327
827.0,0.0001121485
827.1,0.0001811735
827.2,0.0005584646
827.3000000000001,0.0002004151
827.4000000000001,0.0000338781
827.5,0.0004223780
827.6,0.0012281494
827.7,0.0012625265
827.8000000000001,0.0007158697
827.9000000000001,0.0003397288
828.0,0.0010844200
828.1,0.0028897747
828.2,0.0015271221
828.3000000000001,0.0005562991
828.4000000000001,0.0001417371
828.5,0.0003735600
828.6,0.0000526446
828.7,0.0004124777
828.8000000000001,0.0000313972
828.9000000000001,0.0016267062
829.0,0.0006056822
829.1,0.0000001018
829.2,0.0001722068
829.3000000000001,0.0002539728
829.4000000000001,0.0000177505
829.5,0.0000737730
829.6,0.0000020137
829.7,0.0001647918
829.8000000000001,0.0000001557
829.9000000000001,0.0000052353
830.0,0.0007534993
830.1,0.0015156370
830.2,0.0000667520
830.3000000000001,0.0000300396
830.4000000000001,0.0000009099
830.5,0.0005220205
830.6,0.0000016533
830.7,0.0000001310
830.8000000000001,0.0000244243
830.9000000000001,0.0000000119
831.0,0.0000000174
831.1,0.0000000036
831.2,0.0000007350
831.3000000000001,0.0000000004
831.4000000000001,0.0000003371
831.5,0.0001357882
831.6,0.0000058348
831.7,0.0000089202
831.8000000000001,0.0000002067
831.9000000000001,0.0000166657
832.0,0.0000005174
832.1,0.0000002187
832.2,0.0022421160
832.3000000000001,0.0000147933
832.4000000000001,0.0003300526
832.5,0.0016944088
832.6,0.0000708809
832.7,0.0004266021
832.8000000000001,0.0007010428
832.9000000000001,0.0008330084
833.0,0.0000754346
833.1,0.0000591660
833.2,0.0000009080
833.3000000000001,0.0000008005
833.4000000000001,0.0000039142
833.5,0.0011240505
833.6,0.0003695653
833.7,0.0000000002
833.8000000000001,0.0000000000
833.9000000000001,0.0000053121
834.0,0.0000627490
834.1,0.0030758304
834.2,0.0000000000
834.3000000000001,0.0003424486
834.4000000000001,0.0000006703
834.5,0.0001413795
834.6,0.0000024092
834.7,0.0000201784
834.8000000000001,0.0000000085
834.9000000000001,0.0008043749
835.0,0.0000388612
835.1,0.0000421584
835.2,0.0013153063
835.3000000000001,0.0005288591
835.4000000000001,0.0001772511
835.5,0.0001090274
835.6,0.0009878691
835.7,0.0011024862
835.8000000000001,0.0002401521
835.9000000000001,0.0004082061
836.0,0.0014318464
836.1,0.0000320430
836.2,0.0000009168
836.3000000000001,0.0000000029
836.4000000000001,0.0000002921
836.5,0.0000000017
836.6,0.0000006790
836.7,0.0000013367
836.8000000000001,0.0000094749
836.9000000000001,0.0001609802
837.0,0.0000001433
837.1,0.0000969736
837.2,0.0000000000
837.3000000000001,0.0000000000
837.4000000000001,0.0000000080
837.5,0.0000001828
837.6,0.0000000000
837.7,0.0000000001
837.8000000000001,0.0000008329
837.9000000000001,0.0000000425
838.0,0.0000086789
838.1,0.0000000000
838.2,0.0000000264
838.3000000000001,0.0000000000
838.4000000000001,0.0000000113
838.5,0.0000006252
838.6,0.0000000000
838.7,0.0000000000
838.8000000000001,0.0000000000
838.9000000000001,0.0000000000
839.0,0.0000000000
839.1,0.0000000000
839.2,0.0000000000
839.3000000000001,0.0000000000
839.4000000000001,0.0029202993
839.5,0.0027793981
839.6,0.0012583003
839.7,0.0017361235
839.8000000000001,0.0003157444
839.9000000000001,0.0006613425
840.0,0.0017331558
840.1,0.0024535146
840.2,0.0017962799
840.3000000000001,0.0003502484
840.4000000000001,0.0036521188
840.5,0.0003713658
840.6,0.0024109178
840.7,0.0011646538
840.8000000000001,0.0014111175
840.9000000000001,0.0017664201
841.0,0.0032914586
841.1,0.0178440418
841.2,0.0404041447
841.3000000000001,0.0358529501
841.4000000000001,0.0510465167
841.5,0.0725740939
841.6,0.0573674291
841.7,0.0724829510
841.8000000000001,0.0591551699
841.9000000000001,0.0196653381
842.0,0.0301006641
842.1,0.0316748209
842.2,0.0195448082
842.3000000000001,0.0057426454
842.4000000000001,0.0017053523
842.5,0.0248595756
842.6,0.0036075877
842.7,0.0105852904
842.8000000000001,0.0172234364
842.9000000000001,0.0044656298
843.0,0.0182898995
843.1,0.0099689420
843.2,0.0467687435
843.3000000000001,0.0254099853
843.4000000000001,0.0163732395
843.5,0.0029610377
843.6,0.0032917242
843.7,0.0024674982
843.8000000000001,0.0058698696
843.9000000000001,0.0045395284
844.0,0.0024917794
844.1,0.0267920196
844.2,0.0101866107
844.3000000000001,0.0057064025
844.4000000000001,0.0125463614
844.5,0.0100933500
844.6,0.0027861996
844.7,0.0042686542
844.8000000000001,0.0043964903
844.9000000000001,0.0046816827
845.0,0.0050789234
845.1,0.0080683203
845.2,0.0030405789
845.3000000000001,0.0059639853
845.4000000000001,0.0145380860
845.5,0.0103140958
845.6,0.0196991321
845.7,0.0125566106
845.8000000000001,0.0124673825
845.9000000000001,0.0017901899
846.0,0.0023952776
846.1,0.0032233545
846.2,0.0114871059
846.3000000000001,0.0036070857
846.4000000000001,0.0080401748
846.5,0.0004021084
846.6,0.0020552033
846.7,0.0000000043
846.8000000000001,0.0001206958
846.9000000000001,0.0005732480
847.0,0.0023879190
847.1,0.0027502861
847.2,0.0018614313
847.3000000000001,0.0046016108
847.4000000000001,0.0039984812
847.5,0.0154365851
847.6,0.0103487996
847.7,0.0773430020
847.8000000000001,0.0656440780
847.9000000000001,0.0281961709
848.0,0.0161778163
848.1,0.0087603563
848.2,0.0085527850
848.3000000000001,0.0117587550
848.4000000000001,0.0247211494
848.5,0.0254343394
848.6,0.0216272399
848.7,0.0292989854
848.8000000000001,0.0111237857
848.9000000000001,0.0000821555
849.0,0.0005884938
849.1,0.0016697748
849.2,0.0002467880
849.3000000000001,0.0009912230
849.4000000000001,0.0014324752
849.5,0.0010364916
849.6,0.0045009623
849.7,0.0003400378
849.8000000000001,0.0014139668
849.9000000000001,0.0010177686
850.0,0.0006775170
850.1,0.0003805232
850.2,0.0003314394
850.3000000000001,0.0004661781
850.4000000000001,0.0035193493
850.5,0.0007033139
850.6,0.0000387326
850.7,0.0000068393
850.8000000000001,0.0000001269
850.9000000000001,0.0001020113
851.0,0.0000011986
851.1,0.0000201659
851.2,0.0006656741
851.3000000000001,0.0001118414
851.4000000000001,0.0029806190
851.5,0.0011433739
851.6,0.0027656711
851.7,0.0095463069
851.8000000000001,0.0001036480
851.9000000000001,0.0000133660
852.0,0.0000006966
852.1,0.0000000000
852.2,0.0000000000
852.3000000000001,0.0000000000
852.4000000000001,0.0000000000
852.5,0.0000000000
852.6,0.0000000000
852.7,0.0000000567
852.8000000000001,0.0000170863
852.9000000000001,0.0000000011
853.0,0.0003060668
853.1,0.0003057358
853.2,0.0000659293
853.3000000000001,0.0003359895
853.4000000000001,0.0000053491
853.5,0.0000022005
853.6,0.0000000135
853.7,0.0000000001
853.8000000000001,0.0000000001
853.9000000000001,0.0000000000
854.0,0.0000000000
854.1,0.0000000000
854.2,0.0000000026
854.3000000000001,0.0000000000
854.4000000000001,0.0000000000
854.5,0.0000000000
854.6,0.0000000000
854.7,0.0000000000
854.8000000000001,0.0000000311
854.9000000000001,0.0000003789
855.0,0.0000000003
855.1,0.0000000000
855.2,0.0002614260
855.3000000000001,0.0000002365
855.4000000000001,0.0000848153
855.5,0.0001614773
855.6,0.0000002033
855.7,0.0000000000
855.8000000000001,0.0000000000
855.9000000000001,0.0000000264
856.0,0.0000015103
856.1,0.0000000000
856.2,0.0000001252
856.3000000000001,0.0000008718
856.4000000000001,0.0000039310
856.5,0.0000000005
856.6,0.0000023844
856.7,0.0000356646
856.8000000000001,0.0000000911
856.9000000000001,0.0000127816
857.0,0.0008797876
857.1,0.0002567272
857.2,0.0016796755
857.3000000000001,0.0062611084
857.4000000000001,0.0156513602
857.5,0.0027930441
857.6,0.0033332743
857.7,0.0019771163
857.8000000000001,0.0051372489
857.9000000000001,0.0295978785
858.0,0.0288497843
858.1,0.0285011120
858.2,0.0328167677
858.3000000000001,0.2218207866
858.4000000000001,0.0129458020
858.5,0.0034106839
858.6,0.0010119197
858.7,0.0055881650
858.8000000000001,0.0081905546
858.9000000000001,0.0169856362
859.0,0.0031586573
859.1,0.0042602066
859.2,0.0022734941
859.3000000000001,0.0125022614
859.4000000000001,0.0115459701
859.5,0.0066933455
859.6,0.0555609837
859.7,0.0077283126
859.8000000000001,0.0477633514
859.9000000000001,0.0046464615
860.0,0.0064666201
860.1,0.0007599142
860.2,0.0697664469
860.3000000000001,0.0327200294
860.4000000000001,0.0293382779
860.5,0.0139530003
860.6,0.0076507414
860.7,0.0412672609
860.8000000000001,0.0072325617
860.9000000000001,0.0060879202
861.0,0.0039588599
861.1,0.0047808322
861.2,0.0010956994
861.3000000000001,0.0015236492
861.4000000000001,0.0025853626
861.5,0.0001444699
861.6,0.0031675836
861.7,0.0000825256
861.8000000000001,0.0060738767
861.9000000000001,0.0052016885
862.0,0.0106899198
862.1,0.0067970776
862.2,0.0054486082
862.3000000000001,0.0035750298
862.4000000000001,0.0006705368
862.5,0.0006624596
862.6,0.0050376714
862.7,0.0048053954
862.8000000000001,0.0009597900
862.9000000000001,0.0000386918
863.0,0.0001471900
863.1,0.0001400945
863.2,0.0001148306
863.3000000000001,0.0009128137
863.4000000000001,0.0000736532
863.5,0.0000365434
863.6,0.0000038660
863.7,0.0000172296
863.8000000000001,0.0000339802
863.9000000000001,0.0000262529
864.0,0.0000022507
864.1,0.0000108282
864.2,0.0000938883
864.3000000000001,0.0000338736
864.4000000000001,0.0000257874
864.5,0.0000793882
864.6,0.0000522024
864.7,0.0001161458
864.8000000000001,0.0000074399
864.9000000000001,0.0001576565
865.0,0.0009388344
865.1,0.0028713346
865.2,0.0007746433
865.3000000000001,0.0004823876
865.4000000000001,0.0007874941
865.5,0.0000214613
865.6,0.0000541190
865.7,0.0000005675
865.8000000000001,0.0000080922
865.9000000000001,0.0000141335
866.0,0.0000019738
866.1,0.0000182991
866.2,0.0000010372
866.3000000000001,0.0000025471
866.4000000000001,0.0000003210
866.5,0.0000005256
866.6,0.0000197600
866.7,0.0000030439
866.8000000000001,0.0000457119
866.9000000000001,0.0000103382
867.0,0.0000632378
867.1,0.0001833515
867.2,0.0000342574
867.3000000000001,0.0000501822
867.4000000000001,0.0002613869
867.5,0.0000468576
867.6,0.0000152041
867.7,0.0001094457
867.8000000000001,0.0000501632
867.9000000000001,0.0000357619
868.0,0.0000003395
868.1,0.0000208694
868.2,0.0000268099
868.3000000000001,0.0000354806
868.4000000000001,0.0000759491
868.5,0.0000032085
868.6,0.0000322321
868.7,0.0000005123
868.8000000000001,0.0000014140
868.9000000000001,0.0000015992
869.0,0.0000432967
869.1,0.0000071956
869.2,0.0000073218
869.3000000000001,0.0000556295
869.4000000000001,0.0000063946
869.5,0.0000128883
869.6,0.0000394345
869.7,0.0000334445
869.8000000000001,0.0000295237
869.9000000000001,0.0000540068
870.0,0.0003832887
870.1,0.0001160648
870.2,0.0001312988
870.3000000000001,0.0000088805
870.4000000000001,0.0000968964
870.5,0.0000354005
870.6,0.0000271788
870.7,0.0000002787
870.8000000000001,0.0000001155
870.9000000000001,0.0000002064
871.0,0.0000000001
871.1,0.0000000076
871.2,0.0000000000
871.3000000000001,0.0000000091
871.4000000000001,0.0000000371
871.5,0.0000202199
871.6,0.0000753658
871.7,0.0002669221
871.8000000000001,0.0000747041
871.9000000000001,0.0004419325
872.0,0.0000043377
872.1,0.0000076928
872.2,0.0000283281
872.3000000000001,0.0000008268
872.4000000000001,0.0001774508
872.5,0.0031114924
872.6,0.0005495336
872.7,0.0006904148
872.8000000000001,0.0030621225
872.9000000000001,0.0001894138
873.0,0.0030201108
873.1,0.0018689834
873.2,0.0037585353
873.3000000000001,0.0037847674
873.4000000000001,0.0022996671
873.5,0.0007623081
873.6,0.0024390740
873.7,0.0006190898
873.8000000000001,0.0001785506
873.9000000000001,0.0001667774
874.0,0.0014672707
874.1,0.0022827673
874.2,0.0001239971
874.3000000000001,0.0000262626
874.4000000000001,0.0001650195
874.5,0.0005985601
874.6,0.0023133329
874.7,0.0006283320
874.8000000000001,0.0026464325
874.9000000000001,0.0033734511
875.0,0.0091744065
875.1,0.0011533650
875.2,0.0022070326
875.3000000000001,0.0046603512
875.4000000000001,0.0020685745
875.5,0.0019118413
875.6,0.0053153075
875.7,0.0194952805
875.8000000000001,0.0023773774
875.9000000000001,0.0015119222
876.0,0.0008112782
876.1,0.0006446590
876.2,0.0003274847
876.3000000000001,0.0023049596
876.4000000000001,0.0001427402
876.5,0.0000149157
876.6,0.0002191796
876.7,0.0001274637
876.8000000000001,0.0000155596
876.9000000000001,0.0001507772
877.0,0.0001935074
877.1,0.0001001617
877.2,0.0000009547
877.3000000000001,0.0000045513
877.4000000000001,0.0000022039
877.5,0.0000032921
877.6,0.0000002226
877.7,0.0000010139
877.8000000000001,0.0000047246
877.9000000000001,0.0000036669
878.0,0.0000153612
878.1,0.0000006421
878.2,0.0000040405
878.3000000000001,0.0005277885
878.4000000000001,0.0000366744
878.5,0.0000315943
878.6,0.0000391625
878.7,0.0000225792
878.8000000000001,0.0000168393
878.9000000000001,0.0000041180
879.0,0.0007969790
879.1,0.0000044228
879.2,0.0000027166
879.3000000000001,0.0000276485
879.4000000000001,0.0000006708
879.5,0.0000164731
879.6,0.0000087759
879.7,0.0000405932
879.8000000000001,0.0000907337
879.9000000000001,0.0001711010
880.0,0.0003221492
880.1,0.0000886697
880.2,0.0000820486
880.3000000000001,0.0006383348
880.4000000000001,0.0000713881
880.5,0.0000210386
880.6,0.0001405761
880.7,0.0000138744
880.8000000000001,0.0002517152
880.9000000000001,0.0000051229
881.0,0.0000008049
881.1,0.0000079807
881.2,0.0000433658
881.3000000000001,0.0001177520
881.4000000000001,0.0000805774
881.5,0.0000105833
881.6,0.0000078795
881.7,0.0000008596
881.8000000000001,0.0000132621
881.9000000000001,0.0000640262
882.0,0.0000853424
882.1,0.0001827335
882.2,0.0000048709
882.3000000000001,0.0000027380
882.4000000000001,0.0001575937
882.5,0.0008341188
882.6,0.0000522288
882.7,0.0001738013
882.8000000000001,0.0041394467
882.9000000000001,0.0008099384
883.0,0.0022877532
883.1,0.0016905005
883.2,0.0032773037
883.3000000000001,0.0059197699
883.4000000000001,0.0008192483
883.5,0.0004634057
883.6,0.0002371426
883.7,0.0006725105
883.8000000000001,0.0003983896
883.9000000000001,0.0000268060
884.0,0.0000898066
884.1,0.0000195600
884.2,0.0000395666
884.3000000000001,0.0000034633
884.4000000000001,0.0002786862
884.5,0.0010331868
884.6,0.0002044204
884.7,0.0004952264
884.8000000000001,0.0000137420
884.9000000000001,0.0003552171
885.0,0.0092874300
885.1,0.0009641108
885.2,0.0103101498
885.3000000000001,0.0070345243
885.4000000000001,0.0153160524
885.5,0.0016807985
885.6,0.0047079166
885.7,0.0031665284
885.8000000000001,0.0043149767
885.9000000000001,0.0003472584
886.0,0.0008196037
886.1,0.0001814864
886.2,0.0000634367
886.3000000000001,0.0001961877
886.4000000000001,0.0002593768
886.5,0.0018496765
886.6,0.0072829900
886.7,0.0025177391
886.8000000000001,0.0018967929
886.9000000000001,0.0003697221
887.0,0.0001180333
887.1,0.0001928032
887.2,0.0020562371
887.3000000000001,0.0009067381
887.4000000000001,0.0000166336
887.5,0.0001080623
887.6,0.0001441684
887.7,0.0008039158
887.8000000000001,0.0000758606
887.9000000000001,0.0000109020
888.0,0.0004217302
888.1,0.0003012315
888.2,0.0009276125
888.3000000000001,0.0004917535
888.4000000000001,0.0004963077
888.5,0.0003065676
888.6,0.0016239757
888.7,0.0027550703
888.8000000000001,0.0170087479
888.9000000000001,0.0256986227
889.0,0.0557263978
889.1,0.0413476229
889.2,0.0117143607
889.3000000000001,0.0376548730
889.4000000000001,0.0110785058
889.5,0.0035734929
889.6,0.0033590549
889.7,0.0035471572
889.8000000000001,0.0011982181
889.9000000000001,0.0025947799
890.0,0.0001213569
890.1,0.0000885546
890.2,0.0008337203
890.3000000000001,0.0002196803
890.4000000000001,0.0014897302
890.5,0.0003327581
890.6,0.0004564127
890.7,0.0008519746
890.8000000000001,0.0003530520
890.9000000000001,0.0041816602
891.0,0.0001084949
891.1,0.0000195352
891.2,0.0000096923
891.3000000000001,0.0018308033
891.4000000000001,0.0024985371
891.5,0.0001784264
891.6,0.0002838306
891.7,0.0000981554
891.8000000000001,0.0007054173
891.9000000000001,0.0000848497
892.0,0.0000138450
892.1,0.0000009520
892.2,0.0000003013
892.3000000000001,0.0000020631
892.4000000000001,0.0000000339
892.5,0.0000002991
892.6,0.0000045493
892.7,0.0000100513
892.8000000000001,0.0000010574
892.9000000000001,0.0000040850
893.0,0.0000384215
893.1,0.0000232792
893.2,0.0000221613
893.3000000000001,0.0000046585
893.4000000000001,0.0000010550
893.5,0.0000004362
893.6,0.0000016751
893.7,0.0000000106
893.8000000000001,0.0000001597
893.9000000000001,0.0000357387
894.0,0.0000190336
894.1,0.0003117515
894.2,0.0000712874
894.3000000000001,0.0000118338
894.4000000000001,0.0001333803
894.5,0.0000798522
894.6,0.0020077704
894.7,0.0030524214
894.8000000000001,0.0000809321
894.9000000000001,0.0000574061
895.0,0.0000022596
895.1,0.0000871693
895.2,0.0000073837
895.3000000000001,0.0000633576
895.4000000000001,0.0000438652
895.5,0.0000225317
895.6,0.0000291370
895.7,0.0000203996
895.8000000000001,0.0000512937
895.9000000000001,0.0000056939
896.0,0.0000018095
896.1,0.0000106564
896.2,0.0000174552
896.3000000000001,0.0000024343
896.4000000000001,0.0000075215
896.5,0.0000015497
896.6,0.0000006205
896.7,0.0000032218
896.8000000000001,0.0000008304
896.9000000000001,0.0000034102
897.0,0.0000108796
897.1,0.0000018129
897.2,0.0000226378
897.3000000000001,0.0000537370
897.4000000000001,0.0000085458
897.5,0.0000176190
897.6,0.0001362934
897.7,0.0000456923
897.8000000000001,0.0001262990
897.9000000000001,0.0001111248
898.0,0.0000972455
898.1,0.0000012477
898.2,0.0000066121
898.3000000000001,0.0000229312
898.4000000000001,0.0000004899
898.5,0.0000000172
898.6,0.0000000009
898.7,0.0000000105
898.8000000000001,0.0000000210
898.9000000000001,0.0000003057
899.0,0.0000000019
899.1,0.0000014017
899.2,0.0000417386
899.3000000000001,0.0002270585
899.4000000000001,0.0006041667
899.5,0.0057873507
899.6,0.0032979255
899.7,0.0000203625
899.8000000000001,0.0000300428
899.9000000000001,0.0001007543
900.0,0.0000127903
900.1,0.0001047616
900.2,0.0000713635
900.3000000000001,0.0015919685
900.4000000000001,0.0000135168
900.5,0.0000698534
900.6,0.0000156585
900.7,0.0000520953
900.8000000000001,0.0001962773
900.9000000000001,0.0001126275
901.0,0.0000712161
901.1,0.0000005306
901.2,0.0000096754
901.3000000000001,0.0000007718
901.4000000000001,0.0000320263
901.5,0.0000265262
901.6,0.0012792576
901.7,0.0000000323
901.8000000000001,0.0000022364
901.9000000000001,0.0000106194
902.0,0.0000008804
902.1,0.0000010418
902.2,0.0000004988
902.3000000000001,0.0000025358
902.4000000000001,0.0000048019
902.5,0.0000084275
902.6,0.0000199668
902.7,0.0006858684
902.8000000000001,0.0000779837
902.9000000000001,0.0000593615
903.0,0.0021815214
903.1,0.0005663443
903.2,0.0006377736
903.3000000000001,0.0018439719
903.4000000000001,0.0000552461
903.5,0.0000395358
903.6,0.0000079081
903.7,0.0000653672
903.8000000000001,0.0000040102
903.9000000000001,0.0000054957
904.0,0.0000380448
904.1,0.0000003498
904.2,0.0000227309
904.3000000000001,0.0000939353
904.4000000000001,0.0000007121
904.5,0.0000105321
904.6,0.0001297074
904.7,0.0000910367
904.8000000000001,0.0000216268
904.9000000000001,0.0000165782
905.0,0.0000021816
905.1,0.0000673823
905.2,0.0000312903
905.3000000000001,0.0000157163
905.4000000000001,0.0000017901
905.5,0.0000225142
905.6,0.0000002883
905.7,0.0000020986
905.8000000000001,0.0000203595
905.9000000000001,0.0000007239
906.0,0.0000081650
906.1,0.0000243005
906.2,0.0000004256
906.3000000000001,0.0000009386
906.4000000000001,0.0000533301
906.5,0.0000095332
906.6,0.0000079107
906.7,0.0000629363
906.8000000000001,0.0000225772
906.9000000000001,0.0000000205
907.0,0.0000000485
907.1,0.0000002468
907.2,0.0000000002
907.3000000000001,0.0000000019
907.4000000000001,0.0000076981
907.5,0.0000001861
907.6,0.0000001182
907.7,0.0000005929
907.8000000000001,0.0000003683
907.9000000000001,0.0000000409
908.0,0.0000000501
908.1,0.0000005906
908.2,0.0000032542
908.3000000000001,0.0000022013
908.4000000000001,0.0004018536
908.5,0.0003025050
908.6,0.0000751304
908.7,0.0000754108
908.8000000000001,0.0000233937
908.9000000000001,0.0001174436
909.0,0.0000015924
909.1,0.0000979730
909.2,0.0000635116
909.3000000000001,0.0000470865
909.4000000000001,0.0005084242
909.5,0.0044551888
909.6,0.0001996408
909.7,0.0002200880
909.8000000000001,0.0003586896
909.9000000000001,0.0002219169
910.0,0.0011115130
910.1,0.0030885071
910.2,0.0047478667
910.3000000000001,0.0000270078
910.4000000000001,0.0000633451
910.5,0.0000217998
910.6,0.0000235091
910.7,0.0000088923
910.8000000000001,0.0003228031
910.9000000000001,0.0003514701
911.0,0.0000050129
911.1,0.0000006457
911.2,0.0000025342
911.3000000000001,0.0002121312
911.4000000000001,0.0014088610
911.5,0.0003397441
911.6,0.0000032245
911.7,0.0000494126
911.8000000000001,0.0000671140
911.9000000000001,0.0000746017
912.0,0.0001463239
912.1,0.0003205210
912.2,0.0000149630
912.3000000000001,0.0000169191
912.4000000000001,0.0000055142
912.5,0.0000840970
912.6,0.0000162545
912.7,0.0019902799
912.8000000000001,0.0012977379
912.9000000000001,0.0000013475
913.0,0.0000128348
913.1,0.0000105313
913.2,0.0000047727
913.3000000000001,0.0000097359
913.4000000000001,0.0003020076
913.5,0.0001607934
913.6,0.0006148413
913.7,0.0004377008
913.8000000000001,0.0003850592
913.9000000000001,0.0001563072
914.0,0.0001178792
914.1,0.0000151453
914.2,0.0000036136
914.3000000000001,0.0000179184
914.4000000000001,0.0000019710
914.5,0.0001594570
914.6,0.0001127062
914.7,0.0000502484
914.8000000000001,0.0002908638
914.9000000000001,0.0001210756
915.0,0.0000074428
915.1,0.0000648904
915.2,0.0000843251
915.3000000000001,0.0000999150
915.4000000000001,0.0000430902
915.5,0.0000301736
915.6,0.0000867679
915.7,0.0004215917
915.8000000000001,0.0016967787
915.9000000000001,0.0005634983
916.0,0.0264741480
916.1,0.0033546472
916.2,0.0210568719
916.3000000000001,0.0392009690
916.4000000000001,0.0011892103
916.5,0.0107490728
916.6,0.0053159832
916.7,0.0066079795
916.8000000000001,0.0028796676
