1186.3,0.0000741118
1186.4,0.0002654048
1186.5,0.0000261628
1186.6000000000001,0.0005601908
1186.7,0.0001996448
1186.8,0.0000047116
1186.9,0.0000010486
1187.0,0.0000571513
1187.1000000000001,0.0002051854
1187.2,0.0001208511
1187.3,0.0000849350
1187.4,0.0000607565
1187.5,0.0001238632
1187.6000000000001,0.0001247982
1187.7,0.0003691294
1187.8,0.0000347122
1187.9,0.0001158982
1188.0,0.0001418154
1188.1000000000001,0.0000007103
1188.2,0.0000340522
1188.3,0.0000861240
1188.4,0.0000066226
1188.5,0.0001174464
1188.6000000000001,0.0000000842
1188.7,0.0000036719
1188.8,0.0000338119
1188.9,0.0000377302
1189.0,0.0000081030
1189.1000000000001,0.0000456040
1189.2,0.0000091830
1189.3,0.0000178117
1189.4,0.0001305693
1189.5,0.0001149111
1189.6000000000001,0.0002636397
1189.7,0.0002177027
1189.8,0.0000650250
1189.9,0.0000174252
1190.0,0.0000513974
1190.1000000000001,0.0000513625
1190.2,0.0000217793
1190.3,0.0000053433
1190.4,0.0000037807
1190.5,0.0000080572
1190.6000000000001,0.0000069141
1190.7,0.0000246790
1190.8,0.0000063788
1190.9,0.0000010125
1191.0,0.0000149130
1191.1000000000001,0.0000015705
1191.2,0.0000017286
1191.3,0.0000251835
1191.4,0.0000004632
1191.5,0.0000142910
1191.6000000000001,0.0000109554
1191.7,0.0000543554
1191.8,0.0013611743
1191.9,0.0000027968
1192.0,0.0000011017
1192.1000000000001,0.0000015307
1192.2,0.0000258882
1192.3,0.0002536805
1192.4,0.0000045786
1192.5,0.0000019888
1192.6000000000001,0.0000002868
1192.7,0.0000004118
1192.8,0.0000997535
1192.9,0.0000041954
1193.0,0.0000112892
1193.1000000000001,0.0000108270
1193.2,0.0000081172
1193.3,0.0000963567
1193.4,0.0000426413
1193.5,0.0000055150
1193.6000000000001,0.0000041987
1193.7,0.0000000681
1193.8,0.0000093028
1193.9,0.0000073780
1194.0,0.0000559868
1194.1000000000001,0.0001464911
1194.2,0.0000105624
1194.3,0.0000176732
1194.4,0.0001276901
1194.5,0.0000872756
1194.6000000000001,0.0002044788
1194.7,0.0001318670
1194.8,0.0000553980
1194.9,0.0000499806
1195.0,0.0000654347
1195.1000000000001,0.0000412678
1195.2,0.0000191475
1195.3,0.0000002545
1195.4,0.0000066555
1195.5,0.0000012763
1195.6000000000001,0.0000633382
1195.7,0.0001083762
1195.8,0.0005798927
1195.9,0.0070907390
1196.0,0.0012187464
1196.1000000000001,0.0022848751
1196.2,0.0015032900
1196.3,0.0001950488
1196.4,0.0012912608
1196.5,0.0014794652
1196.6000000000001,0.0062834024
1196.7,0.0071940874
1196.8,0.0124101611
1196.9,0.0116627133
1197.0,0.0017615091
1197.1000000000001,0.0023609383
1197.2,0.0048562004
1197.3,0.0061216326
1197.4,0.0050727902
1197.5,0.0003868345
1197.6000000000001,0.0003348600
1197.7,0.0000724632
1197.8,0.0002010024
1197.9,0.0000154108
1198.0,0.0000280710
1198.1000000000001,0.0000841358
1198.2,0.0000890464
1198.3,0.0003172858
1198.4,0.0015011829
1198.5,0.0001085673
1198.6000000000001,0.0000406200
1198.7,0.0000659558
1198.8,0.0000156487
1198.9,0.0001038292
1199.0,0.0001735609
1199.1000000000001,0.0000119902
1199.2,0.0000175835
1199.3,0.0001712695
1199.4,0.0000039296
1199.5,0.0001723405
1199.6000000000001,0.0000012334
1199.7,0.0001408429
1199.8,0.0000974257
1199.9,0.0000432107
1200.0,0.0000432089
1200.1000000000001,0.0001221276
1200.2,0.0001870178
1200.3,0.0001383017
1200.4,0.0001970414
1200.5,0.0019632631
1200.6000000000001,0.0002377343
1200.7,0.0020328350
1200.8,0.0017084513
1200.9,0.0012148138
1201.0,0.0008438648
1201.1000000000001,0.0002853408
1201.2,0.0012728343
1201.3,0.0007612910
1201.4,0.0007552941
1201.5,0.0001166464
1201.6000000000001,0.0000088829
1201.7,0.0000182902
1201.8,0.0000585369
1201.9,0.0000692821
1202.0,0.0002291544
1202.1000000000001,0.0000252211
1202.2,0.0001072060
1202.3,0.0001126465
1202.4,0.0000247459
1202.5,0.0000036387
1202.6000000000001,0.0000043490
1202.7,0.0000158841
1202.8,0.0000466665
1202.9,0.0000062899
1203.0,0.0000024873
1203.1000000000001,0.0000379585
1203.2,0.0000270804
1203.3,0.0000040450
1203.4,0.0001249439
1203.5,0.0000067193
1203.6000000000001,0.0000306246
1203.7,0.0000543007
1203.8,0.0000136237
1203.9,0.0002452170
1204.0,0.0000473753
1204.1000000000001,0.0000630765
1204.2,0.0003280962
1204.3,0.0000423232
1204.4,0.0001125421
1204.5,0.0000229913
1204.6000000000001,0.0001124707
1204.7,0.0001061236
1204.8,0.0000689459
1204.9,0.0000655860
1205.0,0.0000214065
1205.1000000000001,0.0000150226
1205.2,0.0000732768
1205.3,0.0001348813
1205.4,0.0000193252
1205.5,0.0000107740
1205.6000000000001,0.0000692405
1205.7,0.0001357120
1205.8,0.0000232057
1205.9,0.0003020966
1206.0,0.0001064166
1206.1000000000001,0.0000127186
1206.2,0.0000056890
1206.3,0.0002498761
1206.4,0.0000308471
1206.5,0.0000096307
1206.6000000000001,0.0000206945
1206.7,0.0001304648
1206.8,0.0003157793
1206.9,0.0005199839
1207.0,0.0000874599
1207.1000000000001,0.0008038672
1207.2,0.0000176323
1207.3,0.0003005573
1207.4,0.0001196760
1207.5,0.0003374419
1207.6000000000001,0.0000034484
1207.7,0.0000042898
1207.8,0.0000454545
1207.9,0.0000405539
1208.0,0.0001513645
1208.1000000000001,0.0000080621
1208.2,0.0001115939
1208.3,0.0000058959
1208.4,0.0000182439
1208.5,0.0001571119
1208.6000000000001,0.0000235722
1208.7,0.0000049780
1208.8,0.0002364499
1208.9,0.0004104901
1209.0,0.0000115560
1209.1000000000001,0.0000148936
1209.2,0.0000025275
1209.3,0.0000089473
1209.4,0.0000062842
1209.5,0.0000011495
1209.6000000000001,0.0000005606
1209.7,0.0000111501
1209.8,0.0000011283
1209.9,0.0000000516
1210.0,0.0000003733
1210.1000000000001,0.0000001905
1210.2,0.0000103467
1210.3,0.0000168781
1210.4,0.0004327604
1210.5,0.0034597174
1210.6000000000001,0.0009471199
1210.7,0.0005016981
1210.8,0.0006135529
1210.9,0.0004906366
1211.0,0.0000093295
1211.1000000000001,0.0000161975
1211.2,0.0000136141
1211.3,0.0000233445
1211.4,0.0000070470
1211.5,0.0000259216
1211.6000000000001,0.0001367806
1211.7,0.0002516146
1211.8,0.0000126127
1211.9,0.0010446949
1212.0,0.0000063864
1212.1000000000001,0.0000035399
1212.2,0.0000011005
1212.3,0.0000073048
1212.4,0.0000386097
1212.5,0.0000784026
1212.6000000000001,0.0002083661
1212.7,0.0000827599
1212.8,0.0000710830
1212.9,0.0000281194
1213.0,0.0000042099
1213.1000000000001,0.0000807217
1213.2,0.0001720758
1213.3,0.0004673470
1213.4,0.0000256894
1213.5,0.0004587087
1213.6000000000001,0.0006505930
1213.7,0.0009017887
1213.8,0.0000381883
1213.9,0.0001615521
1214.0,0.0037328620
1214.1000000000001,0.0121332230
1214.2,0.0379619971
1214.3,0.0007765568
1214.4,0.0002085688
1214.5,0.0001019948
1214.6000000000001,0.0000016326
1214.7,0.0000416713
1214.8,0.0000857107
1214.9,0.0001165242
1215.0,0.0000322901
1215.1000000000001,0.0001885611
1215.2,0.0000213637
1215.3,0.0000556432
1215.4,0.0000019524
1215.5,0.0000054144
1215.6000000000001,0.0000157984
1215.7,0.0000415553
1215.8,0.0000056019
1215.9,0.0000221909
1216.0,0.0000043159
1216.1000000000001,0.0000109773
1216.2,0.0000591324
1216.3,0.0000087141
1216.4,0.0000567793
1216.5,0.0000877967
1216.6000000000001,0.0001426821
1216.7,0.0000569070
1216.8,0.0000307955
1216.9,0.0000151495
1217.0,0.0002363505
1217.1000000000001,0.0001072090
1217.2,0.0007492743
1217.3,0.0003881876
1217.4,0.0000300720
1217.5,0.0000139253
1217.6000000000001,0.0000537206
1217.7,0.0000557766
1217.8,0.0003824718
1217.9,0.0000890109
1218.0,0.0000676342
1218.1000000000001,0.0001830902
1218.2,0.0001679627
1218.3,0.0000553151
1218.4,0.0000158896
1218.5,0.0000145642
1218.6000000000001,0.0000052988
1218.7,0.0000192708
1218.8,0.0000010331
1218.9,0.0001564541
1219.0,0.0000019290
1219.1000000000001,0.0000047236
1219.2,0.0000152466
1219.3,0.0000031737
1219.4,0.0000325515
1219.5,0.0000236075
1219.6000000000001,0.0000220041
1219.7,0.0000132031
1219.8,0.0000190146
1219.9,0.0000067295
1220.0,0.0000333437
1220.1000000000001,0.0001294520
1220.2,0.0000783978
1220.3,0.0000188819
1220.4,0.0000221460
1220.5,0.0002314914
1220.6000000000001,0.0000186830
1220.7,0.0000612310
1220.8,0.0004454668
1220.9,0.0000603791
1221.0,0.0002264948
1221.1000000000001,0.0004259520
1221.2,0.0001691970
1221.3,0.0002230488
1221.4,0.0000301932
1221.5,0.0002570354
1221.6000000000001,0.0000774370
1221.7,0.0001346607
1221.8,0.0001210583
1221.9,0.0000329321
1222.0,0.0000441291
1222.1000000000001,0.0000039087
1222.2,0.0000019675
1222.3,0.0000114182
1222.4,0.0000000700
1222.5,0.0000160802
1222.6000000000001,0.0000265968
1222.7,0.0000063614
1222.8,0.0000119431
1222.9,0.0000115274
1223.0,0.0000094929
1223.1000000000001,0.0000037322
1223.2,0.0000001792
1223.3,0.0000029257
1223.4,0.0000646406
1223.5,0.0000149398
1223.6000000000001,0.0000286869
1223.7,0.0002954544
1223.8,0.0000896238
1223.9,0.0030254580
1224.0,0.0006417967
1224.1000000000001,0.0030915418
1224.2,0.0114761842
1224.3,0.0247894395
1224.4,0.0272254106
1224.5,0.0007923609
1224.6000000000001,0.0006929408
1224.7,0.0014334174
1224.8,0.0001372313
1224.9,0.0001058563
1225.0,0.0000688094
1225.1000000000001,0.0004303554
1225.2,0.0000012691
1225.3,0.0000017617
1225.4,0.0000731487
1225.5,0.0002284185
1225.6000000000001,0.0001497947
1225.7,0.0000538925
1225.8,0.0000127217
1225.9,0.0000000353
1226.0,0.0000006312
1226.1000000000001,0.0000025004
1226.2,0.0000056068
1226.3,0.0000867571
1226.4,0.0002335474
1226.5,0.0000921992
1226.6000000000001,0.0000265222
1226.7,0.0000214653
1226.8,0.0000181353
1226.9,0.0000014058
1227.0,0.0000131750
1227.1000000000001,0.0000408526
1227.2,0.0000084588
1227.3,0.0000369801
1227.4,0.0000084798
1227.5,0.0003384994
1227.6000000000001,0.0008426395
1227.7,0.0001979010
1227.8,0.0015030697
1227.9,0.0031143969
1228.0,0.0023472032
1228.1000000000001,0.0052046254
1228.2,0.0023262834
1228.3,0.0001721810
1228.4,0.0002523845
1228.5,0.0000771983
1228.6000000000001,0.0001073397
1228.7,0.0000031655
1228.8,0.0000008060
1228.9,0.0000211721
1229.0,0.0000075260
1229.1000000000001,0.0000002803
1229.2,0.0000000010
1229.3,0.0000000038
1229.4,0.0000000007
1229.5,0.0000014968
1229.6000000000001,0.0000020359
1229.7,0.0000100399
1229.8,0.0000651294
1229.9,0.0000145548
1230.0,0.0000040816
1230.1000000000001,0.0000026562
1230.2,0.0000083616
1230.3,0.0000186891
1230.4,0.0002427102
1230.5,0.0000053051
1230.6000000000001,0.0000107478
1230.7,0.0000041484
1230.8,0.0001479486
1230.9,0.0000051276
1231.0,0.0000089923
1231.1000000000001,0.0000109708
1231.2,0.0000356987
1231.3,0.0000055079
1231.4,0.0000094253
1231.5,0.0000617918
1231.6000000000001,0.0000000000
1231.7,0.0000015133
1231.8,0.0000031011
1231.9,0.0001455527
1232.0,0.0000123582
1232.1000000000001,0.0000562108
1232.2,0.0000089600
1232.3,0.0001699390
1232.4,0.0000656824
1232.5,0.0000348000
1232.6000000000001,0.0000012491
1232.7,0.0000028085
1232.8,0.0000099647
1232.9,0.0000026047
1233.0,0.0000125996
1233.1000000000001,0.0000011706
1233.2,0.0000129770
1233.3,0.0000422507
1233.4,0.0000035620
1233.5,0.0000197670
1233.6000000000001,0.0000028926
1233.7,0.0000638715
1233.8,0.0000169603
1233.9,0.0000207408
1234.0,0.0000404341
1234.1000000000001,0.0002294632
1234.2,0.0000765146
1234.3,0.0003352060
1234.4,0.0015948762
1234.5,0.0000316000
1234.6000000000001,0.0001465650
1234.7,0.0000788505
1234.8,0.0000191076
1234.9,0.0000622741
1235.0,0.0000161986
1235.1000000000001,0.0003623159
1235.2,0.0006897321
1235.3,0.0000287654
1235.4,0.0001578271
1235.5,0.0000661964
1235.6000000000001,0.0000555595
1235.7,0.0000020010
1235.8,0.0000056370
1235.9,0.0000004244
1236.0,0.0000152451
1236.1000000000001,0.0000000448
1236.2,0.0000000033
1236.3,0.0000005965
1236.4,0.0000000004
1236.5,0.0000000072
1236.6000000000001,0.0000000138
1236.7,0.0000235472
1236.8,0.0005811424
1236.9,0.0000517242
1237.0,0.0000009849
1237.1000000000001,0.0004821410
1237.2,0.0000127311
1237.3,0.0000082721
1237.4,0.0000080919
1237.5,0.0002795154
1237.6000000000001,0.0004001662
1237.7,0.0002256671
1237.8,0.0002104869
1237.9,0.0028642223
1238.0,0.0002334032
1238.1000000000001,0.0002243473
1238.2,0.0009180200
1238.3,0.0000118651
1238.4,0.0000959049
1238.5,0.0006891198
1238.6000000000001,0.0000506846
1238.7,0.0001026374
1238.8,0.0003193195
1238.9,0.0001672161
1239.0,0.0001093201
1239.1000000000001,0.0001131651
1239.2,0.0000456393
1239.3,0.0000240168
1239.4,0.0001161914
1239.5,0.0002035913
1239.6000000000001,0.0000474980
1239.7,0.0000359850
1239.8,0.0000486380
1239.9,0.0000524207
1240.0,0.0000674118
1240.1000000000001,0.0000028607
1240.2,0.0000008142
1240.3,0.0004533925
1240.4,0.0014275040
1240.5,0.0002943632
1240.6000000000001,0.0000272715
1240.7,0.0000566687
1240.8,0.0001443939
1240.9,0.0000354508
1241.0,0.0001020109
1241.1000000000001,0.0000942768
1241.2,0.0002261871
1241.3,0.0003427436
1241.4,0.0000881281
1241.5,0.0000167157
1241.6000000000001,0.0000084314
1241.7,0.0006127027
1241.8,0.0000443375
1241.9,0.0012694480
1242.0,0.0001402804
1242.1000000000001,0.0000965904
1242.2,0.0031296010
1242.3,0.0035220808
1242.4,0.0010110143
1242.5,0.0001483835
1242.6000000000001,0.0000205035
1242.7,0.0000102520
1242.8,0.0000217688
1242.9,0.0000219621
1243.0,0.0000584580
1243.1000000000001,0.0000542115
1243.2,0.0000450446
1243.3,0.0001878148
1243.4,0.0000524401
1243.5,0.0000796126
1243.6000000000001,0.0000025999
1243.7,0.0000041938
1243.8,0.0000285140
1243.9,0.0000022248
1244.0,0.0000000000
1244.1000000000001,0.0000000003
1244.2,0.0000035848
1244.3,0.0000661118
1244.4,0.0000035919
1244.5,0.0000098101
1244.6000000000001,0.0000325884
1244.7,0.0000083245
1244.8,0.0000520348
1244.9,0.0000200910
1245.0,0.0000476375
1245.1000000000001,0.0000325692
1245.2,0.0000594489
1245.3,0.0001741841
1245.4,0.0001570232
1245.5,0.0009002258
1245.6000000000001,0.0000627916
1245.7,0.0000049497
1245.8,0.0000004856
1245.9,0.0000176110
1246.0,0.0006257945
1246.1000000000001,0.0000718128
1246.2,0.0015703585
1246.3,0.0011551699
1246.4,0.0033985982
1246.5,0.0054975427
1246.6000000000001,0.0000041521
1246.7,0.0000251740
1246.8,0.0000526704
1246.9,0.0000534023
1247.0,0.0000023145
1247.1000000000001,0.0000089328
1247.2,0.0000571731
1247.3,0.0000143936
1247.4,0.0000279573
1247.5,0.0000002621
1247.6000000000001,0.0000001147
1247.7,0.0000004040
1247.8,0.0000000012
1247.9,0.0000000001
1248.0,0.0000000693
1248.1000000000001,0.0000011721
1248.2,0.0000141230
1248.3,0.0004564207
1248.4,0.0006214873
1248.5,0.0009451287
1248.6000000000001,0.0004935184
1248.7,0.0000047271
1248.8,0.0000091239
1248.9,0.0000079446
1249.0,0.0000763654
1249.1000000000001,0.0000473235
1249.2,0.0000005362
1249.3,0.0000000035
1249.4,0.0000030955
1249.5,0.0000035441
1249.6000000000001,0.0000080597
1249.7,0.0000030184
1249.8,0.0000008365
1249.9,0.0000037275
1250.0,0.0000239312
1250.1000000000001,0.0000020617
1250.2,0.0000170776
1250.3,0.0000815970
1250.4,0.0000392667
1250.5,0.0000004334
1250.6000000000001,0.0000367320
1250.7,0.0000545756
1250.8,0.0000111113
1250.9,0.0000010341
1251.0,0.0000161011
1251.1000000000001,0.0000010259
1251.2,0.0000035107
1251.3,0.0000755399
1251.4,0.0000004734
1251.5,0.0000135499
1251.6000000000001,0.0000000000
1251.7,0.0000052092
1251.8,0.0003157257
1251.9,0.0000609284
1252.0,0.0000000634
1252.1000000000001,0.0000039155
1252.2,0.0000000312
1252.3,0.0000001944
1252.4,0.0000000000
1252.5,0.0000005912
1252.6000000000001,0.0000000274
1252.7,0.0000008749
1252.8,0.0000024804
1252.9,0.0003509523
1253.0,0.0000024352
1253.1000000000001,0.0000063685
1253.2,0.0005429126
1253.3,0.0001896545
1253.4,0.0000354310
1253.5,0.0000003236
1253.6000000000001,0.0011428262
1253.7,0.0003678006
1253.8,0.0011436298
1253.9,0.0004360600
1254.0,0.0000446283
1254.1000000000001,0.0000000617
1254.2,0.0000027484
1254.3000000000002,0.0000104382
1254.4,0.0000511446
1254.5,0.0000761024
1254.6000000000001,0.0000130737
1254.7,0.0000188155
1254.8000000000002,0.0000021549
1254.9,0.0000437728
1255.0,0.0000181751
1255.1000000000001,0.0000306226
1255.2,0.0011524229
1255.3000000000002,0.0027246238
1255.4,0.0000847833
1255.5,0.0000402799
1255.6000000000001,0.0008882636
1255.7,0.0000235303
1255.8000000000002,0.0001986392
1255.9,0.0002429279
1256.0,0.0003633740
1256.1000000000001,0.0005752288
1256.2,0.0000031900
1256.3000000000002,0.0000535894
1256.4,0.0000572620
1256.5,0.0000130902
1256.6000000000001,0.0000976498
1256.7,0.0000378402
1256.8000000000002,0.0002080124
1256.9,0.0000138537
1257.0,0.0001629431
1257.1000000000001,0.0000091351
1257.2,0.0000077255
1257.3000000000002,0.0000842046
1257.4,0.0000739058
1257.5,0.0000725129
1257.6000000000001,0.0000230606
1257.7,0.0000125812
1257.8000000000002,0.0000029259
1257.9,0.0000037547
1258.0,0.0000069034
1258.1000000000001,0.0001286627
1258.2,0.0000757973
1258.3000000000002,0.0001323390
1258.4,0.0002654225
1258.5,0.0000063973
1258.6000000000001,0.0000127031
1258.7,0.0000050208
1258.8000000000002,0.0000001189
1258.9,0.0000005237
1259.0,0.0001917247
1259.1000000000001,0.0000044337
1259.2,0.0000001236
1259.3000000000002,0.0000398194
1259.4,0.0000369057
1259.5,0.0001463937
1259.6000000000001,0.0000577970
1259.7,0.0038926236
1259.8000000000002,0.0000573366
1259.9,0.0002209971
1260.0,0.0000034021
1260.1000000000001,0.0000095140
1260.2,0.0000005615
1260.3000000000002,0.0000052787
1260.4,0.0000264358
1260.5,0.0006139993
1260.6000000000001,0.0010046331
1260.7,0.0001032059
1260.8000000000002,0.0000514289
1260.9,0.0004195009
1261.0,0.0001001907
1261.1000000000001,0.0000415336
1261.2,0.0000052296
1261.3000000000002,0.0000087307
1261.4,0.0000038333
1261.5,0.0000010569
1261.6000000000001,0.0000011068
1261.7,0.0002154979
1261.8000000000002,0.0000021089
1261.9,0.0000094402
1262.0,0.0003677320
1262.1000000000001,0.0001625931
1262.2,0.0003193908
1262.3000000000002,0.0000135926
1262.4,0.0000213057
1262.5,0.0000030102
1262.6000000000001,0.0000011744
1262.7,0.0000002110
1262.8000000000002,0.0000097566
1262.9,0.0000176858
1263.0,0.0010317537
1263.1000000000001,0.0001223708
1263.2,0.0000396947
1263.3000000000002,0.0001038137
1263.4,0.0000600100
1263.5,0.0000624483
1263.6000000000001,0.0000009643
1263.7,0.0000001047
1263.8000000000002,0.0000005388
1263.9,0.0000008522
1264.0,0.0000002695
1264.1000000000001,0.0000000000
1264.2,0.0000058180
1264.3000000000002,0.0000001274
1264.4,0.0000030361
1264.5,0.0000667609
1264.6000000000001,0.0000025132
1264.7,0.0000012871
1264.8000000000002,0.0000071051
1264.9,0.0000216007
1265.0,0.0000478542
1265.1000000000001,0.0003825719
1265.2,0.0000000000
1265.3000000000002,0.0000028255
1265.4,0.0000040798
1265.5,0.0000223944
1265.6000000000001,0.0000421493
1265.7,0.0000303296
1265.8000000000002,0.0007255407
1265.9,0.0003317309
1266.0,0.0001541150
1266.1000000000001,0.0000957668
1266.2,0.0000069861
1266.3000000000002,0.0000116187
1266.4,0.0000016599
1266.5,0.0000482519
1266.6000000000001,0.0000004537
1266.7,0.0004368355
1266.8000000000002,0.0000257854
1266.9,0.0001232221
1267.0,0.0000723225
1267.1000000000001,0.0001289316
1267.2,0.0000951251
1267.3000000000002,0.0000661942
1267.4,0.0006898039
1267.5,0.0000535869
1267.6000000000001,0.0000512428
1267.7,0.0000001539
1267.8000000000002,0.0000005900
1267.9,0.0000000134
1268.0,0.0000000362
1268.1000000000001,0.0000000212
1268.2,0.0000000671
1268.3000000000002,0.0000000016
1268.4,0.0000000009
1268.5,0.0000167129
1268.6000000000001,0.0002886103
1268.7,0.0000495358
1268.8000000000002,0.0000941057
1268.9,0.0000280954
1269.0,0.0000194253
1269.1000000000001,0.0000104533
1269.2,0.0000107888
1269.3000000000002,0.0000018535
1269.4,0.0000080032
1269.5,0.0000680500
1269.6000000000001,0.0000011649
1269.7,0.0000150672
1269.8000000000002,0.0000001936
1269.9,0.0000000053
1270.0,0.0000000181
1270.1000000000001,0.0000001833
1270.2,0.0000000023
1270.3000000000002,0.0000005879
1270.4,0.0000000010
1270.5,0.0000000078
1270.6000000000001,0.0000000590
1270.7,0.0000007850
1270.8000000000002,0.0000007666
1270.9,0.0000615654
1271.0,0.0000753395
1271.1000000000001,0.0002959145
1271.2,0.0003466372
1271.3000000000002,0.0002535240
1271.4,0.0007482358
1271.5,0.0000574346
1271.6000000000001,0.0001190406
1271.7,0.0000245358
1271.8000000000002,0.0000049991
1271.9,0.0000764258
1272.0,0.0000261305
1272.1000000000001,0.0001364733
1272.2,0.0000661606
1272.3000000000002,0.0038490470
1272.4,0.0002344461
1272.5,0.0005287537
1272.6000000000001,0.0000000658
1272.7,0.0000355520
1272.8000000000002,0.0000001300
1272.9,0.0000000000
1273.0,0.0000269741
1273.1000000000001,0.0000057209
1273.2,0.0000000043
1273.3000000000002,0.0000009752
1273.4,0.0000135524
1273.5,0.0000000467
1273.6000000000001,0.0000053438
1273.7,0.0000457951
1273.8000000000002,0.0000019537
1273.9,0.0002078647
1274.0,0.0000029253
1274.1000000000001,0.0004002059
1274.2,0.0000333757
1274.3000000000002,0.0000039418
1274.4,0.0000704040
1274.5,0.0002112288
1274.6000000000001,0.0000463530
1274.7,0.0000020271
1274.8000000000002,0.0000225455
1274.9,0.0000258209
1275.0,0.0000619355
1275.1000000000001,0.0000223525
1275.2,0.0000413597
1275.3000000000002,0.0000016771
1275.4,0.0000172089
1275.5,0.0001238705
1275.6000000000001,0.0001355285
1275.7,0.0000448978
1275.8000000000002,0.0000784655
1275.9,0.0001332611
1276.0,0.0000770780
1276.1000000000001,0.0000272039
1276.2,0.0001473963
1276.3000000000002,0.0000312351
1276.4,0.0000125838
1276.5,0.0004146674
1276.6000000000001,0.0001307252
1276.7,0.0000200618
1276.8000000000002,0.0000087768
1276.9,0.0000002295
1277.0,0.0000020419
1277.1000000000001,0.0000107470
1277.2,0.0000243196
1277.3000000000002,0.0001155647
1277.4,0.0000210639
1277.5,0.0000219978
1277.6000000000001,0.0000018812
1277.7,0.0000006570
1277.8000000000002,0.0000714384
1277.9,0.0000769335
1278.0,0.0000546420
1278.1000000000001,0.0000173751
1278.2,0.0001190723
1278.3000000000002,0.0000019180
1278.4,0.0001470729
1278.5,0.0000022592
1278.6000000000001,0.0002147483
1278.7,0.0000008499
1278.8000000000002,0.0000069159
1278.9,0.0000000245
1279.0,0.0000353393
1279.1000000000001,0.0000028885
1279.2,0.0000132836
1279.3000000000002,0.0000465603
1279.4,0.0000081650
1279.5,0.0000012082
1279.6000000000001,0.0000896756
1279.7,0.0002864166
1279.8000000000002,0.0007863940
1279.9,0.0008914894
1280.0,0.0000099877
1280.1000000000001,0.0000017737
1280.2,0.0000092178
1280.3000000000002,0.0003995240
1280.4,0.0000127187
1280.5,0.0000359832
1280.6000000000001,0.0001237323
1280.7,0.0001036290
1280.8000000000002,0.0003308018
1280.9,0.0000502385
1281.0,0.0001196927
1281.1000000000001,0.0001445953
1281.2,0.0000165141
1281.3000000000002,0.0000057466
1281.4,0.0000038060
1281.5,0.0000062638
1281.6000000000001,0.0000170021
1281.7,0.0000003070
1281.8000000000002,0.0000011440
1281.9,0.0000008038
1282.0,0.0000321659
1282.1000000000001,0.0000339063
1282.2,0.0000030740
1282.3000000000002,0.0000707638
1282.4,0.0003263166
1282.5,0.0001229613
1282.6000000000001,0.0000285420
1282.7,0.0002883859
1282.8000000000002,0.0001787905
1282.9,0.0004474084
1283.0,0.0000064509
1283.1000000000001,0.0000030473
1283.2,0.0000060199
1283.3000000000002,0.0000247856
1283.4,0.0001140831
1283.5,0.0000012599
1283.6000000000001,0.0000075391
1283.7,0.0000132253
1283.8000000000002,0.0000580048
1283.9,0.0000130486
1284.0,0.0000065828
1284.1000000000001,0.0000343067
1284.2,0.0000054119
1284.3000000000002,0.0000293824
1284.4,0.0000614289
1284.5,0.0000796200
1284.6000000000001,0.0000042755
1284.7,0.0000735913
1284.8000000000002,0.0000175701
1284.9,0.0000350619
1285.0,0.0000115682
1285.1000000000001,0.0000059661
1285.2,0.0000464990
1285.3000000000002,0.0000130691
1285.4,0.0000004238
1285.5,0.0000115590
1285.6000000000001,0.0000113205
1285.7,0.0000006062
1285.8000000000002,0.0000042710
1285.9,0.0000007053
1286.0,0.0000002730
1286.1000000000001,0.0000034650
1286.2,0.0000124519
1286.3000000000002,0.0001250509
1286.4,0.0000679391
1286.5,0.0003252984
1286.6000000000001,0.0002060033
1286.7,0.0002408660
1286.8000000000002,0.0001024366
1286.9,0.0001170982
1287.0,0.0000077717
1287.1000000000001,0.0000202882
1287.2,0.0000249120
1287.3000000000002,0.0000091742
1287.4,0.0002581892
1287.5,0.0001759354
1287.6000000000001,0.0000415063
1287.7,0.0002683352
1287.8000000000002,0.0000794599
1287.9,0.0000889516
1288.0,0.0007576409
1288.1000000000001,0.0001484011
1288.2,0.0000624893
1288.3000000000002,0.0000449093
1288.4,0.0001432905
1288.5,0.0002672521
1288.6000000000001,0.0000237722
1288.7,0.0000465736
1288.8000000000002,0.0000092145
1288.9,0.0002976487
1289.0,0.0001242891
1289.1000000000001,0.0000516977
1289.2,0.0000038014
1289.3000000000002,0.0000703173
1289.4,0.0002199418
1289.5,0.0000295761
1289.6000000000001,0.0003130922
1289.7,0.0000163513
1289.8000000000002,0.0001093913
1289.9,0.0000839211
1290.0,0.0000560776
1290.1000000000001,0.0005309891
1290.2,0.0001301606
1290.3000000000002,0.0000155233
1290.4,0.0000002508
1290.5,0.0000016157
1290.6000000000001,0.0000014288
1290.7,0.0000056693
1290.8000000000002,0.0000329474
1290.9,0.0000923122
1291.0,0.0001328765
1291.1000000000001,0.0019804800
1291.2,0.0001258362
1291.3000000000002,0.0002420823
1291.4,0.0005343146
1291.5,0.0011168189
1291.6000000000001,0.0003204712
1291.7,0.0000749089
1291.8000000000002,0.0000010132
1291.9,0.0000246254
1292.0,0.0000158632
1292.1000000000001,0.0000521446
1292.2,0.0000091528
1292.3000000000002,0.0009412312
1292.4,0.0002219044
1292.5,0.0004038752
1292.6000000000001,0.0001168632
1292.7,0.0002400052
1292.8000000000002,0.0000028724
1292.9,0.0000819150
1293.0,0.0000089224
1293.1000000000001,0.0000089154
