1253.2,0.0015879825
1253.3,0.0002411139
1253.4,0.0003397150
1253.5,0.0000495663
1253.6000000000001,0.0011356194
1253.7,0.0000547048
1253.8,0.0000587214
1253.9,0.0000622474
1254.0,0.0000403655
1254.1000000000001,0.0000106102
1254.2,0.0000256299
1254.3000000000002,0.0000627624
1254.4,0.0000054152
1254.5,0.0000038284
1254.6000000000001,0.0000027950
1254.7,0.0000053151
1254.8000000000002,0.0000008550
1254.9,0.0000842777
1255.0,0.0000086751
1255.1000000000001,0.0000299025
1255.2,0.0000417503
1255.3000000000002,0.0000909586
1255.4,0.0000315093
1255.5,0.0000248826
1255.6000000000001,0.0000164263
1255.7,0.0000284100
1255.8000000000002,0.0000872684
1255.9,0.0000881110
1256.0,0.0001499096
1256.1000000000001,0.0003658864
1256.2,0.0000592611
1256.3000000000002,0.0000535000
1256.4,0.0000876214
1256.5,0.0000152771
1256.6000000000001,0.0000228819
1256.7,0.0000316295
1256.8000000000002,0.0001950059
1256.9,0.0000168120
1257.0,0.0000495010
1257.1000000000001,0.0000325846
1257.2,0.0000664744
1257.3000000000002,0.0001352953
1257.4,0.0000939645
1257.5,0.0003186311
1257.6000000000001,0.0000197035
1257.7,0.0000441631
1257.8000000000002,0.0000440758
1257.9,0.0000084034
1258.0,0.0000376569
1258.1000000000001,0.0000633805
1258.2,0.0000834765
1258.3000000000002,0.0001250132
1258.4,0.0000421732
1258.5,0.0000282765
1258.6000000000001,0.0000482287
1258.7,0.0000458645
1258.8000000000002,0.0000078091
1258.9,0.0000059288
1259.0,0.0000381061
1259.1000000000001,0.0000280286
1259.2,0.0001883776
1259.3000000000002,0.0000899682
1259.4,0.0000362025
1259.5,0.0001243044
1259.6000000000001,0.0001998779
1259.7,0.0002671100
1259.8000000000002,0.0000658067
1259.9,0.0001418101
1260.0,0.0000183925
1260.1000000000001,0.0001253300
1260.2,0.0000057388
1260.3000000000002,0.0000125335
1260.4,0.0000139943
1260.5,0.0004656469
1260.6000000000001,0.0001483887
1260.7,0.0003767704
1260.8000000000002,0.0001828292
1260.9,0.0000854019
1261.0,0.0000599324
1261.1000000000001,0.0000539091
1261.2,0.0000542639
1261.3000000000002,0.0000037162
1261.4,0.0000123672
1261.5,0.0000037355
1261.6000000000001,0.0000026085
1261.7,0.0001273883
1261.8000000000002,0.0000095990
1261.9,0.0000356170
1262.0,0.0001315647
1262.1000000000001,0.0000377804
1262.2,0.0000922192
1262.3000000000002,0.0000606455
1262.4,0.0000304705
1262.5,0.0000027352
1262.6000000000001,0.0000295382
1262.7,0.0000317139
1262.8000000000002,0.0000085563
1262.9,0.0002009772
1263.0,0.0003208148
1263.1000000000001,0.0003492243
1263.2,0.0000659350
1263.3000000000002,0.0001608349
1263.4,0.0001101969
1263.5,0.0000394778
1263.6000000000001,0.0000260720
1263.7,0.0000059589
1263.8000000000002,0.0000202322
1263.9,0.0000229741
1264.0,0.0000236085
1264.1000000000001,0.0000005709
1264.2,0.0000211702
1264.3000000000002,0.0002471963
1264.4,0.0000579927
1264.5,0.0000654236
1264.6000000000001,0.0000773407
1264.7,0.0001195367
1264.8000000000002,0.0001409483
1264.9,0.0001716714
1265.0,0.0000185190
1265.1000000000001,0.0000957962
1265.2,0.0000030823
1265.3000000000002,0.0000331152
1265.4,0.0000413415
1265.5,0.0000307835
1265.6000000000001,0.0000346717
1265.7,0.0000499721
1265.8000000000002,0.0003865173
1265.9,0.0003714495
1266.0,0.0000300165
1266.1000000000001,0.0000490461
1266.2,0.0000142067
1266.3000000000002,0.0005100661
1266.4,0.0001577488
1266.5,0.0003669016
1266.6000000000001,0.0000823007
1266.7,0.0050785481
1266.8000000000002,0.0002988230
1266.9,0.0015218701
1267.0,0.0022926594
1267.1000000000001,0.0011320123
1267.2,0.0004761808
1267.3000000000002,0.0011023686
1267.4,0.0014497193
1267.5,0.0000800735
1267.6000000000001,0.0000384306
1267.7,0.0000657130
1267.8000000000002,0.0001200137
1267.9,0.0000314756
1268.0,0.0001038502
1268.1000000000001,0.0000499829
1268.2,0.0000312527
1268.3000000000002,0.0000085607
1268.4,0.0000291835
1268.5,0.0006996104
1268.6000000000001,0.0034107440
1268.7,0.0000369116
1268.8000000000002,0.0000434185
1268.9,0.0000314201
1269.0,0.0001312612
1269.1000000000001,0.0000739603
1269.2,0.0000670145
1269.3000000000002,0.0000361042
1269.4,0.0000889086
1269.5,0.0001506142
1269.6000000000001,0.0000710180
1269.7,0.0003995975
1269.8000000000002,0.0000205844
1269.9,0.0000040348
1270.0,0.0000032635
1270.1000000000001,0.0000354366
1270.2,0.0000024216
1270.3000000000002,0.0000304250
1270.4,0.0000011797
1270.5,0.0000000797
1270.6000000000001,0.0000036898
1270.7,0.0000050314
1270.8000000000002,0.0000153960
1270.9,0.0000856181
1271.0,0.0000853655
1271.1000000000001,0.0002888724
1271.2,0.0002599905
1271.3000000000002,0.0001862730
1271.4,0.0005187261
1271.5,0.0000618564
1271.6000000000001,0.0000355328
1271.7,0.0000403794
1271.8000000000002,0.0000079413
1271.9,0.0000910931
1272.0,0.0002089947
1272.1000000000001,0.0006992135
1272.2,0.0002171527
1272.3000000000002,0.0002023637
1272.4,0.0000489429
1272.5,0.0006457452
1272.6000000000001,0.0000144231
1272.7,0.0000184530
1272.8000000000002,0.0000418483
1272.9,0.0000041981
1273.0,0.0001602425
1273.1000000000001,0.0000065695
1273.2,0.0000188482
1273.3000000000002,0.0000037374
1273.4,0.0001985640
1273.5,0.0001402843
1273.6000000000001,0.0012021243
1273.7,0.0003123161
1273.8000000000002,0.0001546831
1273.9,0.0002161540
1274.0,0.0002994045
1274.1000000000001,0.0003261962
1274.2,0.0000478034
1274.3000000000002,0.0001505694
1274.4,0.0005291810
1274.5,0.0002440140
1274.6000000000001,0.0001023943
1274.7,0.0001257613
1274.8000000000002,0.0001798346
1274.9,0.0002923069
1275.0,0.0005363145
1275.1000000000001,0.0020118419
1275.2,0.0014668844
1275.3000000000002,0.0006804348
1275.4,0.0010632048
1275.5,0.0029851838
1275.6000000000001,0.0016249137
1275.7,0.0043010009
1275.8000000000002,0.0045692488
1275.9,0.0042602592
1276.0,0.0056215716
1276.1000000000001,0.0052281716
1276.2,0.0037313551
1276.3000000000002,0.0049065277
1276.4,0.0108548673
1276.5,0.0078528831
1276.6000000000001,0.0039511039
1276.7,0.0007156654
1276.8000000000002,0.0022050154
1276.9,0.0004825231
1277.0,0.0014640313
1277.1000000000001,0.0015604879
1277.2,0.0033252586
1277.3000000000002,0.0014597517
1277.4,0.0005071882
1277.5,0.0003297224
1277.6000000000001,0.0000874865
1277.7,0.0001108963
1277.8000000000002,0.0005886484
1277.9,0.0005552518
1278.0,0.0008067253
1278.1000000000001,0.0003084639
1278.2,0.0002752930
1278.3000000000002,0.0003367323
1278.4,0.0002244395
1278.5,0.0001432892
1278.6000000000001,0.0001321216
1278.7,0.0004009148
1278.8000000000002,0.0026653986
1278.9,0.0000556639
1279.0,0.0007166035
1279.1000000000001,0.0006084992
1279.2,0.0002373706
1279.3000000000002,0.0006460022
1279.4,0.0005155501
1279.5,0.0002547107
1279.6000000000001,0.0017155152
1279.7,0.0005302151
1279.8000000000002,0.0011889832
1279.9,0.0005462455
1280.0,0.0005684716
1280.1000000000001,0.0000588746
1280.2,0.0005555840
1280.3000000000002,0.0004720458
1280.4,0.0009185524
1280.5,0.0003039591
1280.6000000000001,0.0013534874
1280.7,0.0031023105
1280.8000000000002,0.0017201377
1280.9,0.0013355515
1281.0,0.0032016190
1281.1000000000001,0.0032955126
1281.2,0.0017184903
1281.3000000000002,0.0007280278
1281.4,0.0008787969
1281.5,0.0011363812
1281.6000000000001,0.0005256680
1281.7,0.0014739429
1281.8000000000002,0.0006113980
1281.9,0.0010713148
1282.0,0.0008775418
1282.1000000000001,0.0009401651
1282.2,0.0011314846
1282.3000000000002,0.0027041810
1282.4,0.0016405720
1282.5,0.0001204947
1282.6000000000001,0.0005199237
1282.7,0.0010236582
1282.8000000000002,0.0005992291
1282.9,0.0009929810
1283.0,0.0004950034
1283.1000000000001,0.0003028919
1283.2,0.0014998756
1283.3000000000002,0.0006308862
1283.4,0.0034500102
1283.5,0.0012925952
1283.6000000000001,0.0012529657
1283.7,0.0028673795
1283.8000000000002,0.0017044124
1283.9,0.0017350494
1284.0,0.0009204386
1284.1000000000001,0.0015857425
1284.2,0.0014495819
1284.3000000000002,0.0041350676
1284.4,0.0017577675
1284.5,0.0017825637
1284.6000000000001,0.0013331928
1284.7,0.0005351655
1284.8000000000002,0.0022438255
1284.9,0.0014487498
1285.0,0.0006930725
1285.1000000000001,0.0003544530
1285.2,0.0025574458
1285.3000000000002,0.0022473298
1285.4,0.0008467977
1285.5,0.0008558859
1285.6000000000001,0.0004173699
1285.7,0.0007052402
1285.8000000000002,0.0016918225
1285.9,0.0006116140
1286.0,0.0004375994
1286.1000000000001,0.0013703919
1286.2,0.0010967196
1286.3000000000002,0.0013909930
1286.4,0.0015240033
1286.5,0.0018696381
1286.6000000000001,0.0015953189
1286.7,0.0040208320
1286.8000000000002,0.0008044170
1286.9,0.0005493197
1287.0,0.0009243657
1287.1000000000001,0.0007193671
1287.2,0.0001097753
1287.3000000000002,0.0003417998
1287.4,0.0004067910
1287.5,0.0003915488
1287.6000000000001,0.0001821197
1287.7,0.0005401248
1287.8000000000002,0.0002170505
1287.9,0.0000849063
1288.0,0.0033285900
1288.1000000000001,0.0007840867
1288.2,0.0003438906
1288.3000000000002,0.0006904987
1288.4,0.0034386741
1288.5,0.0030808775
1288.6000000000001,0.0011975317
1288.7,0.0030072052
1288.8000000000002,0.0009612006
1288.9,0.0048961528
1289.0,0.0015108788
1289.1000000000001,0.0010886769
1289.2,0.0010217655
1289.3000000000002,0.0022750718
1289.4,0.0022148865
1289.5,0.0005300362
1289.6000000000001,0.0008780319
1289.7,0.0003534202
1289.8000000000002,0.0021996922
1289.9,0.0016534028
1290.0,0.0020231418
1290.1000000000001,0.0025743293
1290.2,0.0031451448
1290.3000000000002,0.0006718856
1290.4,0.0007895172
1290.5,0.0010347497
1290.6000000000001,0.0003385927
1290.7,0.0007398454
1290.8000000000002,0.0007302650
1290.9,0.0012422896
1291.0,0.0076800599
1291.1000000000001,0.0028694852
1291.2,0.0013806327
1291.3000000000002,0.0002613816
1291.4,0.0011682154
1291.5,0.0006993558
1291.6000000000001,0.0002838890
1291.7,0.0002295921
1291.8000000000002,0.0001043803
1291.9,0.0002223960
1292.0,0.0000586595
1292.1000000000001,0.0004850663
1292.2,0.0014912175
1292.3000000000002,0.0036383595
1292.4,0.0018491158
1292.5,0.0041348655
1292.6000000000001,0.0091325911
1292.7,0.0048454558
1292.8000000000002,0.0008690469
1292.9,0.0033993686
1293.0,0.0008914222
1293.1000000000001,0.0015632020
1293.2,0.0013390642
1293.3000000000002,0.0033777070
1293.4,0.0024758831
1293.5,0.0027804621
1293.6000000000001,0.0059814216
1293.7,0.0012681982
1293.8000000000002,0.0013016032
1293.9,0.0009316528
1294.0,0.0008720671
1294.1000000000001,0.0001875126
1294.2,0.0003181842
1294.3000000000002,0.0000722118
1294.4,0.0016950180
1294.5,0.0007623131
1294.6000000000001,0.0004151086
1294.7,0.0002784180
1294.8000000000002,0.0003363978
1294.9,0.0001010967
1295.0,0.0003353258
1295.1000000000001,0.0026066343
1295.2,0.0007148311
1295.3000000000002,0.0031242159
1295.4,0.0025093239
1295.5,0.0012986468
1295.6000000000001,0.0003605014
1295.7,0.0004736195
1295.8000000000002,0.0048197466
1295.9,0.0018663203
1296.0,0.0018636601
1296.1000000000001,0.0006849826
1296.2,0.0003990843
1296.3000000000002,0.0008698314
1296.4,0.0002300448
1296.5,0.0002411020
1296.6000000000001,0.0002544231
1296.7,0.0000920258
1296.8000000000002,0.0004021811
1296.9,0.0011049039
1297.0,0.0009721016
1297.1000000000001,0.0004779791
1297.2,0.0003860870
1297.3000000000002,0.0014726024
1297.4,0.0005538894
1297.5,0.0010997939
1297.6000000000001,0.0001965582
1297.7,0.0001685099
1297.8000000000002,0.0017851805
1297.9,0.0023913886
1298.0,0.0052114464
1298.1000000000001,0.0020589414
1298.2,0.0084241703
1298.3000000000002,0.0084844409
1298.4,0.0052669547
1298.5,0.0021465283
1298.6000000000001,0.0020363089
1298.7,0.0050855903
1298.8000000000002,0.0044799512
1298.9,0.0033849478
1299.0,0.0203676224
1299.1000000000001,0.0008631524
1299.2,0.0033901795
1299.3000000000002,0.0006291838
1299.4,0.0012895990
1299.5,0.0008011787
1299.6000000000001,0.0007154110
1299.7,0.0009013704
1299.8000000000002,0.0019305154
1299.9,0.0000676520
1300.0,0.0001463586
1300.1000000000001,0.0001915693
1300.2,0.0003258702
1300.3000000000002,0.0007825732
1300.4,0.0005065101
1300.5,0.0007461446
1300.6000000000001,0.0001693499
1300.7,0.0018223415
1300.8000000000002,0.0006997499
1300.9,0.0004507391
1301.0,0.0002005348
1301.1000000000001,0.0006992269
1301.2,0.0004126594
1301.3000000000002,0.0017513735
1301.4,0.0016365213
1301.5,0.0008981391
1301.6000000000001,0.0009070677
1301.7,0.0007470115
1301.8000000000002,0.0013210254
1301.9,0.0016862537
1302.0,0.0014815101
1302.1000000000001,0.0002951318
1302.2,0.0005125111
1302.3000000000002,0.0018077907
1302.4,0.0002631886
1302.5,0.0008870545
1302.6000000000001,0.0005588258
1302.7,0.0004075533
1302.8000000000002,0.0001864024
1302.9,0.0010052363
1303.0,0.0000471840
1303.1000000000001,0.0000638541
1303.2,0.0002808074
1303.3000000000002,0.0000349851
1303.4,0.0000291201
1303.5,0.0003496794
1303.6000000000001,0.0001148754
1303.7,0.0001756832
1303.8000000000002,0.0002329632
1303.9,0.0004213987
1304.0,0.0003588555
1304.1000000000001,0.0001030800
1304.2,0.0000995170
1304.3000000000002,0.0000264216
1304.4,0.0000724777
1304.5,0.0000866529
1304.6000000000001,0.0000127008
1304.7,0.0002063902
1304.8000000000002,0.0002819373
1304.9,0.0001640607
1305.0,0.0007548163
1305.1000000000001,0.0000414487
1305.2,0.0000521833
1305.3000000000002,0.0000275243
1305.4,0.0000190485
1305.5,0.0000436227
1305.6000000000001,0.0000642250
1305.7,0.0000493268
1305.8000000000002,0.0001761569
1305.9,0.0002538108
1306.0,0.0002614567
1306.1000000000001,0.0000860133
1306.2,0.0000929424
1306.3000000000002,0.0000285817
1306.4,0.0000075289
1306.5,0.0000054684
1306.6000000000001,0.0000221521
1306.7,0.0000476981
1306.8000000000002,0.0000457521
1306.9,0.0001557639
1307.0,0.0000999830
1307.1000000000001,0.0000169074
1307.2,0.0000283258
1307.3000000000002,0.0004346417
1307.4,0.0001795350
1307.5,0.0000465758
1307.6000000000001,0.0000399732
1307.7,0.0001175094
1307.8000000000002,0.0000727848
1307.9,0.0000323941
1308.0,0.0002346527
1308.1000000000001,0.0009818292
1308.2,0.0013208280
1308.3000000000002,0.0006059677
1308.4,0.0011285422
1308.5,0.0037746350
1308.6000000000001,0.0031096928
1308.7,0.0023246154
1308.8000000000002,0.0001159138
1308.9,0.0007027980
1309.0,0.0002527857
1309.1000000000001,0.0012851096
1309.2,0.0011730136
1309.3000000000002,0.0009699996
1309.4,0.0010273957
1309.5,0.0002063386
1309.6000000000001,0.0051393965
1309.7,0.0001876458
1309.8000000000002,0.0001771443
1309.9,0.0005214867
1310.0,0.0007705608
1310.1000000000001,0.0010445764
1310.2,0.0006813188
1310.3000000000002,0.0001400901
1310.4,0.0008534307
1310.5,0.0003527011
1310.6000000000001,0.0001784460
1310.7,0.0002655096
1310.8000000000002,0.0001148433
1310.9,0.0002614317
1311.0,0.0006210405
1311.1000000000001,0.0002862741
1311.2,0.0002847321
1311.3000000000002,0.0000820259
1311.4,0.0001580716
1311.5,0.0000072163
1311.6000000000001,0.0000135427
1311.7,0.0004234195
1311.8000000000002,0.0004751162
1311.9,0.0000373328
1312.0,0.0000072308
1312.1000000000001,0.0000204659
1312.2,0.0000009144
1312.3000000000002,0.0000010823
1312.4,0.0000009677
1312.5,0.0000007776
1312.6000000000001,0.0000145263
1312.7,0.0000076110
1312.8000000000002,0.0000091535
1312.9,0.0000024321
1313.0,0.0000273397
1313.1000000000001,0.0000354204
1313.2,0.0000047924
1313.3000000000002,0.0000064456
1313.4,0.0000049375
1313.5,0.0000007749
1313.6000000000001,0.0000055503
1313.7,0.0000024521
1313.8000000000002,0.0000015556
1313.9,0.0000061806
1314.0,0.0000007921
1314.1000000000001,0.0000016279
1314.2,0.0000054164
1314.3000000000002,0.0000919441
1314.4,0.0000551964
1314.5,0.0003866031
1314.6000000000001,0.0002023356
1314.7,0.0006604767
1314.8000000000002,0.0001039658
1314.9,0.0001804000
1315.0,0.0003392264
1315.1000000000001,0.0063667977
1315.2,0.0027241146
1315.3000000000002,0.0027956630
1315.4,0.0011744972
1315.5,0.0019398725
1315.6000000000001,0.0003039551
1315.7,0.0000336820
1315.8000000000002,0.0000309790
1315.9,0.0000715091
1316.0,0.0002710037
1316.1000000000001,0.0000843668
1316.2,0.0000464233
1316.3000000000002,0.0007163631
1316.4,0.0007794600
1316.5,0.0012790278
1316.6000000000001,0.0004717865
1316.7,0.0030540731
1316.8000000000002,0.0019957582
1316.9,0.0031425925
1317.0,0.0002498161
1317.1000000000001,0.0003785831
1317.2,0.0002852570
1317.3000000000002,0.0008495188
1317.4,0.0000610381
1317.5,0.0037006435
1317.6000000000001,0.0021944228
1317.7,0.0072451173
1317.8000000000002,0.0095843170
1317.9,0.0053016082
1318.0,0.0030964790
1318.1000000000001,0.0004924421
1318.2,0.0010966888
1318.3000000000002,0.0009197863
1318.4,0.0003111571
1318.5,0.0004319526
1318.6000000000001,0.0002048271
1318.7,0.0011619477
1318.8000000000002,0.0014155821
1318.9,0.0003614158
1319.0,0.0001175232
1319.1000000000001,0.0000168761
1319.2,0.0000173853
1319.3000000000002,0.0000194051
1319.4,0.0000143761
1319.5,0.0000084761
1319.6000000000001,0.0000071851
1319.7,0.0000826551
1319.8000000000002,0.0000252183
1319.9,0.0003576246
1320.0,0.0001524985
1320.1000000000001,0.0002320264
1320.2,0.0010217202
1320.3000000000002,0.0000947766
1320.4,0.0004984062
1320.5,0.0002262928
1320.6000000000001,0.0003952397
1320.7,0.0023266664
1320.8000000000002,0.0063092625
1320.9,0.0017502925
1321.0,0.0018719629
1321.1000000000001,0.0145575274
1321.2,0.0249900017
1321.3000000000002,0.0097130621
1321.4,0.0115817776
1321.5,0.0105510866
1321.6000000000001,0.0035266862
1321.7,0.0006968490
1321.8000000000002,0.0083710514
1321.9,0.0481870249
1322.0,0.0347935371
1322.1000000000001,0.0170571860
1322.2,0.0074139787
1322.3000000000002,0.0037953262
1322.4,0.0126493368
1322.5,0.0098271370
1322.6000000000001,0.0107354820
1322.7,0.0171346832
1322.8000000000002,0.0280551873
1322.9,0.0394738391
1323.0,0.0318528414
1323.1000000000001,0.0428056419
1323.2,0.0425037518
1323.3000000000002,0.0469831824
1323.4,0.0632689744
1323.5,0.0628684685
1323.6000000000001,0.0692747757
1323.7,0.0448949039
1323.8000000000002,0.0605628379
1323.9,0.0407670476
1324.0,0.0511189923
1324.1000000000001,0.0220563915
1324.2,0.0322009660
1324.3000000000002,0.0119142197
1324.4,0.0115531608
1324.5,0.0136565203
1324.6000000000001,0.0144583117
1324.7,0.0209043324
1324.8000000000002,0.0190085005
1324.9,0.0231317766
1325.0,0.0109769311
1325.1000000000001,0.0151779260
1325.2,0.0082973093
1325.3000000000002,0.0075674588
1325.4,0.0132068843
1325.5,0.0128797423
1325.6000000000001,0.0068842173
1325.7,0.0031969598
1325.8000000000002,0.0049850694
1325.9,0.0036638584
1326.0,0.0039407043
1326.1000000000001,0.0041088192
1326.2,0.0013671785
1326.3000000000002,0.0015382086
1326.4,0.0005150627
1326.5,0.0024690633
1326.6000000000001,0.0007382945
1326.7,0.0018294122
1326.8000000000002,0.0021866842
1326.9,0.0013505053
1327.0,0.0028402547
1327.1000000000001,0.0079497900
1327.2,0.0053310771
1327.3000000000002,0.0033364599
1327.4,0.0027082763
1327.5,0.0056695156
1327.6000000000001,0.0003890375
1327.7,0.0429002643
1327.8000000000002,0.0003262538
1327.9,0.0054293140
1328.0,0.0018346319
1328.1000000000001,0.0001970749
1328.2,0.0001618977
1328.3000000000002,0.0005612241
1328.4,0.0000761964
1328.5,0.0006436347
1328.6000000000001,0.0082872035
1328.7,0.0020845018
1328.8000000000002,0.0007403751
1328.9,0.0001401484
1329.0,0.0014250971
1329.1000000000001,0.0046653422
1329.2,0.0032108740
1329.3000000000002,0.0018949312
1329.4,0.0016935315
1329.5,0.0016108075
1329.6000000000001,0.0002000518
1329.7,0.0000358806
1329.8000000000002,0.0001964125
1329.9,0.0006219551
1330.0,0.0001923260
1330.1000000000001,0.0026484658
1330.2,0.0007223361
1330.3000000000002,0.0010364476
1330.4,0.0010217008
1330.5,0.0014450990
1330.6000000000001,0.0012126929
1330.7,0.0011283648
1330.8000000000002,0.0019055180
1330.9,0.0045299432
1331.0,0.0004027124
1331.1000000000001,0.0036059441
1331.2,0.0012980000
1331.3000000000002,0.0167870950
1331.4,0.0236579627
1331.5,0.0014622053
1331.6000000000001,0.0019344278
1331.7,0.0004829975
1331.8000000000002,0.0018599002
1331.9,0.0015498159
1332.0,0.0003527951
1332.1000000000001,0.0000864052
1332.2,0.0002980758
1332.3000000000002,0.0005167816
1332.4,0.0008559035
1332.5,0.0056581106
1332.6000000000001,0.0322719850
1332.7,0.0241805259
1332.8000000000002,0.0189372599
1332.9,0.0063597788
1333.0,0.0094851088
1333.1000000000001,0.0021611277
1333.2,0.0023523364
1333.3000000000002,0.0036180222
1333.4,0.0036462448
1333.5,0.0021433034
1333.6000000000001,0.0039140447
1333.7,0.0051366766
1333.8000000000002,0.0044208900
1333.9,0.0008209062
1334.0,0.0017393312
1334.1000000000001,0.0048528169
1334.2,0.0075587011
1334.3000000000002,0.0009927734
1334.4,0.0013132998
1334.5,0.0010641078
1334.6000000000001,0.0010852421
1334.7,0.0003265556
1334.8000000000002,0.0000173976
1334.9,0.0000061910
1335.0,0.0000546439
1335.1000000000001,0.0003069826
1335.2,0.0000417525
1335.3000000000002,0.0036909936
1335.4,0.0003583801
1335.5,0.0004280779
1335.6000000000001,0.0000530974
1335.7,0.0002453882
1335.8000000000002,0.0007573644
1335.9,0.0011569671
1336.0,0.0000386802
1336.1000000000001,0.0000321079
1336.2,0.0002393617
1336.3000000000002,0.0001095735
1336.4,0.0002152507
1336.5,0.0000323627
1336.6000000000001,0.0000600428
1336.7,0.0000535182
1336.8000000000002,0.0001358885
1336.9,0.0000196465
1337.0,0.0000158513
1337.1000000000001,0.0000123364
1337.2,0.0004790230
1337.3000000000002,0.0002035669
1337.4,0.0002029585
1337.5,0.0008871255
1337.6000000000001,0.0004293750
1337.7,0.0002290062
1337.8000000000002,0.0013592934
1337.9,0.0003428568
1338.0,0.0047694221
1338.1000000000001,0.0005607973
1338.2,0.0013396236
1338.3000000000002,0.0051811431
1338.4,0.0017057200
1338.5,0.0024929259
1338.6000000000001,0.0014087483
1338.7,0.0005493378
1338.8000000000002,0.0009576579
1338.9,0.0003313528
1339.0,0.0085380962
1339.1000000000001,0.0036965231
1339.2,0.0042745988
1339.3000000000002,0.0073646093
1339.4,0.0067811650
1339.5,0.0056161657
1339.6000000000001,0.0065987054
1339.7,0.0156232938
1339.8000000000002,0.0073644975
1339.9,0.0035658772
1340.0,0.0066586379
1340.1000000000001,0.0039182482
1340.2,0.0020614972
1340.3000000000002,0.0007716943
1340.4,0.0002179237
1340.5,0.0004164299
1340.6000000000001,0.0008494536
1340.7,0.0003515969
1340.8000000000002,0.0004946890
1340.9,0.0047237487
1341.0,0.0000360805
1341.1000000000001,0.0007190439
1341.2,0.0057675042
1341.3000000000002,0.0021913939
1341.4,0.0009320399
1341.5,0.0027644152
1341.6000000000001,0.0003786653
1341.7,0.0002908743
1341.8000000000002,0.0002078532
1341.9,0.0006220873
1342.0,0.0004002950
1342.1000000000001,0.0000423037
1342.2,0.0002692016
1342.3000000000002,0.0020473737
1342.4,0.0009989304
1342.5,0.0007742122
1342.6000000000001,0.0002517941
1342.7,0.0000590721
1342.8000000000002,0.0018523064
1342.9,0.0000645339
1343.0,0.0000475436
1343.1000000000001,0.0001667453
1343.2,0.0000228759
1343.3000000000002,0.0000122858
1343.4,0.0000307663
1343.5,0.0000076672
1343.6000000000001,0.0000650971
1343.7,0.0000761174
1343.8000000000002,0.0000767736
1343.9,0.0000946455
1344.0,0.0000346913
1344.1000000000001,0.0006724752
1344.2,0.0000759131
1344.3000000000002,0.0008555725
1344.4,0.0005574222
1344.5,0.0004202217
1344.6000000000001,0.0018632448
1344.7,0.0033288351
1344.8000000000002,0.0008580789
1344.9,0.0038943121
1345.0,0.0012792593
1345.1000000000001,0.0007780301
1345.2,0.0016276569
1345.3000000000002,0.0025455141
1345.4,0.0035173416
1345.5,0.0046669389
1345.6000000000001,0.0025072193
1345.7,0.0017310483
1345.8000000000002,0.0008232069
1345.9,0.0011759598
1346.0,0.0011086594
1346.1000000000001,0.0013284986
1346.2,0.0021874406
1346.3000000000002,0.0034990215
1346.4,0.0092655532
1346.5,0.0013606444
1346.6000000000001,0.0034703508
1346.7,0.0058421618
1346.8000000000002,0.0011481631
1346.9,0.0009438396
1347.0,0.0007553038
1347.1000000000001,0.0018864053
1347.2,0.0018184304
1347.3000000000002,0.0108416202
1347.4,0.0015519771
1347.5,0.0006746356
1347.6000000000001,0.0001304419
1347.7,0.0001655146
1347.8000000000002,0.0002186978
1347.9,0.0001139958
1348.0,0.0001743805
1348.1000000000001,0.0000130585
1348.2,0.0000073753
1348.3000000000002,0.0000086095
1348.4,0.0000325289
1348.5,0.0000387817
1348.6000000000001,0.0000157612
1348.7,0.0000779829
1348.8000000000002,0.0000109324
1348.9,0.0000482310
1349.0,0.0000108966
1349.1000000000001,0.0000176909
1349.2,0.0000509252
1349.3000000000002,0.0002538280
1349.4,0.0022790963
1349.5,0.0000995442
1349.6000000000001,0.0000120702
1349.7,0.0000253762
1349.8000000000002,0.0000046493
1349.9,0.0000042677
1350.0,0.0000102696
1350.1000000000001,0.0000211867
1350.2,0.0000729010
1350.3000000000002,0.0015036968
1350.4,0.0003360908
1350.5,0.0001795651
1350.6000000000001,0.0007284418
1350.7,0.0000688238
1350.8000000000002,0.0011065687
1350.9,0.0030032049
1351.0,0.0001063985
1351.1000000000001,0.0000767996
1351.2,0.0000632387
1351.3000000000002,0.0000580136
1351.4,0.0002867822
1351.5,0.0001737801
1351.6000000000001,0.0001950841
1351.7,0.0023592184
1351.8000000000002,0.0064658569
1351.9,0.0040720226
1352.0,0.0043651415
1352.1000000000001,0.0043425779
1352.2,0.0020870306
1352.3000000000002,0.0034504037
1352.4,0.0030258261
1352.5,0.0020697953
1352.6000000000001,0.0013103492
1352.7,0.0019886512
1352.8000000000002,0.0015867370
1352.9,0.0025051977
1353.0,0.0020983727
1353.1000000000001,0.0013367115
1353.2,0.0002946370
1353.3000000000002,0.0004859074
1353.4,0.0005759900
1353.5,0.0001483304
1353.6000000000001,0.0001185160
1353.7,0.0002047057
1353.8000000000002,0.0003467321
1353.9,0.0007125557
1354.0,0.0002688807
1354.1000000000001,0.0002287755
1354.2,0.0006444363
1354.3000000000002,0.0004453093
1354.4,0.0005155266
1354.5,0.0007126568
1354.6000000000001,0.0006167000
1354.7,0.0004595996
1354.8000000000002,0.0003362752
1354.9,0.0002229967
1355.0,0.0002615624
1355.1000000000001,0.0001837988
1355.2,0.0001246950
1355.3000000000002,0.0000972293
1355.4,0.0001038213
1355.5,0.0001887303
1355.6000000000001,0.0001594396
1355.7,0.0004973498
1355.8000000000002,0.0004294497
1355.9,0.0003523563
1356.0,0.0002158070
1356.1000000000001,0.0007379566
