704.7,0.0000102058
704.8000000000001,0.0000006719
704.9000000000001,0.0000034046
705.0,0.0000003318
705.1,0.0000000951
705.2,0.0000017375
705.3000000000001,0.0000022324
705.4000000000001,0.0000018853
705.5,0.0000008737
705.6,0.0000111861
705.7,0.0000011112
705.8000000000001,0.0000001666
705.9000000000001,0.0000000042
706.0,0.0000000018
706.1,0.0000000536
706.2,0.0000000107
706.3000000000001,0.0000004747
706.4000000000001,0.0000007064
706.5,0.0000099837
706.6,0.0000005612
706.7,0.0000013758
706.8000000000001,0.0000001255
706.9000000000001,0.0000000188
707.0,0.0000000823
707.1,0.0000093536
707.2,0.0000000340
707.3000000000001,0.0000069111
707.4000000000001,0.0000019377
707.5,0.0000002316
707.6,0.0000001437
707.7,0.0000004337
707.8000000000001,0.0000000003
707.9000000000001,0.0000034650
708.0,0.0001940938
708.1,0.0000081392
708.2,0.0000143964
708.3000000000001,0.0000001873
708.4000000000001,0.0000001759
708.5,0.0000003207
708.6,0.0000000666
708.7,0.0000000051
708.8000000000001,0.0000001665
708.9000000000001,0.0000000229
709.0,0.0000000176
709.1,0.0000001633
709.2,0.0000000362
709.3000000000001,0.0000004503
709.4000000000001,0.0000168644
709.5,0.0000000431
709.6,0.0000116908
709.7,0.0000024155
709.8000000000001,0.0000000778
709.9000000000001,0.0000022813
710.0,0.0000001186
710.1,0.0000004835
710.2,0.0000055847
710.3000000000001,0.0000006322
710.4000000000001,0.0000170837
710.5,0.0000015436
710.6,0.0000009150
710.7,0.0000162132
710.8000000000001,0.0000101759
710.9000000000001,0.0000066688
711.0,0.0000013516
711.1,0.0000000956
711.2,0.0000322848
711.3000000000001,0.0000069144
711.4000000000001,0.0000094022
711.5,0.0000087951
711.6,0.0000045623
711.7,0.0000058789
711.8000000000001,0.0000041569
711.9000000000001,0.0000000602
712.0,0.0000000614
712.1,0.0000000013
712.2,0.0000000005
712.3000000000001,0.0000000023
712.4000000000001,0.0000000000
712.5,0.0000000027
712.6,0.0000000024
712.7,0.0000001457
712.8000000000001,0.0000096110
712.9000000000001,0.0000008780
713.0,0.0000217449
713.1,0.0003967259
713.2,0.0000058161
713.3000000000001,0.0000084796
713.4000000000001,0.0000010256
713.5,0.0000003069
713.6,0.0000068935
713.7,0.0000091378
713.8000000000001,0.0000072199
713.9000000000001,0.0000017416
714.0,0.0000023472
714.1,0.0000010653
714.2,0.0000001505
714.3000000000001,0.0000000607
714.4000000000001,0.0000005416
714.5,0.0000087101
714.6,0.0000021457
714.7,0.0000177744
714.8000000000001,0.0000203228
714.9000000000001,0.0001515917
715.0,0.0003209285
715.1,0.0000801714
715.2,0.0003408577
715.3000000000001,0.0000516591
715.4000000000001,0.0000398776
715.5,0.0000464753
715.6,0.0001389817
715.7,0.0005533377
715.8000000000001,0.0001148653
715.9000000000001,0.0000173651
716.0,0.0000689836
716.1,0.0000049731
716.2,0.0000608082
716.3000000000001,0.0000113694
716.4000000000001,0.0000248988
716.5,0.0001881166
716.6,0.0000667069
716.7,0.0000238402
716.8000000000001,0.0003840348
716.9000000000001,0.0002460362
717.0,0.0004660491
717.1,0.0000136763
717.2,0.0000090939
717.3000000000001,0.0000037634
717.4000000000001,0.0000037435
717.5,0.0000154679
717.6,0.0000045086
717.7,0.0000061612
717.8000000000001,0.0000000563
717.9000000000001,0.0000002591
718.0,0.0000000072
718.1,0.0000004200
718.2,0.0000568107
718.3000000000001,0.0000381895
718.4000000000001,0.0005124215
718.5,0.0014185390
718.6,0.0045481534
718.7,0.0065659722
718.8000000000001,0.0015128289
718.9000000000001,0.0026566731
719.0,0.0012345526
719.1,0.0045662592
719.2,0.0080650086
719.3000000000001,0.0040017851
719.4000000000001,0.0022610368
719.5,0.0031802487
719.6,0.0088295098
719.7,0.0000291338
719.8000000000001,0.0000017938
719.9000000000001,0.0000060301
720.0,0.0000023336
720.1,0.0000051333
720.2,0.0000010519
720.3000000000001,0.0000097273
720.4000000000001,0.0000032470
720.5,0.0000020126
720.6,0.0000002231
720.7,0.0000010389
720.8000000000001,0.0000000498
720.9000000000001,0.0000001664
721.0,0.0000005597
721.1,0.0000054360
721.2,0.0000012864
721.3000000000001,0.0000647638
721.4000000000001,0.0000249404
721.5,0.0000162175
721.6,0.0000016067
721.7,0.0000301383
721.8000000000001,0.0001152764
721.9000000000001,0.0000073874
722.0,0.0000072848
722.1,0.0000398417
722.2,0.0003022660
722.3000000000001,0.0000020239
722.4000000000001,0.0000020990
722.5,0.0000018608
722.6,0.0000001950
722.7,0.0000017627
722.8000000000001,0.0000017122
722.9000000000001,0.0000070289
723.0,0.0000048653
723.1,0.0000012494
723.2,0.0002092211
723.3000000000001,0.0000063635
723.4000000000001,0.0000006231
723.5,0.0000079864
723.6,0.0000008204
723.7,0.0000003086
723.8000000000001,0.0000001514
723.9000000000001,0.0000003201
724.0,0.0000085111
724.1,0.0000143214
724.2,0.0000225131
724.3000000000001,0.0000378103
724.4000000000001,0.0000055942
724.5,0.0000009711
724.6,0.0000170951
724.7,0.0000012385
724.8000000000001,0.0000092372
724.9000000000001,0.0001901472
725.0,0.0005939419
725.1,0.0000913585
725.2,0.0000509204
725.3000000000001,0.0001509701
725.4000000000001,0.0006358799
725.5,0.0000188217
725.6,0.0000148454
725.7,0.0000311828
725.8000000000001,0.0000901784
725.9000000000001,0.0003578860
726.0,0.0000002017
726.1,0.0000000007
726.2,0.0000002555
726.3000000000001,0.0000111059
726.4000000000001,0.0000016748
726.5,0.0000926671
726.6,0.0000248894
726.7,0.0000166309
726.8000000000001,0.0000168475
726.9000000000001,0.0007432537
727.0,0.0007418819
727.1,0.0000755338
727.2,0.0000069905
727.3000000000001,0.0000184495
727.4000000000001,0.0000015189
727.5,0.0000077478
727.6,0.0000048967
727.7,0.0000175383
727.8000000000001,0.0000180598
727.9000000000001,0.0000182172
728.0,0.0000029123
728.1,0.0000005144
728.2,0.0000148050
728.3000000000001,0.0001058292
728.4000000000001,0.0000029815
728.5,0.0000093936
728.6,0.0000014113
728.7,0.0000153003
728.8000000000001,0.0000065046
728.9000000000001,0.0000027017
729.0,0.0000002791
729.1,0.0000000491
729.2,0.0000000601
729.3000000000001,0.0000001090
729.4000000000001,0.0000000626
729.5,0.0000006545
729.6,0.0000038651
729.7,0.0000005182
729.8000000000001,0.0000051661
729.9000000000001,0.0000056540
730.0,0.0000088038
730.1,0.0000353124
730.2,0.0000003918
730.3000000000001,0.0000027740
730.4000000000001,0.0000051646
730.5,0.0000386764
730.6,0.0000995501
730.7,0.0000046336
730.8000000000001,0.0000252249
730.9000000000001,0.0000020135
731.0,0.0000020489
731.1,0.0000007247
731.2,0.0000027143
731.3000000000001,0.0000069803
731.4000000000001,0.0000222509
731.5,0.0000195138
731.6,0.0000211597
731.7,0.0000085470
731.8000000000001,0.0000135857
731.9000000000001,0.0001626951
732.0,0.0000366314
732.1,0.0000144711
732.2,0.0000105162
732.3000000000001,0.0000455047
732.4000000000001,0.0000112862
732.5,0.0000031793
732.6,0.0000119453
732.7,0.0000259454
732.8000000000001,0.0000501355
732.9000000000001,0.0000184927
733.0,0.0004362780
733.1,0.0003184064
733.2,0.0001135764
733.3000000000001,0.0017799939
733.4000000000001,0.0006224132
733.5,0.0003415235
733.6,0.0001622047
733.7,0.0000359996
733.8000000000001,0.0000026075
733.9000000000001,0.0000025749
734.0,0.0000011452
734.1,0.0000097586
734.2,0.0000050071
734.3000000000001,0.0000100871
734.4000000000001,0.0001249981
734.5,0.0001349951
734.6,0.0000693827
734.7,0.0000420842
734.8000000000001,0.0000368221
734.9000000000001,0.0001515779
735.0,0.0006695454
735.1,0.0000066146
735.2,0.0002773186
735.3000000000001,0.0001249061
735.4000000000001,0.0011390874
735.5,0.0001797297
735.6,0.0002111587
735.7,0.0000960095
735.8000000000001,0.0000732135
735.9000000000001,0.0007239635
736.0,0.0000650931
736.1,0.0003238663
736.2,0.0008985757
736.3000000000001,0.0044398881
736.4000000000001,0.0018835302
736.5,0.0005103231
736.6,0.0002007427
736.7,0.0000019644
736.8000000000001,0.0000811952
736.9000000000001,0.0000001041
737.0,0.0000003108
737.1,0.0000028853
737.2,0.0001065081
737.3000000000001,0.0000454594
737.4000000000001,0.0000055135
737.5,0.0026861376
737.6,0.0012727076
737.7,0.0007403546
737.8000000000001,0.0004518911
737.9000000000001,0.0002502304
738.0,0.0000068494
738.1,0.0000571918
738.2,0.0000600644
738.3000000000001,0.0000107012
738.4000000000001,0.0000022742
738.5,0.0000003783
738.6,0.0000075916
738.7,0.0000012395
738.8000000000001,0.0000031167
738.9000000000001,0.0000000499
739.0,0.0000001553
739.1,0.0000001625
739.2,0.0000068119
739.3000000000001,0.0000051635
739.4000000000001,0.0006136619
739.5,0.0002370768
739.6,0.0001655814
739.7,0.0000793653
739.8000000000001,0.0001732378
739.9000000000001,0.0016683047
740.0,0.0007600681
740.1,0.0000021199
740.2,0.0018347700
740.3000000000001,0.0001811070
740.4000000000001,0.0000948991
740.5,0.0001087912
740.6,0.0031407455
740.7,0.0000802014
740.8000000000001,0.0008551539
740.9000000000001,0.0000912923
741.0,0.0012872496
741.1,0.0000141650
741.2,0.0000277791
741.3000000000001,0.0065087113
741.4000000000001,0.0000416658
741.5,0.0003071958
741.6,0.0001362526
741.7,0.0003544904
741.8000000000001,0.0002186248
741.9000000000001,0.0002619347
742.0,0.0000077376
742.1,0.0000001752
742.2,0.0000013425
742.3000000000001,0.0000003656
742.4000000000001,0.0000001759
742.5,0.0000001061
742.6,0.0000003268
742.7,0.0000013091
742.8000000000001,0.0000031593
742.9000000000001,0.0000016132
743.0,0.0000035563
743.1,0.0000003933
743.2,0.0000008014
743.3000000000001,0.0000024138
743.4000000000001,0.0000016731
743.5,0.0000053618
743.6,0.0000141644
743.7,0.0000442615
743.8000000000001,0.0000470918
743.9000000000001,0.0000103971
744.0,0.0000018707
744.1,0.0000194537
744.2,0.0000006100
744.3000000000001,0.0000028012
744.4000000000001,0.0000094849
744.5,0.0000101364
744.6,0.0000257585
744.7,0.0000213086
744.8000000000001,0.0000466441
744.9000000000001,0.0000009505
745.0,0.0000202102
745.1,0.0000028623
745.2,0.0000031701
745.3000000000001,0.0000000922
745.4000000000001,0.0000000035
745.5,0.0000000004
745.6,0.0000000019
745.7,0.0000000121
745.8000000000001,0.0000001801
745.9000000000001,0.0000001044
746.0,0.0000000113
746.1,0.0000000004
746.2,0.0000000017
746.3000000000001,0.0000000856
746.4000000000001,0.0000000869
746.5,0.0000019214
746.6,0.0000032389
746.7,0.0001054493
746.8000000000001,0.0002719832
746.9000000000001,0.0000073413
747.0,0.0000061672
747.1,0.0000193216
747.2,0.0000101654
747.3000000000001,0.0000338163
747.4000000000001,0.0000124099
747.5,0.0000136739
747.6,0.0000299962
747.7,0.0000001458
747.8000000000001,0.0000005115
747.9000000000001,0.0000004572
748.0,0.0000074377
748.1,0.0000001715
748.2,0.0000199707
748.3000000000001,0.0000000330
748.4000000000001,0.0000000012
748.5,0.0000000223
748.6,0.0000001141
748.7,0.0000001004
748.8000000000001,0.0000000528
748.9000000000001,0.0000000249
749.0,0.0000015298
749.1,0.0000001250
749.2,0.0000001253
749.3000000000001,0.0000001191
749.4000000000001,0.0000001373
749.5,0.0000000891
749.6,0.0000008470
749.7,0.0001230157
749.8000000000001,0.0000572918
749.9000000000001,0.0002284372
750.0,0.0002325147
750.1,0.0001482411
750.2,0.0000306230
750.3000000000001,0.0001180262
750.4000000000001,0.0002761974
750.5,0.0008071858
750.6,0.0000268914
750.7,0.0003095256
750.8000000000001,0.0000753053
750.9000000000001,0.0000384622
751.0,0.0004313705
751.1,0.0000031006
751.2,0.0000006848
751.3000000000001,0.0000000668
751.4000000000001,0.0000011519
751.5,0.0000007731
751.6,0.0000007762
751.7,0.0000001657
751.8000000000001,0.0000001304
751.9000000000001,0.0000012636
752.0,0.0000191611
752.1,0.0000012505
752.2,0.0000000921
752.3000000000001,0.0000402262
752.4000000000001,0.0000028950
752.5,0.0000475540
752.6,0.0000175251
752.7,0.0000021378
752.8000000000001,0.0000206352
752.9000000000001,0.0000022554
753.0,0.0000170666
753.1,0.0000053391
753.2,0.0000040603
753.3000000000001,0.0000503819
753.4000000000001,0.0002054499
753.5,0.0001233992
753.6,0.0002004986
753.7,0.0000916856
753.8000000000001,0.0000032223
753.9000000000001,0.0000126645
754.0,0.0000030841
754.1,0.0000002114
754.2,0.0000019652
754.3000000000001,0.0000000641
754.4000000000001,0.0000052068
754.5,0.0000107581
754.6,0.0000390946
754.7,0.0000055466
754.8000000000001,0.0000135154
754.9000000000001,0.0000026403
755.0,0.0000079884
755.1,0.0000022274
755.2,0.0000168746
755.3000000000001,0.0000061212
755.4000000000001,0.0000113743
755.5,0.0000015313
755.6,0.0000748079
755.7,0.0000092146
755.8000000000001,0.0000032358
755.9000000000001,0.0000524404
756.0,0.0000047089
756.1,0.0000035379
756.2,0.0000028933
756.3000000000001,0.0000001128
756.4000000000001,0.0000023822
756.5,0.0000027328
756.6,0.0000006287
756.7,0.0000019788
756.8000000000001,0.0000000984
756.9000000000001,0.0000019682
757.0,0.0000012449
757.1,0.0000009690
757.2,0.0000000283
757.3000000000001,0.0000000002
757.4000000000001,0.0000004078
757.5,0.0000000840
757.6,0.0000073248
757.7,0.0000008285
757.8000000000001,0.0001053590
757.9000000000001,0.0001454210
758.0,0.0000783296
758.1,0.0002330523
758.2,0.0008020512
758.3000000000001,0.0004473683
758.4000000000001,0.0001210402
758.5,0.0031273731
758.6,0.0009785029
758.7,0.0001017431
758.8000000000001,0.0000598910
758.9000000000001,0.0000556696
759.0,0.0005557347
759.1,0.0000721799
759.2,0.0001629105
759.3000000000001,0.0001550517
759.4000000000001,0.0004770822
759.5,0.0000766778
759.6,0.0001093863
759.7,0.0000249972
759.8000000000001,0.0000132333
759.9000000000001,0.0000026270
760.0,0.0000018942
760.1,0.0000020647
760.2,0.0000070536
760.3000000000001,0.0000176544
760.4000000000001,0.0000034876
760.5,0.0000021409
760.6,0.0000000455
760.7,0.0000000197
760.8000000000001,0.0000000055
760.9000000000001,0.0000000120
761.0,0.0000000000
761.1,0.0000000000
761.2,0.0000000000
761.3000000000001,0.0000000000
761.4000000000001,0.0000000000
761.5,0.0000000000
761.6,0.0000000000
761.7,0.0000000000
761.8000000000001,0.0000000000
761.9000000000001,0.0000000000
762.0,0.0000000000
762.1,0.0000000002
762.2,0.0000000009
762.3000000000001,0.0000000002
762.4000000000001,0.0000000017
762.5,0.0000000001
762.6,0.0000009966
762.7,0.0003436458
762.8000000000001,0.0000053685
762.9000000000001,0.0000585255
763.0,0.0000841334
763.1,0.0000972030
763.2,0.0008170424
763.3000000000001,0.0014286634
763.4000000000001,0.0000189882
763.5,0.0000443478
763.6,0.0000011727
763.7,0.0000389917
763.8000000000001,0.0000059907
763.9000000000001,0.0000065536
764.0,0.0000257087
764.1,0.0000040733
764.2,0.0000054633
764.3000000000001,0.0000071377
764.4000000000001,0.0000038388
764.5,0.0000011153
764.6,0.0000165116
764.7,0.0000003307
764.8000000000001,0.0000001582
764.9000000000001,0.0000001965
765.0,0.0000000027
765.1,0.0000000229
765.2,0.0000000003
765.3000000000001,0.0000000002
765.4000000000001,0.0000000000
765.5,0.0000000000
765.6,0.0000000000
765.7,0.0000000000
765.8000000000001,0.0000000000
765.9000000000001,0.0000000000
766.0,0.0000000000
766.1,0.0000000003
766.2,0.0000000001
766.3000000000001,0.0000000006
766.4000000000001,0.0000000024
766.5,0.0000000001
766.6,0.0000000005
766.7,0.0000000392
766.8000000000001,0.0000001528
766.9000000000001,0.0000000079
767.0,0.0000000049
767.1,0.0000000414
767.2,0.0000232605
767.3000000000001,0.0000031767
767.4000000000001,0.0000003949
767.5,0.0000057805
767.6,0.0000022626
767.7,0.0000025832
767.8000000000001,0.0000021837
767.9000000000001,0.0000021188
768.0,0.0000056478
768.1,0.0000061849
768.2,0.0000761856
768.3000000000001,0.0000298259
768.4000000000001,0.0000787630
768.5,0.0000000065
768.6,0.0000000211
768.7,0.0000000169
768.8000000000001,0.0000001341
768.9000000000001,0.0000115428
769.0,0.0000000982
769.1,0.0000000694
769.2,0.0000000409
769.3000000000001,0.0000001467
769.4000000000001,0.0000031249
769.5,0.0000000631
769.6,0.0000000009
769.7,0.0000000994
769.8000000000001,0.0000003191
769.9000000000001,0.0000000162
770.0,0.0000000431
770.1,0.0000005284
770.2,0.0000000009
770.3000000000001,0.0000000142
770.4000000000001,0.0000000026
770.5,0.0000000010
770.6,0.0000000001
770.7,0.0000000000
770.8000000000001,0.0000000003
770.9000000000001,0.0000000001
771.0,0.0000000000
771.1,0.0000000002
771.2,0.0000000000
771.3000000000001,0.0000000000
771.4000000000001,0.0000000008
771.5,0.0000000001
771.6,0.0000000007
771.7,0.0000000000
771.8000000000001,0.0000000001
771.9000000000001,0.0000000016
772.0,0.0000000001
772.1,0.0000000001
772.2,0.0000000002
772.3000000000001,0.0000000000
772.4000000000001,0.0000000000
772.5,0.0000000000
772.6,0.0000000007
772.7,0.0000000002
772.8000000000001,0.0000000002
772.9000000000001,0.0000000000
773.0,0.0000000000
773.1,0.0000000000
773.2,0.0000000000
773.3000000000001,0.0000000000
773.4000000000001,0.0000000000
773.5,0.0000000004
773.6,0.0000000000
773.7,0.0000000001
773.8000000000001,0.0000000000
773.9000000000001,0.0000000000
774.0,0.0000000000
774.1,0.0000000000
774.2,0.0000000000
774.3000000000001,0.0000000000
774.4000000000001,0.0000000000
774.5,0.0000000002
774.6,0.0000000002
774.7,0.0000000000
774.8000000000001,0.0000000000
774.9000000000001,0.0000000000
775.0,0.0000000000
775.1,0.0000000000
775.2,0.0000000000
775.3000000000001,0.0000000000
775.4000000000001,0.0000000000
775.5,0.0000000000
775.6,0.0000000000
775.7,0.0000000000
775.8000000000001,0.0000000000
775.9000000000001,0.0000000000
776.0,0.0000000000
776.1,0.0000000000
776.2,0.0000000000
776.3000000000001,0.0000000000
776.4000000000001,0.0000000000
776.5,0.0000000000
776.6,0.0000000000
776.7,0.0000000000
776.8000000000001,0.0000000000
776.9000000000001,0.0000000000
777.0,0.0000000003
777.1,0.0000000004
777.2,0.0000000000
777.3000000000001,0.0000000000
777.4000000000001,0.0000000000
777.5,0.0000000000
777.6,0.0000000000
777.7,0.0000000000
777.8000000000001,0.0000000005
777.9000000000001,0.0000000015
778.0,0.0000000007
778.1,0.0000000000
778.2,0.0000000002
778.3000000000001,0.0000000000
778.4000000000001,0.0000000000
778.5,0.0000000065
778.6,0.0000000002
778.7,0.0000000024
778.8000000000001,0.0000000019
778.9000000000001,0.0000000049
779.0,0.0000000074
779.1,0.0000000148
779.2,0.0000000127
779.3000000000001,0.0000000003
779.4000000000001,0.0000000003
779.5,0.0000000003
779.6,0.0000000000
779.7,0.0000000000
779.8000000000001,0.0000000000
779.9000000000001,0.0000000001
780.0,0.0000000000
780.1,0.0000000000
780.2,0.0000000002
780.3000000000001,0.0000000001
780.4000000000001,0.0000000014
780.5,0.0000000003
780.6,0.0000000566
780.7,0.0000000110
780.8000000000001,0.0000003596
780.9000000000001,0.0000000812
781.0,0.0000001119
781.1,0.0000024806
781.2,0.0000012851
781.3000000000001,0.0000057322
781.4000000000001,0.0000418537
781.5,0.0000146952
781.6,0.0000932809
781.7,0.0000028403
781.8000000000001,0.0000020751
781.9000000000001,0.0000018279
782.0,0.0000033105
782.1,0.0000068096
782.2,0.0000062334
782.3000000000001,0.0000137879
782.4000000000001,0.0000641335
782.5,0.0002977497
782.6,0.0002391009
782.7,0.0014930441
782.8000000000001,0.0000448397
782.9000000000001,0.0001245089
783.0,0.0001305231
783.1,0.0000926721
783.2,0.0002670659
783.3000000000001,0.0066645732
783.4000000000001,0.0002192093
783.5,0.0002215330
783.6,0.0001417933
783.7,0.0000874957
783.8000000000001,0.0000083450
783.9000000000001,0.0000325146
784.0,0.0000352515
784.1,0.0000074998
784.2,0.0000065436
784.3000000000001,0.0000041166
784.4000000000001,0.0000501977
784.5,0.0003072760
784.6,0.0001076677
784.7,0.0001486300
784.8000000000001,0.0001403351
784.9000000000001,0.0000607790
785.0,0.0001067613
785.1,0.0000589543
785.2,0.0000433891
785.3000000000001,0.0000104749
785.4000000000001,0.0001199851
785.5,0.0003287083
785.6,0.0000236548
785.7,0.0000282762
785.8000000000001,0.0000063155
785.9000000000001,0.0000066502
786.0,0.0000015816
786.1,0.0000016833
786.2,0.0000285146
786.3000000000001,0.0000045530
786.4000000000001,0.0000839807
786.5,0.0000521835
786.6,0.0000639627
786.7,0.0001917073
786.8000000000001,0.0000048143
786.9000000000001,0.0000004324
787.0,0.0000030414
787.1,0.0000251660
787.2,0.0000000348
787.3000000000001,0.0000014125
787.4000000000001,0.0000096416
787.5,0.0000037820
787.6,0.0000080965
787.7,0.0001217089
787.8000000000001,0.0000027628
787.9000000000001,0.0000358046
788.0,0.0000111261
788.1,0.0000005498
788.2,0.0000091761
788.3000000000001,0.0000028547
788.4000000000001,0.0000004436
788.5,0.0007167896
788.6,0.0014048838
788.7,0.0007706897
788.8000000000001,0.0000319319
788.9000000000001,0.0000121820
789.0,0.0002876782
789.1,0.0002211254
789.2,0.0000088543
789.3000000000001,0.0000400361
789.4000000000001,0.0000127316
789.5,0.0000280268
789.6,0.0000014587
789.7,0.0000653986
789.8000000000001,0.0000056617
789.9000000000001,0.0000004534
790.0,0.0000000891
790.1,0.0000010136
790.2,0.0000000328
790.3000000000001,0.0000000037
790.4000000000001,0.0000007200
790.5,0.0000001037
790.6,0.0000001858
790.7,0.0000000850
790.8000000000001,0.0000260675
790.9000000000001,0.0000000525
791.0,0.0000000423
791.1,0.0000002679
791.2,0.0000004359
791.3000000000001,0.0000007122
791.4000000000001,0.0000000528
791.5,0.0000000050
791.6,0.0000000923
791.7,0.0000232007
791.8000000000001,0.0000262481
791.9000000000001,0.0000000069
792.0,0.0000000092
792.1,0.0000002078
792.2,0.0000000012
792.3000000000001,0.0000001601
792.4000000000001,0.0000000016
792.5,0.0000000012
792.6,0.0000001334
792.7,0.0000000036
792.8000000000001,0.0000046384
792.9000000000001,0.0000326278
793.0,0.0002434932
793.1,0.0000025927
793.2,0.0000684923
793.3000000000001,0.0000248769
793.4000000000001,0.0000441969
793.5,0.0000079956
793.6,0.0001863545
793.7,0.0001097070
793.8000000000001,0.0000681882
793.9000000000001,0.0000983870
794.0,0.0003701615
794.1,0.0000002218
794.2,0.0000034248
794.3000000000001,0.0000003823
794.4000000000001,0.0000006717
794.5,0.0000000016
794.6,0.0000001730
794.7,0.0000009453
794.8000000000001,0.0000002078
794.9000000000001,0.0000000901
795.0,0.0000007251
795.1,0.0000000889
795.2,0.0000000630
795.3000000000001,0.0000006262
795.4000000000001,0.0000000108
795.5,0.0000005228
795.6,0.0000000041
795.7,0.0000009500
795.8000000000001,0.0000001582
795.9000000000001,0.0000021310
796.0,0.0000140952
796.1,0.0000019969
796.2,0.0001278868
796.3000000000001,0.0000397755
796.4000000000001,0.0000317393
796.5,0.0000013193
796.6,0.0000050756
796.7,0.0000045934
796.8000000000001,0.0000007895
796.9000000000001,0.0000298557
797.0,0.0000443105
797.1,0.0000707316
797.2,0.0000460248
797.3000000000001,0.0016695609
797.4000000000001,0.0045761354
797.5,0.0000810409
797.6,0.0000448683
797.7,0.0001974812
797.8000000000001,0.0006207000
797.9000000000001,0.0021671732
798.0,0.0005439327
798.1,0.0000050674
798.2,0.0000512357
798.3000000000001,0.0000070667
798.4000000000001,0.0000271460
798.5,0.0000010787
798.6,0.0000024756
798.7,0.0000021613
798.8000000000001,0.0000044308
798.9000000000001,0.0000044717
799.0,0.0000150334
799.1,0.0000001387
799.2,0.0000034261
799.3000000000001,0.0000021253
799.4000000000001,0.0000332091
799.5,0.0000000833
799.6,0.0000007452
799.7,0.0000002708
799.8000000000001,0.0000975180
799.9000000000001,0.0000041081
800.0,0.0000073240
800.1,0.0000543206
800.2,0.0000028828
800.3000000000001,0.0000341608
800.4000000000001,0.0001828745
800.5,0.0024428011
800.6,0.0500161648
800.7,0.0057737306
800.8000000000001,0.0004593709
800.9000000000001,0.0002256718
801.0,0.0000164649
801.1,0.0000885142
801.2,0.0000000448
801.3000000000001,0.0000047413
801.4000000000001,0.0000001703
801.5,0.0000001260
801.6,0.0000010600
801.7,0.0000011804
801.8000000000001,0.0000003687
801.9000000000001,0.0000001009
802.0,0.0000000120
802.1,0.0000002901
802.2,0.0000041280
802.3000000000001,0.0000000863
802.4000000000001,0.0000001168
802.5,0.0000006476
802.6,0.0001052633
802.7,0.0000458471
802.8000000000001,0.0000979606
802.9000000000001,0.0002743479
803.0,0.0000526817
803.1,0.0000834011
803.2,0.0000071331
803.3000000000001,0.0000004510
803.4000000000001,0.0000008112
803.5,0.0000022590
803.6,0.0000214923
803.7,0.0000073797
803.8000000000001,0.0000022431
803.9000000000001,0.0002125815
804.0,0.0003772497
804.1,0.0023929761
804.2,0.0005319242
804.3000000000001,0.0000103651
804.4000000000001,0.0001272828
804.5,0.0000286862
804.6,0.0002245326
804.7,0.0000124503
804.8000000000001,0.0002557110
804.9000000000001,0.0000040959
805.0,0.0000060451
805.1,0.0000306657
805.2,0.0001775177
805.3000000000001,0.0006578326
805.4000000000001,0.0000270519
805.5,0.0000084897
805.6,0.0006501556
805.7,0.0000072191
805.8000000000001,0.0000014252
805.9000000000001,0.0016610981
806.0,0.0007590035
806.1,0.0005061617
806.2,0.0000333763
806.3000000000001,0.0004282074
806.4000000000001,0.0005656395
806.5,0.0002313308
806.6,0.0000044196
806.7,0.0000074940
806.8000000000001,0.0000983432
806.9000000000001,0.0000228397
807.0,0.0000002415
807.1,0.0000003214
807.2,0.0000935448
807.3000000000001,0.0000030678
807.4000000000001,0.0001005398
807.5,0.0000021860
807.6,0.0000020731
807.7,0.0000180904
807.8000000000001,0.0000712076
807.9000000000001,0.0000578667
808.0,0.0000036691
808.1,0.0000374425
808.2,0.0001407712
808.3000000000001,0.0000028592
808.4000000000001,0.0000206939
808.5,0.0003130733
808.6,0.0000347193
808.7,0.0000798620
808.8000000000001,0.0000415927
808.9000000000001,0.0000117970
809.0,0.0000007383
809.1,0.0000019163
809.2,0.0000427455
809.3000000000001,0.0000118110
809.4000000000001,0.0000202879
809.5,0.0000188836
809.6,0.0000440900
809.7,0.0000116075
809.8000000000001,0.0000229096
809.9000000000001,0.0000126536
810.0,0.0000024617
810.1,0.0000000801
810.2,0.0000014875
810.3000000000001,0.0000007380
810.4000000000001,0.0000015154
810.5,0.0000002281
810.6,0.0000008707
810.7,0.0000173627
810.8000000000001,0.0000012453
810.9000000000001,0.0000225732
811.0,0.0001541930
811.1,0.0000389123
811.2,0.0000985600
811.3000000000001,0.0000002062
811.4000000000001,0.0000054366
811.5,0.0000158806
811.6,0.0000040127
811.7,0.0000100353
811.8000000000001,0.0000063172
811.9000000000001,0.0000000349
812.0,0.0000000023
812.1,0.0000016554
812.2,0.0000000815
812.3000000000001,0.0000008243
812.4000000000001,0.0000074507
812.5,0.0000018469
812.6,0.0000030215
812.7,0.0000004066
812.8000000000001,0.0000015659
812.9000000000001,0.0000000017
813.0,0.0000000000
813.1,0.0000000723
813.2,0.0000010127
813.3000000000001,0.0000006045
813.4000000000001,0.0000032377
813.5,0.0000000000
813.6,0.0000000002
813.7,0.0000000000
813.8000000000001,0.0000000006
813.9000000000001,0.0000000000
814.0,0.0000000000
814.1,0.0000000000
814.2,0.0000000000
814.3000000000001,0.0000001093
814.4000000000001,0.0000000008
814.5,0.0000000000
814.6,0.0000000000
814.7,0.0000000000
814.8000000000001,0.0000000000
814.9000000000001,0.0000000007
815.0,0.0000000958
815.1,0.0000015520
815.2,0.0000000001
815.3000000000001,0.0000000000
815.4000000000001,0.0000000000
815.5,0.0000000000
815.6,0.0000000059
815.7,0.0000000000
