804.3000000000001,0.0002388298
804.4000000000001,0.0012419856
804.5,0.0006896154
804.6,0.0168902632
804.7,0.0003774579
804.8000000000001,0.0001696301
804.9000000000001,0.0000386905
805.0,0.0001060795
805.1,0.0005410186
805.2,0.0039365757
805.3000000000001,0.0051397355
805.4000000000001,0.0017158965
805.5,0.0022449561
805.6,0.0023727901
805.7,0.0000367066
805.8000000000001,0.0000047069
805.9000000000001,0.0001403045
806.0,0.0000034067
806.1,0.0000140191
806.2,0.0000015721
806.3000000000001,0.0000215809
806.4000000000001,0.0000127106
806.5,0.0000207078
806.6,0.0000240167
806.7,0.0000088161
806.8000000000001,0.0004467659
806.9000000000001,0.0001011214
807.0,0.0000130439
807.1,0.0000003826
807.2,0.0001180081
807.3000000000001,0.0004767597
807.4000000000001,0.0030025924
807.5,0.0003514976
807.6,0.0010261461
807.7,0.0017361292
807.8000000000001,0.0016928423
807.9000000000001,0.0008458085
808.0,0.0000649900
808.1,0.0002063113
808.2,0.0006211800
808.3000000000001,0.0000391319
808.4000000000001,0.0002313628
808.5,0.0009724629
808.6,0.0001290742
808.7,0.0005840345
808.8000000000001,0.0094738295
808.9000000000001,0.0036110054
809.0,0.0006846589
809.1,0.0000371067
809.2,0.0016194716
809.3000000000001,0.0006072035
809.4000000000001,0.0001034378
809.5,0.0025130301
809.6,0.0083877156
809.7,0.0047452627
809.8000000000001,0.0053612739
809.9000000000001,0.0000826324
810.0,0.0025051592
810.1,0.0000439050
810.2,0.0001197114
810.3000000000001,0.0000150838
810.4000000000001,0.0000271062
810.5,0.0000140883
810.6,0.0000166903
810.7,0.0002599732
810.8000000000001,0.0000622970
810.9000000000001,0.0000542089
811.0,0.0022143300
811.1,0.0003841443
811.2,0.0009238779
811.3000000000001,0.0000001990
811.4000000000001,0.0000345461
811.5,0.0000043160
811.6,0.0001350927
811.7,0.0000480351
811.8000000000001,0.0000190588
811.9000000000001,0.0000100057
812.0,0.0000027236
812.1,0.0000154490
812.2,0.0000411992
812.3000000000001,0.0000043936
812.4000000000001,0.0000076930
812.5,0.0000145754
812.6,0.0000112330
812.7,0.0000005992
812.8000000000001,0.0000024121
812.9000000000001,0.0000000384
813.0,0.0000000000
813.1,0.0000015015
813.2,0.0000169142
813.3000000000001,0.0000214075
813.4000000000001,0.0000204457
813.5,0.0000000000
813.6,0.0000000022
813.7,0.0000000000
813.8000000000001,0.0000000950
813.9000000000001,0.0000000056
814.0,0.0000000002
814.1,0.0000000000
814.2,0.0000000000
814.3000000000001,0.0000015490
814.4000000000001,0.0000001063
814.5,0.0000000000
814.6,0.0000000000
814.7,0.0000000000
814.8000000000001,0.0000000000
814.9000000000001,0.0000002305
815.0,0.0000022719
815.1,0.0000249294
815.2,0.0000000930
815.3000000000001,0.0000000000
815.4000000000001,0.0000000002
815.5,0.0000000000
815.6,0.0000000256
815.7,0.0000000000
815.8000000000001,0.0000000499
815.9000000000001,0.0000000010
816.0,0.0000000000
816.1,0.0000000028
816.2,0.0000000198
816.3000000000001,0.0000004161
816.4000000000001,0.0000045210
816.5,0.0000167952
816.6,0.0001353388
816.7,0.0002818567
816.8000000000001,0.0005553809
816.9000000000001,0.0001006075
817.0,0.0001060230
817.1,0.0000640866
817.2,0.0001605354
817.3000000000001,0.0010599853
817.4000000000001,0.0036167023
817.5,0.0017226049
817.6,0.0000070812
817.7,0.0000030245
817.8000000000001,0.0000000000
817.9000000000001,0.0000000000
818.0,0.0000000000
818.1,0.0000000000
818.2,0.0000000000
818.3000000000001,0.0000000000
818.4000000000001,0.0000000000
818.5,0.0000000000
818.6,0.0000000600
818.7,0.0000002353
818.8000000000001,0.0001205948
818.9000000000001,0.0000624562
819.0,0.0000166515
819.1,0.0000046841
819.2,0.0000059693
819.3000000000001,0.0000157824
819.4000000000001,0.0000213690
819.5,0.0001305658
819.6,0.0024206801
819.7,0.0019395845
819.8000000000001,0.0001491522
819.9000000000001,0.0003409080
820.0,0.0000694953
820.1,0.0000037736
820.2,0.0000108194
820.3000000000001,0.0002587748
820.4000000000001,0.0004866166
820.5,0.0008119309
820.6,0.0010763638
820.7,0.0019648194
820.8000000000001,0.0329757892
820.9000000000001,0.0154742710
821.0,0.0204995908
821.1,0.0090470267
821.2,0.0231777001
821.3000000000001,0.0164519567
821.4000000000001,0.0149826678
821.5,0.0084790597
821.6,0.0698099732
821.7,0.0219857804
821.8000000000001,0.0075078867
821.9000000000001,0.0057937056
822.0,0.0054971077
822.1,0.0182598252
822.2,0.0072405091
822.3000000000001,0.0256032776
822.4000000000001,0.0342935212
822.5,0.0198984072
822.6,0.0068957773
822.7,0.0040692948
822.8000000000001,0.0066589126
822.9000000000001,0.0101194633
823.0,0.0022693002
823.1,0.0031462007
823.2,0.0081925038
823.3000000000001,0.0132111851
823.4000000000001,0.0034248189
823.5,0.0182358455
823.6,0.0002005665
823.7,0.0047869934
823.8000000000001,0.0005658814
823.9000000000001,0.0005522128
824.0,0.0014985835
824.1,0.0005941834
824.2,0.0014089396
824.3000000000001,0.0027510617
824.4000000000001,0.0027008115
824.5,0.0036390508
824.6,0.0004474297
824.7,0.0022198332
824.8000000000001,0.0054992246
824.9000000000001,0.0074005686
825.0,0.0013150739
825.1,0.0015324485
825.2,0.0004984715
825.3000000000001,0.0001404983
825.4000000000001,0.0002511983
825.5,0.0006161492
825.6,0.0005015322
825.7,0.0007244383
825.8000000000001,0.0008197235
825.9000000000001,0.0006174672
826.0,0.0013047744
826.1,0.0015364060
826.2,0.0014809502
826.3000000000001,0.0003549068
826.4000000000001,0.0002667049
826.5,0.0002213229
826.6,0.0004737913
826.7,0.0005581008
826.8000000000001,0.0001227007
826.9000000000001,0.0000470485
827.0,0.0000828982
827.1,0.0003297011
827.2,0.0001036069
827.3000000000001,0.0005265308
827.4000000000001,0.0000143282
827.5,0.0000234299
827.6,0.0000682984
827.7,0.0005278300
827.8000000000001,0.0001693174
827.9000000000001,0.0001555871
828.0,0.0001991837
828.1,0.0001536301
828.2,0.0004478468
828.3000000000001,0.0025837584
828.4000000000001,0.0015052152
828.5,0.0027627018
828.6,0.0010606995
828.7,0.0000154757
828.8000000000001,0.0000078819
828.9000000000001,0.0000210181
829.0,0.0000151948
829.1,0.0000000004
829.2,0.0000187131
829.3000000000001,0.0000195056
829.4000000000001,0.0000079267
829.5,0.0000203488
829.6,0.0000016553
829.7,0.0000935918
829.8000000000001,0.0000004214
829.9000000000001,0.0000017505
830.0,0.0000088670
830.1,0.0000904766
830.2,0.0000025322
830.3000000000001,0.0000141663
830.4000000000001,0.0000005346
830.5,0.0000211773
830.6,0.0000023610
830.7,0.0000000334
830.8000000000001,0.0000071261
830.9000000000001,0.0000000685
831.0,0.0000000614
831.1,0.0000000214
831.2,0.0000002397
831.3000000000001,0.0000000000
831.4000000000001,0.0000002024
831.5,0.0004994767
831.6,0.0000020757
831.7,0.0001253615
831.8000000000001,0.0000002118
831.9000000000001,0.0000052589
832.0,0.0000000986
832.1,0.0000001418
832.2,0.0000616800
832.3000000000001,0.0000020157
832.4000000000001,0.0000052387
832.5,0.0000571367
832.6,0.0000004660
832.7,0.0000195260
832.8000000000001,0.0000002891
832.9000000000001,0.0000060742
833.0,0.0000000516
833.1,0.0000016094
833.2,0.0000260241
833.3000000000001,0.0000003639
833.4000000000001,0.0000007013
833.5,0.0014977005
833.6,0.0010870374
833.7,0.0000000005
833.8000000000001,0.0000000000
833.9000000000001,0.0000231873
834.0,0.0004438019
834.1,0.0006278558
834.2,0.0000000000
834.3000000000001,0.0000917377
834.4000000000001,0.0000018578
834.5,0.0000292867
834.6,0.0000009719
834.7,0.0000070303
834.8000000000001,0.0000000002
834.9000000000001,0.0001625150
835.0,0.0000097904
835.1,0.0000670475
835.2,0.0002895501
835.3000000000001,0.0002627216
835.4000000000001,0.0000663225
835.5,0.0000198341
835.6,0.0003431672
835.7,0.0001055138
835.8000000000001,0.0008998421
835.9000000000001,0.0000781183
836.0,0.0001240113
836.1,0.0000484931
836.2,0.0000031449
836.3000000000001,0.0000000343
836.4000000000001,0.0000000286
836.5,0.0000000001
836.6,0.0000000161
836.7,0.0000002652
836.8000000000001,0.0000017570
836.9000000000001,0.0000015395
837.0,0.0000000001
837.1,0.0000006635
837.2,0.0000000000
837.3000000000001,0.0000000000
837.4000000000001,0.0000000000
837.5,0.0000000071
837.6,0.0000000000
837.7,0.0000000000
837.8000000000001,0.0000000352
837.9000000000001,0.0000000002
838.0,0.0000001045
838.1,0.0000000000
838.2,0.0000000235
838.3000000000001,0.0000000000
838.4000000000001,0.0000000720
838.5,0.0000001069
838.6,0.0000000000
838.7,0.0000000000
838.8000000000001,0.0000000000
838.9000000000001,0.0000000000
839.0,0.0000000000
839.1,0.0000000000
839.2,0.0000000000
839.3000000000001,0.0000000000
839.4000000000001,0.0000524214
839.5,0.0000522601
839.6,0.0018013889
839.7,0.0000751665
839.8000000000001,0.0008657207
839.9000000000001,0.0002504374
840.0,0.0004444397
840.1,0.0013508146
840.2,0.0017782714
840.3000000000001,0.0002210329
840.4000000000001,0.0004604547
840.5,0.0002616651
840.6,0.0000457041
840.7,0.0000663179
840.8000000000001,0.0000156445
840.9000000000001,0.0000380922
841.0,0.0000430255
841.1,0.0001728822
841.2,0.0010778188
841.3000000000001,0.0007757409
841.4000000000001,0.0014013101
841.5,0.0011963984
841.6,0.0010883756
841.7,0.0004565861
841.8000000000001,0.0002618191
841.9000000000001,0.0000053738
842.0,0.0049109347
842.1,0.0014312097
842.2,0.0020427278
842.3000000000001,0.0061280909
842.4000000000001,0.0010334768
842.5,0.0022251669
842.6,0.0013760332
842.7,0.0046212352
842.8000000000001,0.0096315555
842.9000000000001,0.0099980822
843.0,0.0114917737
843.1,0.0060224230
843.2,0.0006722871
843.3000000000001,0.0024256145
843.4000000000001,0.0053502400
843.5,0.0037613395
843.6,0.0025702543
843.7,0.0011963157
843.8000000000001,0.0057575135
843.9000000000001,0.0022993335
844.0,0.0058542411
844.1,0.0295160078
844.2,0.0104248542
844.3000000000001,0.0059934175
844.4000000000001,0.0053467671
844.5,0.0027827318
844.6,0.0275298879
844.7,0.0253384002
844.8000000000001,0.0439325497
844.9000000000001,0.0139287347
845.0,0.0159042273
845.1,0.0076707765
845.2,0.0304489788
845.3000000000001,0.0254861265
845.4000000000001,0.0031791257
845.5,0.0015096960
845.6,0.0069622886
845.7,0.0063280761
845.8000000000001,0.0002434365
845.9000000000001,0.0000273566
846.0,0.0000004924
846.1,0.0000061946
846.2,0.0000013276
846.3000000000001,0.0000896823
846.4000000000001,0.0000325839
846.5,0.0000055353
846.6,0.0000257290
846.7,0.0000000002
846.8000000000001,0.0000032933
846.9000000000001,0.0000350253
847.0,0.0003685094
847.1,0.0003799606
847.2,0.0000446288
847.3000000000001,0.0000453490
847.4000000000001,0.0019442887
847.5,0.0033777999
847.6,0.0045358818
847.7,0.0000344889
847.8000000000001,0.0000077738
847.9000000000001,0.0000006287
848.0,0.0000004587
848.1,0.0000009743
848.2,0.0000064486
848.3000000000001,0.0000115719
848.4000000000001,0.0000034905
848.5,0.0002229127
848.6,0.0003630501
848.7,0.0000932548
848.8000000000001,0.0000861407
848.9000000000001,0.0000197125
849.0,0.0002255159
849.1,0.0050734379
849.2,0.0011552129
849.3000000000001,0.0026263027
849.4000000000001,0.0004621851
849.5,0.0011872437
849.6,0.0000997344
849.7,0.0001795071
849.8000000000001,0.0010116936
849.9000000000001,0.0008696143
850.0,0.0001541786
850.1,0.0006664615
850.2,0.0002790465
850.3000000000001,0.0000334662
850.4000000000001,0.0009672127
850.5,0.0004853154
850.6,0.0000444109
850.7,0.0000006000
850.8000000000001,0.0000000032
850.9000000000001,0.0000111168
851.0,0.0000011033
851.1,0.0000201156
851.2,0.0000493107
851.3000000000001,0.0000478772
851.4000000000001,0.0000807280
851.5,0.0000227516
851.6,0.0014468810
851.7,0.0006475077
851.8000000000001,0.0000020466
851.9000000000001,0.0000007376
852.0,0.0000000930
852.1,0.0000000000
852.2,0.0000000000
852.3000000000001,0.0000000000
852.4000000000001,0.0000000000
852.5,0.0000000000
852.6,0.0000000000
852.7,0.0000000034
852.8000000000001,0.0000032669
852.9000000000001,0.0000000000
853.0,0.0000091601
853.1,0.0000096317
853.2,0.0000017686
853.3000000000001,0.0000456963
853.4000000000001,0.0000000878
853.5,0.0000000319
853.6,0.0000000001
853.7,0.0000000000
853.8000000000001,0.0000000000
853.9000000000001,0.0000000000
854.0,0.0000000000
854.1,0.0000000000
854.2,0.0000000000
854.3000000000001,0.0000000000
854.4000000000001,0.0000000000
854.5,0.0000000000
854.6,0.0000000000
854.7,0.0000000000
854.8000000000001,0.0000016803
854.9000000000001,0.0000087483
855.0,0.0000000003
855.1,0.0000000007
855.2,0.0010839599
855.3000000000001,0.0000021107
855.4000000000001,0.0000552198
855.5,0.0000064352
855.6,0.0000000135
855.7,0.0000000000
855.8000000000001,0.0000000000
855.9000000000001,0.0000000093
856.0,0.0000002023
856.1,0.0000000000
856.2,0.0000000010
856.3000000000001,0.0000001273
856.4000000000001,0.0000001249
856.5,0.0000000000
856.6,0.0000002917
856.7,0.0000036918
856.8000000000001,0.0000000186
856.9000000000001,0.0000061017
857.0,0.0000080024
857.1,0.0000156006
857.2,0.0000467562
857.3000000000001,0.0000377449
857.4000000000001,0.0000407428
857.5,0.0000251177
857.6,0.0000695374
857.7,0.0000139779
857.8000000000001,0.0000623316
857.9000000000001,0.0000551358
858.0,0.0001495630
858.1,0.0006705831
858.2,0.0000680501
858.3000000000001,0.0000051847
858.4000000000001,0.0000895918
858.5,0.0011593733
858.6,0.0001198980
858.7,0.0010832435
858.8000000000001,0.0000596846
858.9000000000001,0.0022806972
859.0,0.0001203717
859.1,0.0003419058
859.2,0.0065929997
859.3000000000001,0.0014227701
859.4000000000001,0.0000130168
859.5,0.0000045971
859.6,0.0000187072
859.7,0.0000686824
859.8000000000001,0.0000028217
859.9000000000001,0.0002705423
860.0,0.0001224390
860.1,0.0002519911
860.2,0.0000588325
860.3000000000001,0.0000325230
860.4000000000001,0.0004074426
860.5,0.0001724520
860.6,0.0000986772
860.7,0.0001891685
860.8000000000001,0.0001955382
860.9000000000001,0.0000317053
861.0,0.0002950398
861.1,0.0020570308
861.2,0.0000044970
861.3000000000001,0.0000089995
861.4000000000001,0.0001361190
861.5,0.0006469933
861.6,0.0033878009
861.7,0.0002247997
861.8000000000001,0.0002670621
861.9000000000001,0.0001876385
862.0,0.0000378337
862.1,0.0002524670
862.2,0.0009314904
862.3000000000001,0.0005223906
862.4000000000001,0.0002083693
862.5,0.0003193969
862.6,0.0002028544
862.7,0.0000463687
862.8000000000001,0.0000189319
862.9000000000001,0.0000277146
863.0,0.0000794630
863.1,0.0002293260
863.2,0.0000113090
863.3000000000001,0.0000018182
863.4000000000001,0.0000313881
863.5,0.0003169327
863.6,0.0000515801
863.7,0.0013402380
863.8000000000001,0.0014803578
863.9000000000001,0.0009535717
864.0,0.0004197367
864.1,0.0018651258
864.2,0.0001412263
864.3000000000001,0.0009256031
864.4000000000001,0.0003367210
864.5,0.0018526193
864.6,0.0000963426
864.7,0.0007995467
864.8000000000001,0.0001613889
864.9000000000001,0.0004771807
865.0,0.0000828958
865.1,0.0005400685
865.2,0.0000786025
865.3000000000001,0.0002393336
865.4000000000001,0.0007167369
865.5,0.0000556088
865.6,0.0003054139
865.7,0.0000073704
865.8000000000001,0.0000469036
865.9000000000001,0.0000681284
866.0,0.0000643313
866.1,0.0001486876
866.2,0.0000030939
866.3000000000001,0.0000056666
866.4000000000001,0.0000036306
866.5,0.0000076525
866.6,0.0009958014
866.7,0.0000567637
866.8000000000001,0.0006621453
866.9000000000001,0.0004088838
867.0,0.0001133881
867.1,0.0109584918
867.2,0.0003487572
867.3000000000001,0.0022630556
867.4000000000001,0.0008687559
867.5,0.0002070140
867.6,0.0012684339
867.7,0.0006097662
867.8000000000001,0.0008465250
867.9000000000001,0.0008219578
868.0,0.0000024249
868.1,0.0000786330
868.2,0.0000140832
868.3000000000001,0.0000014281
868.4000000000001,0.0001153350
868.5,0.0000184522
868.6,0.0001944021
868.7,0.0000425787
868.8000000000001,0.0000212105
868.9000000000001,0.0000024908
869.0,0.0007826285
869.1,0.0001302566
869.2,0.0005364016
869.3000000000001,0.0005839838
869.4000000000001,0.0000403675
869.5,0.0004457856
869.6,0.0002839012
869.7,0.0000269441
869.8000000000001,0.0000060672
869.9000000000001,0.0000054556
870.0,0.0001561279
870.1,0.0000265142
870.2,0.0000394460
870.3000000000001,0.0000037104
870.4000000000001,0.0000081298
870.5,0.0000072475
870.6,0.0000132498
870.7,0.0000000115
870.8000000000001,0.0000000543
870.9000000000001,0.0000018364
871.0,0.0000000041
871.1,0.0000000351
871.2,0.0000000001
871.3000000000001,0.0000000456
871.4000000000001,0.0000005575
871.5,0.0000002226
871.6,0.0000016736
871.7,0.0000050520
871.8000000000001,0.0000004574
871.9000000000001,0.0000027065
872.0,0.0000000475
872.1,0.0000001733
872.2,0.0000053629
872.3000000000001,0.0000000729
872.4000000000001,0.0000266267
872.5,0.0001368285
872.6,0.0000887217
872.7,0.0000067685
872.8000000000001,0.0000619173
872.9000000000001,0.0003978226
873.0,0.0001924307
873.1,0.0002520358
873.2,0.0000323909
873.3000000000001,0.0001408729
873.4000000000001,0.0000389436
873.5,0.0006730529
873.6,0.0017516095
873.7,0.0014665449
873.8000000000001,0.0005374072
873.9000000000001,0.0012678088
874.0,0.0014256258
874.1,0.0024176261
874.2,0.0008263923
874.3000000000001,0.0007240332
874.4000000000001,0.0000956809
874.5,0.0006885988
874.6,0.0012527257
874.7,0.0014572636
874.8000000000001,0.0000534814
874.9000000000001,0.0042363922
875.0,0.0021407849
875.1,0.0005273562
875.2,0.0003411722
875.3000000000001,0.0005605403
875.4000000000001,0.0000764281
875.5,0.0003680128
875.6,0.0000530226
875.7,0.0000225411
875.8000000000001,0.0001378264
875.9000000000001,0.0000632234
876.0,0.0004737744
876.1,0.0000282141
876.2,0.0000019058
876.3000000000001,0.0003004072
876.4000000000001,0.0000128486
876.5,0.0000178961
876.6,0.0000017955
876.7,0.0000109942
876.8000000000001,0.0000015810
876.9000000000001,0.0000083857
877.0,0.0000273163
877.1,0.0001348081
877.2,0.0000566657
877.3000000000001,0.0001672981
877.4000000000001,0.0000902426
877.5,0.0002219958
877.6,0.0000198387
877.7,0.0000272469
877.8000000000001,0.0003008859
877.9000000000001,0.0018606900
878.0,0.0001861546
878.1,0.0000840992
878.2,0.0001611046
878.3000000000001,0.0057112742
878.4000000000001,0.0012698941
878.5,0.0001050714
878.6,0.0005423561
878.7,0.0003214935
878.8000000000001,0.0020755937
878.9000000000001,0.0001801944
879.0,0.0012985261
879.1,0.0000458924
879.2,0.0000541640
879.3000000000001,0.0004296131
879.4000000000001,0.0000064620
879.5,0.0006281476
879.6,0.0043867580
879.7,0.0168065615
879.8000000000001,0.0102422051
879.9000000000001,0.0071879392
880.0,0.0170007218
880.1,0.0027426381
880.2,0.0024973098
880.3000000000001,0.0067515923
880.4000000000001,0.0019751226
880.5,0.0052165659
880.6,0.0038388767
880.7,0.0002556242
880.8000000000001,0.0227851328
880.9000000000001,0.0007040140
881.0,0.0005259151
881.1,0.0012546148
881.2,0.0048475321
881.3000000000001,0.0303006768
881.4000000000001,0.0439439863
881.5,0.0181427281
881.6,0.0803284720
881.7,0.2117579728
881.8000000000001,0.1219492480
881.9000000000001,0.2422293872
882.0,0.0605840273
882.1,0.0752819628
882.2,0.0056450260
882.3000000000001,0.0079536792
882.4000000000001,0.0223931931
882.5,0.0104662711
882.6,0.0035324201
882.7,0.0088572120
882.8000000000001,0.0091854101
882.9000000000001,0.0010255500
883.0,0.0000357454
883.1,0.0019913190
883.2,0.0000181754
883.3000000000001,0.0000422963
883.4000000000001,0.0003249395
883.5,0.0000701146
883.6,0.0001139097
883.7,0.0011895031
883.8000000000001,0.0000368805
883.9000000000001,0.0000119979
884.0,0.0000151147
884.1,0.0000116373
884.2,0.0000218719
884.3000000000001,0.0000020518
884.4000000000001,0.0000109273
884.5,0.0007148137
884.6,0.0000193927
884.7,0.0000322551
884.8000000000001,0.0000130934
884.9000000000001,0.0002899532
885.0,0.0001264897
885.1,0.0000868546
885.2,0.0010119702
885.3000000000001,0.0006006005
885.4000000000001,0.0002818940
885.5,0.0000560742
885.6,0.0001107658
885.7,0.0000843930
885.8000000000001,0.0000839818
885.9000000000001,0.0001547924
886.0,0.0000817585
886.1,0.0001299945
886.2,0.0000570839
886.3000000000001,0.0002509436
886.4000000000001,0.0001291888
886.5,0.0006449469
886.6,0.0008326922
886.7,0.0010611234
886.8000000000001,0.0002336985
886.9000000000001,0.0000314064
887.0,0.0008617849
887.1,0.0002109585
887.2,0.0000235235
887.3000000000001,0.0005567598
887.4000000000001,0.0000979017
887.5,0.0001586988
887.6,0.0001727591
887.7,0.0002178670
887.8000000000001,0.0001601677
887.9000000000001,0.0002042674
888.0,0.0004610151
888.1,0.0000146052
888.2,0.0000094623
888.3000000000001,0.0000101756
888.4000000000001,0.0000350548
888.5,0.0001062772
888.6,0.0012342705
888.7,0.0005482495
888.8000000000001,0.0029440189
888.9000000000001,0.0011438548
889.0,0.0037881162
889.1,0.0191372968
889.2,0.0242155399
889.3000000000001,0.0127377380
889.4000000000001,0.0202836487
889.5,0.0017727274
889.6,0.0015778105
889.7,0.0004513810
889.8000000000001,0.0000438552
889.9000000000001,0.0003664026
890.0,0.0000680422
890.1,0.0000296631
890.2,0.0003863351
890.3000000000001,0.0001834398
890.4000000000001,0.0004407852
890.5,0.0001488372
890.6,0.0004479814
890.7,0.0043883449
890.8000000000001,0.0005184230
890.9000000000001,0.0017297049
891.0,0.0001226670
891.1,0.0000095673
891.2,0.0000224274
891.3000000000001,0.0000499532
891.4000000000001,0.0004230104
891.5,0.0000630451
891.6,0.0005045711
891.7,0.0000227491
891.8000000000001,0.0002331999
891.9000000000001,0.0000210490
892.0,0.0000038549
892.1,0.0000029185
892.2,0.0000026760
892.3000000000001,0.0000116841
892.4000000000001,0.0000014438
892.5,0.0000026735
892.6,0.0000131591
892.7,0.0000239530
892.8000000000001,0.0000227534
892.9000000000001,0.0000031046
893.0,0.0000166060
893.1,0.0001909663
893.2,0.0000435011
893.3000000000001,0.0000274293
893.4000000000001,0.0000058431
893.5,0.0000087884
893.6,0.0000022262
893.7,0.0000003244
893.8000000000001,0.0000025507
893.9000000000001,0.0000352018
894.0,0.0003254120
894.1,0.0034415901
894.2,0.0000127748
894.3000000000001,0.0000009498
894.4000000000001,0.0001768554
894.5,0.0002687951
894.6,0.0018588171
894.7,0.0003966988
894.8000000000001,0.0003151859
894.9000000000001,0.0002386507
895.0,0.0000075402
895.1,0.0000711019
895.2,0.0001518641
895.3000000000001,0.0000777818
895.4000000000001,0.0003697849
895.5,0.0002006044
895.6,0.0000181422
895.7,0.0002967177
895.8000000000001,0.0000098907
895.9000000000001,0.0000190215
896.0,0.0000625859
896.1,0.0000208700
896.2,0.0000184386
896.3000000000001,0.0000040613
896.4000000000001,0.0000882181
896.5,0.0000033045
896.6,0.0000075199
896.7,0.0000072114
896.8000000000001,0.0000515955
896.9000000000001,0.0000103652
897.0,0.0000136682
897.1,0.0000879940
897.2,0.0000387695
897.3000000000001,0.0000748072
897.4000000000001,0.0000293996
897.5,0.0003820138
897.6,0.0014290198
897.7,0.0002408068
897.8000000000001,0.0036514993
897.9000000000001,0.0006154865
898.0,0.0000755800
898.1,0.0000063557
898.2,0.0000014644
898.3000000000001,0.0000053668
898.4000000000001,0.0000001792
898.5,0.0000000194
898.6,0.0000000084
898.7,0.0000000111
898.8000000000001,0.0000003686
898.9000000000001,0.0000148511
899.0,0.0000005142
899.1,0.0000106412
899.2,0.0013757501
899.3000000000001,0.0012298685
899.4000000000001,0.0018605484
899.5,0.0005273256
899.6,0.0000048899
899.7,0.0000018904
899.8000000000001,0.0000117740
899.9000000000001,0.0000074893
900.0,0.0000007876
900.1,0.0000181085
900.2,0.0000867979
900.3000000000001,0.0007234911
900.4000000000001,0.0007374535
900.5,0.0051063667
900.6,0.0006356545
900.7,0.0000955571
900.8000000000001,0.0016010832
900.9000000000001,0.0004062660
901.0,0.0000559334
901.1,0.0000007337
901.2,0.0000023596
901.3000000000001,0.0000015111
901.4000000000001,0.0000873423
901.5,0.0000203800
901.6,0.0128341420
901.7,0.0000001744
901.8000000000001,0.0000045368
901.9000000000001,0.0000337684
902.0,0.0000013333
902.1,0.0000060714
902.2,0.0000186763
902.3000000000001,0.0000233283
902.4000000000001,0.0000316199
902.5,0.0000182989
902.6,0.0002345975
902.7,0.0000862743
902.8000000000001,0.0004045081
902.9000000000001,0.0002851553
903.0,0.0028146571
903.1,0.0015860285
903.2,0.0024889684
903.3000000000001,0.0058876178
903.4000000000001,0.0002417649
903.5,0.0001269977
903.6,0.0000513005
903.7,0.0001918906
903.8000000000001,0.0000623208
903.9000000000001,0.0000258565
904.0,0.0002726145
904.1,0.0000035676
904.2,0.0000478666
904.3000000000001,0.0005921507
904.4000000000001,0.0000018640
904.5,0.0001012689
904.6,0.0000531259
904.7,0.0000314007
904.8000000000001,0.0000295142
904.9000000000001,0.0000250663
905.0,0.0000002143
905.1,0.0000029339
905.2,0.0000194539
905.3000000000001,0.0000006281
905.4000000000001,0.0000000406
905.5,0.0000009249
905.6,0.0000001532
905.7,0.0000005107
905.8000000000001,0.0000075380
905.9000000000001,0.0000004627
906.0,0.0000115038
906.1,0.0000295367
906.2,0.0000027237
906.3000000000001,0.0000020448
906.4000000000001,0.0000916474
906.5,0.0000547504
906.6,0.0000687845
906.7,0.0001804485
906.8000000000001,0.0000139378
906.9000000000001,0.0000008329
907.0,0.0000002419
907.1,0.0000000996
907.2,0.0000000005
907.3000000000001,0.0000000241
907.4000000000001,0.0000114638
907.5,0.0000004479
907.6,0.0000002258
907.7,0.0000003280
907.8000000000001,0.0000001640
907.9000000000001,0.0000004125
908.0,0.0000001504
908.1,0.0000013016
908.2,0.0000009559
908.3000000000001,0.0000000336
908.4000000000001,0.0000247333
908.5,0.0003067775
908.6,0.0001809572
908.7,0.0000546009
908.8000000000001,0.0003844495
908.9000000000001,0.0000303461
909.0,0.0001195755
909.1,0.0000948218
909.2,0.0068930807
909.3000000000001,0.0007121263
909.4000000000001,0.0040050894
909.5,0.0080600698
909.6,0.0036203023
909.7,0.0006091046
909.8000000000001,0.0001177637
909.9000000000001,0.0021274115
910.0,0.0010005949
910.1,0.0011373872
910.2,0.0009973381
910.3000000000001,0.0000781220
910.4000000000001,0.0000836064
910.5,0.0000197430
910.6,0.0001312723
910.7,0.0000176316
910.8000000000001,0.0003701764
910.9000000000001,0.0002977029
911.0,0.0000376651
911.1,0.0000211273
911.2,0.0000064240
911.3000000000001,0.0000254560
911.4000000000001,0.0001441958
911.5,0.0003211554
911.6,0.0000006279
911.7,0.0001120494
911.8000000000001,0.0003772391
911.9000000000001,0.0006728089
912.0,0.0018050539
912.1,0.0044440441
912.2,0.0008611763
912.3000000000001,0.0014990794
912.4000000000001,0.0004260186
912.5,0.0040891534
912.6,0.0079886299
912.7,0.0044347462
912.8000000000001,0.0021630877
912.9000000000001,0.0005039568
913.0,0.0003632724
913.1,0.0024985680
913.2,0.0068410169
913.3000000000001,0.0005794457
913.4000000000001,0.0004665075
913.5,0.0011157135
913.6,0.0003783565
913.7,0.0002959120
913.8000000000001,0.0006696692
913.9000000000001,0.0003146527
914.0,0.0003140054
914.1,0.0001033506
914.2,0.0005082710
914.3000000000001,0.0006118997
914.4000000000001,0.0003898430
914.5,0.0023637211
914.6,0.0004887820
914.7,0.0003911768
914.8000000000001,0.0020533684
914.9000000000001,0.0038797338
915.0,0.0022307374
915.1,0.0001761254
915.2,0.0011945285
