1189.7,0.0162612814
1189.8,0.0252177734
1189.9,0.0177899525
1190.0,0.0165558774
1190.1000000000001,0.0165815875
1190.2,0.0126918638
1190.3,0.0055816770
1190.4,0.0094215218
1190.5,0.0069830990
1190.6000000000001,0.0041322527
1190.7,0.0151371593
1190.8,0.0023029931
1190.9,0.0009978685
1191.0,0.0036710543
1191.1000000000001,0.0007050944
1191.2,0.0020543321
1191.3,0.0029788155
1191.4,0.0002720594
1191.5,0.0029128236
1191.6000000000001,0.0142558971
1191.7,0.0514059290
1191.8,0.0111449910
1191.9,0.0046522389
1192.0,0.0008423677
1192.1000000000001,0.0311388839
1192.2,0.0072542569
1192.3,0.0077078189
1192.4,0.0038549020
1192.5,0.0009551985
1192.6000000000001,0.0006085461
1192.7,0.0004765479
1192.8,0.0101187509
1192.9,0.0122924354
1193.0,0.0076021883
1193.1000000000001,0.0034775166
1193.2,0.0039772778
1193.3,0.0072252657
1193.4,0.0078692092
1193.5,0.0298755392
1193.6000000000001,0.0113583887
1193.7,0.0001655206
1193.8,0.0019477986
1193.9,0.0036833037
1194.0,0.0009574089
1194.1000000000001,0.0029790520
1194.2,0.0029858553
1194.3,0.0003881695
1194.4,0.0007003389
1194.5,0.0015639517
1194.6000000000001,0.0007768043
1194.7,0.0004261264
1194.8,0.0003174637
1194.9,0.0044952868
1195.0,0.0010153247
1195.1000000000001,0.0097480463
1195.2,0.0150636621
1195.3,0.0210789647
1195.4,0.0207726713
1195.5,0.0166478176
1195.6000000000001,0.0200725868
1195.7,0.0092376722
1195.8,0.0175722484
1195.9,0.0058986917
1196.0,0.0029482027
1196.1000000000001,0.0036578090
1196.2,0.0012446181
1196.3,0.0001837702
1196.4,0.0034826992
1196.5,0.0052836742
1196.6000000000001,0.0055335667
1196.7,0.0106524751
1196.8,0.0214266106
1196.9,0.0483703651
1197.0,0.0186707173
1197.1000000000001,0.0627313480
1197.2,0.0199396759
1197.3,0.0429409482
1197.4,0.3756510913
1197.5,0.0278420113
1197.6000000000001,0.0093340082
1197.7,0.0240177698
1197.8,0.0245861709
1197.9,0.0129548293
1198.0,0.0111840777
1198.1000000000001,0.0062271561
1198.2,0.0134759117
1198.3,0.0055504325
1198.4,0.0119986702
1198.5,0.0096524507
1198.6000000000001,0.0179338902
1198.7,0.0127314487
1198.8,0.0075634411
1198.9,0.0074684331
1199.0,0.0162936170
1199.1000000000001,0.0024711958
1199.2,0.0014678569
1199.3,0.0053578755
1199.4,0.0012830689
1199.5,0.0090502845
1199.6000000000001,0.0001560996
1199.7,0.0012655244
1199.8,0.0009106172
1199.9,0.0000711181
1200.0,0.0001310385
1200.1000000000001,0.0005022826
1200.2,0.0002898667
1200.3,0.0004051429
1200.4,0.0001168955
1200.5,0.0010911033
1200.6000000000001,0.0018186918
1200.7,0.0010829350
1200.8,0.0013664424
1200.9,0.0031513688
1201.0,0.0046487493
1201.1000000000001,0.0030474947
1201.2,0.0038743457
1201.3,0.0132531747
1201.4,0.0045212088
1201.5,0.0006186949
1201.6000000000001,0.0000623838
1201.7,0.0038508559
1201.8,0.0035879982
1201.9,0.0010757734
1202.0,0.0018568875
1202.1000000000001,0.0009597584
1202.2,0.0004156904
1202.3,0.0016347023
1202.4,0.0003741029
1202.5,0.0012310300
1202.6000000000001,0.0011897361
1202.7,0.0006367626
1202.8,0.0021252707
1202.9,0.0010053900
1203.0,0.0015651978
1203.1000000000001,0.0015379933
1203.2,0.0006041716
1203.3,0.0018648462
1203.4,0.0063529634
1203.5,0.0087152105
1203.6000000000001,0.0117648793
1203.7,0.0016811474
1203.8,0.0013251315
1203.9,0.0029085183
1204.0,0.0009113177
1204.1000000000001,0.0010205923
1204.2,0.0009560698
1204.3,0.0003009014
1204.4,0.0006849389
1204.5,0.0003001364
1204.6000000000001,0.0002502025
1204.7,0.0014518822
1204.8,0.0004837566
1204.9,0.0020543966
1205.0,0.0009587498
1205.1000000000001,0.0005466114
1205.2,0.0041944911
1205.3,0.0019645249
1205.4,0.0005875237
1205.5,0.0000942828
1205.6000000000001,0.0004335079
1205.7,0.0011044471
1205.8,0.0001058820
1205.9,0.0011544274
1206.0,0.0001741434
1206.1000000000001,0.0002698833
1206.2,0.0000556701
1206.3,0.0015993988
1206.4,0.0004832681
1206.5,0.0000338359
1206.6000000000001,0.0002502946
1206.7,0.0013403925
1206.8,0.0033512961
1206.9,0.0022791005
1207.0,0.0018634347
1207.1000000000001,0.0022175668
1207.2,0.0017111331
1207.3,0.0027554098
1207.4,0.0011467044
1207.5,0.0111769503
1207.6000000000001,0.0070729717
1207.7,0.0030688683
1207.8,0.0005638387
1207.9,0.0020584478
1208.0,0.0018959950
1208.1000000000001,0.0023725587
1208.2,0.0037682070
1208.3,0.0025444948
1208.4,0.0042718938
1208.5,0.0138367368
1208.6000000000001,0.0195030700
1208.7,0.0064085834
1208.8,0.0065337718
1208.9,0.0021124322
1209.0,0.0044335085
1209.1000000000001,0.0018075093
1209.2,0.0052964957
1209.3,0.0238774698
1209.4,0.0397578701
1209.5,0.1885888875
1209.6000000000001,0.0599448755
1209.7,0.0983195081
1209.8,0.0297332164
1209.9,0.2076098323
1210.0,0.0934561044
1210.1000000000001,0.0272351857
1210.2,0.0048391093
1210.3,0.0150515689
1210.4,0.0007848929
1210.5,0.0041751722
1210.6000000000001,0.0008423983
1210.7,0.0015924028
1210.8,0.0002046173
1210.9,0.0024389152
1211.0,0.0023050793
1211.1000000000001,0.0026278980
1211.2,0.0004281215
1211.3,0.0016767267
1211.4,0.0075793429
1211.5,0.0032339275
1211.6000000000001,0.0133834137
1211.7,0.0114313820
1211.8,0.0262500215
1211.9,0.0197506770
1212.0,0.0079013091
1212.1000000000001,0.0191452615
1212.2,0.0368910283
1212.3,0.0121902339
1212.4,0.0148387570
1212.5,0.0025157903
1212.6000000000001,0.0018980833
1212.7,0.0003800729
1212.8,0.0005534840
1212.9,0.0003271517
1213.0,0.0044052335
1213.1000000000001,0.0017839329
1213.2,0.0084540406
1213.3,0.0120310467
1213.4,0.0014394931
1213.5,0.0126932506
1213.6000000000001,0.0036357916
1213.7,0.0142785572
1213.8,0.0004005091
1213.9,0.0011411525
1214.0,0.0023526442
1214.1000000000001,0.0004181490
1214.2,0.0008032473
1214.3,0.0001493392
1214.4,0.0004758326
1214.5,0.0006418157
1214.6000000000001,0.0002433196
1214.7,0.0033846260
1214.8,0.0044638156
1214.9,0.0102048917
1215.0,0.0115030836
1215.1000000000001,0.0143985068
1215.2,0.0060425713
1215.3,0.0086573623
1215.4,0.0019825650
1215.5,0.0025043660
1215.6000000000001,0.0042857779
1215.7,0.0058554625
1215.8,0.0057063159
1215.9,0.0144683858
1216.0,0.0006295564
1216.1000000000001,0.0038655954
1216.2,0.0065094763
1216.3,0.0025912628
1216.4,0.0010334098
1216.5,0.0015030145
1216.6000000000001,0.0022262735
1216.7,0.0027336332
1216.8,0.0060296431
1216.9,0.0011024362
1217.0,0.0013912673
1217.1000000000001,0.0003224218
1217.2,0.0035462773
1217.3,0.0016261595
1217.4,0.0010103576
1217.5,0.0004744751
1217.6000000000001,0.0004338535
1217.7,0.0004896704
1217.8,0.0009016693
1217.9,0.0003986556
1218.0,0.0002523455
1218.1000000000001,0.0001525900
1218.2,0.0001864571
1218.3,0.0002567703
1218.4,0.0000271553
1218.5,0.0000067123
1218.6000000000001,0.0000066046
1218.7,0.0000273927
1218.8,0.0000087526
1218.9,0.0000499614
1219.0,0.0000079929
1219.1000000000001,0.0000242219
1219.2,0.0000573868
1219.3,0.0000123772
1219.4,0.0034282319
1219.5,0.0016965162
1219.6000000000001,0.0006617857
1219.7,0.0021063206
1219.8,0.0031506692
1219.9,0.0293873791
1220.0,0.0347542241
1220.1000000000001,0.0060381596
1220.2,0.0269229785
1220.3,0.0130125573
1220.4,0.0022685791
1220.5,0.0020755809
1220.6000000000001,0.0149890156
1220.7,0.0058939541
1220.8,0.0067747445
1220.9,0.0037622312
1221.0,0.0040579457
1221.1000000000001,0.0008733218
1221.2,0.0095730834
1221.3,0.0126625057
1221.4,0.0126353381
1221.5,0.0028855267
1221.6000000000001,0.0124346074
1221.7,0.0348179378
1221.8,0.0075544594
1221.9,0.0022394464
1222.0,0.0132158045
1222.1000000000001,0.0006653753
1222.2,0.0022111896
1222.3,0.0004821229
1222.4,0.0001924221
1222.5,0.0065761167
1222.6000000000001,0.0069924793
1222.7,0.0160791762
1222.8,0.0006575994
1222.9,0.0004053013
1223.0,0.0003259354
1223.1000000000001,0.0000746476
1223.2,0.0000075444
1223.3,0.0000177981
1223.4,0.0001022808
1223.5,0.0000506192
1223.6000000000001,0.0000339007
1223.7,0.0004698792
1223.8,0.0002145260
1223.9,0.0027866249
1224.0,0.0004639313
1224.1000000000001,0.0014778451
1224.2,0.0217088386
1224.3,0.0913678482
1224.4,0.1399343163
1224.5,0.0105846664
1224.6000000000001,0.0379586443
1224.7,0.0739431903
1224.8,0.0687843561
1224.9,0.0091304807
1225.0,0.0154500194
1225.1000000000001,0.0215153843
1225.2,0.0033836495
1225.3,0.0017188656
1225.4,0.0007322441
1225.5,0.0054969280
1225.6000000000001,0.0021053185
1225.7,0.0003102335
1225.8,0.0001621460
1225.9,0.0000077372
1226.0,0.0000886519
1226.1000000000001,0.0001251164
1226.2,0.0005335423
1226.3,0.0044561299
1226.4,0.0005756395
1226.5,0.0011826893
1226.6000000000001,0.0006105799
1226.7,0.0006683707
1226.8,0.0003470014
1226.9,0.0003512748
1227.0,0.0008216919
1227.1000000000001,0.0013486261
1227.2,0.0015831287
1227.3,0.0021280523
1227.4,0.0000486968
1227.5,0.0064256852
1227.6000000000001,0.0039895186
1227.7,0.0003735678
1227.8,0.0003618897
1227.9,0.0020222352
1228.0,0.0103715919
1228.1000000000001,0.0009914846
1228.2,0.0031389797
1228.3,0.0165085010
1228.4,0.0074555324
1228.5,0.0049703089
1228.6000000000001,0.0108201830
1228.7,0.0001963943
1228.8,0.0001353930
1228.9,0.0006555420
1229.0,0.0006432888
1229.1000000000001,0.0000498927
1229.2,0.0000019731
1229.3,0.0000420204
1229.4,0.0000081619
1229.5,0.0000114393
1229.6000000000001,0.0000200493
1229.7,0.0000785517
1229.8,0.0000976953
1229.9,0.0000668264
1230.0,0.0003179232
1230.1000000000001,0.0010966220
1230.2,0.0001147706
1230.3,0.0027642907
1230.4,0.0037303467
1230.5,0.0074771969
1230.6000000000001,0.0417941660
1230.7,0.0052021747
1230.8,0.0043598209
1230.9,0.0044198697
1231.0,0.0046404097
1231.1000000000001,0.0042143553
1231.2,0.0037335111
1231.3,0.0014002169
1231.4,0.0007808636
1231.5,0.0007953839
1231.6000000000001,0.0000000170
1231.7,0.0000139551
1231.8,0.0000142834
1231.9,0.0000979691
1232.0,0.0001172004
1232.1000000000001,0.0002267314
1232.2,0.0005929487
1232.3,0.0003407680
1232.4,0.0009443500
1232.5,0.0008164747
1232.6000000000001,0.0005931921
1232.7,0.0020058975
1232.8,0.0010838015
1232.9,0.0014180263
1233.0,0.0011641657
1233.1000000000001,0.0019260892
1233.2,0.0076063015
1233.3,0.0020251877
1233.4,0.0010189527
1233.5,0.0058122701
1233.6000000000001,0.0002088088
1233.7,0.0010807548
1233.8,0.0001801549
1233.9,0.0005331762
1234.0,0.0031642248
1234.1000000000001,0.0003309709
1234.2,0.0017988792
1234.3,0.0349495523
1234.4,0.0139943138
1234.5,0.0305708852
1234.6000000000001,0.0051399255
1234.7,0.0068173232
1234.8,0.0036140708
1234.9,0.0014033300
1235.0,0.0037417072
1235.1000000000001,0.0026273895
1235.2,0.0015503302
1235.3,0.0005777852
1235.4,0.0002581580
1235.5,0.0007262300
1235.6000000000001,0.0000988180
1235.7,0.0000009087
1235.8,0.0000055379
1235.9,0.0000019937
1236.0,0.0000056920
1236.1000000000001,0.0000003022
1236.2,0.0000000633
1236.3,0.0000010764
1236.4,0.0000000769
1236.5,0.0000001170
1236.6000000000001,0.0000000936
1236.7,0.0000829231
1236.8,0.0031805707
1236.9,0.0000615299
1237.0,0.0000217835
1237.1000000000001,0.0012493631
1237.2,0.0008220490
1237.3,0.0000490533
1237.4,0.0005527165
1237.5,0.0005296443
1237.6000000000001,0.0006960326
1237.7,0.0001736511
1237.8,0.0001674398
1237.9,0.0008093528
1238.0,0.0004146735
1238.1000000000001,0.0006353517
1238.2,0.0018593558
1238.3,0.0005222913
1238.4,0.0034352769
1238.5,0.0165964626
1238.6000000000001,0.0049675503
1238.7,0.0082244100
1238.8,0.0091183577
1238.9,0.0130578363
1239.0,0.0066756718
1239.1000000000001,0.0052726734
1239.2,0.0098040802
1239.3,0.0087046046
1239.4,0.0214525368
1239.5,0.0333556086
1239.6000000000001,0.0037413409
1239.7,0.0013261358
1239.8,0.0004373144
1239.9,0.0004070018
1240.0,0.0006412938
1240.1000000000001,0.0001129181
1240.2,0.0001316043
1240.3,0.0004323816
1240.4,0.0022439333
1240.5,0.0005838325
1240.6000000000001,0.0007471279
1240.7,0.0002181830
1240.8,0.0001827588
1240.9,0.0004144641
1241.0,0.0003565482
1241.1000000000001,0.0000553660
1241.2,0.0001320022
1241.3,0.0007657578
1241.4,0.0002720205
1241.5,0.0002495150
1241.6000000000001,0.0000948771
1241.7,0.0003983255
1241.8,0.0006792377
1241.9,0.0003549190
1242.0,0.0012091957
1242.1000000000001,0.0005355620
1242.2,0.0023001432
1242.3,0.0010864494
1242.4,0.0000870483
1242.5,0.0003717882
1242.6000000000001,0.0004704828
1242.7,0.0003094684
1242.8,0.0032153211
1242.9,0.0017277893
1243.0,0.0022438243
1243.1000000000001,0.0021448662
1243.2,0.0032212103
1243.3,0.0009682471
1243.4,0.0007794835
1243.5,0.0015969018
1243.6000000000001,0.0000554001
1243.7,0.0000279491
1243.8,0.0002795607
1243.9,0.0000084952
1244.0,0.0000000001
1244.1000000000001,0.0000000065
1244.2,0.0000047913
1244.3,0.0000913138
1244.4,0.0000135765
1244.5,0.0001758297
1244.6000000000001,0.0002232349
1244.7,0.0000699802
1244.8,0.0001884554
1244.9,0.0005414578
1245.0,0.0009016413
1245.1000000000001,0.0021312716
1245.2,0.0014883121
1245.3,0.0004582273
1245.4,0.0014701965
1245.5,0.0011834946
1245.6000000000001,0.0014546092
1245.7,0.0044082943
1245.8,0.0007552444
1245.9,0.0066183070
1246.0,0.0040878560
1246.1000000000001,0.0043738605
1246.2,0.0215489734
1246.3,0.0259697288
1246.4,0.0187782887
1246.5,0.0044538523
1246.6000000000001,0.0006633337
1246.7,0.0002226202
1246.8,0.0001536696
1246.9,0.0015423549
1247.0,0.0003337897
1247.1000000000001,0.0000757597
1247.2,0.0003721506
1247.3,0.0004175776
1247.4,0.0007455620
1247.5,0.0000671303
1247.6000000000001,0.0000129101
1247.7,0.0000417643
1247.8,0.0000004105
1247.9,0.0000000184
1248.0,0.0000003156
1248.1000000000001,0.0000099964
1248.2,0.0000390093
1248.3,0.0009361419
1248.4,0.0014788678
1248.5,0.0006443000
1248.6000000000001,0.0039327331
1248.7,0.0011976743
1248.8,0.0003376834
1248.9,0.0006082293
1249.0,0.0007086978
1249.1000000000001,0.0001400641
1249.2,0.0000558165
1249.3,0.0000000253
1249.4,0.0000109923
1249.5,0.0001401339
1249.6000000000001,0.0000780377
1249.7,0.0000390162
1249.8,0.0000077220
1249.9,0.0000051122
1250.0,0.0000448999
1250.1000000000001,0.0000063255
1250.2,0.0001606233
1250.3,0.0002697527
1250.4,0.0000471033
1250.5,0.0000018800
1250.6000000000001,0.0000071470
1250.7,0.0000437299
1250.8,0.0000057265
1250.9,0.0000032678
1251.0,0.0000027083
1251.1000000000001,0.0000030687
1251.2,0.0000167695
1251.3,0.0002249567
1251.4,0.0000139978
1251.5,0.0000585606
1251.6000000000001,0.0000000020
1251.7,0.0000112289
1251.8,0.0003637943
1251.9,0.0000900996
1252.0,0.0000061794
1252.1000000000001,0.0000049524
1252.2,0.0000001035
1252.3,0.0000003741
1252.4,0.0000000014
1252.5,0.0000034026
1252.6000000000001,0.0000013882
1252.7,0.0000006304
1252.8,0.0000335175
1252.9,0.0000314413
1253.0,0.0000008809
1253.1000000000001,0.0000045530
1253.2,0.0000119141
1253.3,0.0000302350
1253.4,0.0000167310
1253.5,0.0000001156
1253.6000000000001,0.0001376741
1253.7,0.0003863412
1253.8,0.0020551377
1253.9,0.0014311873
1254.0,0.0000585378
1254.1000000000001,0.0000157176
1254.2,0.0004269498
1254.3000000000002,0.0011400627
1254.4,0.0020894303
1254.5,0.0024863605
1254.6000000000001,0.0073525682
1254.7,0.0015135038
1254.8000000000002,0.0042490172
1254.9,0.0001385670
1255.0,0.0001299550
1255.1000000000001,0.0002518611
1255.2,0.0009143270
1255.3000000000002,0.0000888442
1255.4,0.0000021796
1255.5,0.0000015296
1255.6000000000001,0.0000122393
1255.7,0.0000014223
1255.8000000000002,0.0000095703
1255.9,0.0001676929
1256.0,0.0002554586
1256.1000000000001,0.0008581284
1256.2,0.0001046012
1256.3000000000002,0.0002477934
1256.4,0.0000524553
1256.5,0.0000512832
1256.6000000000001,0.0000616330
1256.7,0.0001270874
1256.8000000000002,0.0008141676
1256.9,0.0005328549
1257.0,0.0023955524
1257.1000000000001,0.0012212872
1257.2,0.0061063012
1257.3000000000002,0.0002161690
1257.4,0.0003809588
1257.5,0.0004728734
1257.6000000000001,0.0002079331
1257.7,0.0001062117
1257.8000000000002,0.0001016619
1257.9,0.0005888189
1258.0,0.0001518689
1258.1000000000001,0.0010813412
1258.2,0.0014652676
1258.3000000000002,0.0006342040
1258.4,0.0004111481
1258.5,0.0000429154
1258.6000000000001,0.0000270502
1258.7,0.0000761852
1258.8000000000002,0.0000040734
1258.9,0.0000367889
1259.0,0.0019708562
1259.1000000000001,0.0000757114
1259.2,0.0000315901
1259.3000000000002,0.0008702965
1259.4,0.0003794958
1259.5,0.0003276127
1259.6000000000001,0.0002505673
1259.7,0.0010962657
1259.8000000000002,0.0002252780
1259.9,0.0003666815
1260.0,0.0000087447
1260.1000000000001,0.0000544923
1260.2,0.0000028541
1260.3000000000002,0.0000061648
1260.4,0.0000191755
1260.5,0.0009959689
1260.6000000000001,0.0010013302
1260.7,0.0004731279
1260.8000000000002,0.0013536768
1260.9,0.0010930664
1261.0,0.0016964305
1261.1000000000001,0.0035692758
1261.2,0.0016644677
1261.3000000000002,0.0024210680
1261.4,0.0016493881
1261.5,0.0013275266
1261.6000000000001,0.0051332102
1261.7,0.0515876822
1261.8000000000002,0.0018347052
1261.9,0.0076531637
1262.0,0.0037837569
1262.1000000000001,0.0015827052
1262.2,0.0002317275
1262.3000000000002,0.0000833604
1262.4,0.0000697047
1262.5,0.0000072250
1262.6000000000001,0.0000011067
1262.7,0.0000002286
1262.8000000000002,0.0000090368
1262.9,0.0000472506
1263.0,0.0003140440
1263.1000000000001,0.0001645531
1263.2,0.0001621198
1263.3000000000002,0.0002878505
1263.4,0.0003302346
1263.5,0.0004216923
1263.6000000000001,0.0000287729
1263.7,0.0000208050
1263.8000000000002,0.0000329062
1263.9,0.0000284088
1264.0,0.0000064749
1264.1000000000001,0.0000000015
1264.2,0.0000711595
1264.3000000000002,0.0000044356
1264.4,0.0000339252
1264.5,0.0001263304
1264.6000000000001,0.0000375420
1264.7,0.0000564342
1264.8000000000002,0.0000338549
1264.9,0.0001551301
1265.0,0.0002860882
1265.1000000000001,0.0002420966
1265.2,0.0000000318
1265.3000000000002,0.0000862161
1265.4,0.0000342374
1265.5,0.0008671601
1265.6000000000001,0.0012725021
1265.7,0.0012942731
1265.8000000000002,0.0130327521
1265.9,0.0023166323
1266.0,0.0032363911
1266.1000000000001,0.0028866823
1266.2,0.0005249425
1266.3000000000002,0.0020254566
1266.4,0.0005432485
1266.5,0.0014593188
1266.6000000000001,0.0012721652
1266.7,0.0109509639
1266.8000000000002,0.0033382487
1266.9,0.0042665913
1267.0,0.0036834825
1267.1000000000001,0.0061038909
1267.2,0.0024425222
1267.3000000000002,0.0077369218
1267.4,0.0092861662
1267.5,0.0049703601
1267.6000000000001,0.0030940291
1267.7,0.0002405915
1267.8000000000002,0.0005509487
1267.9,0.0000188658
1268.0,0.0000373093
1268.1000000000001,0.0000532828
1268.2,0.0000980295
1268.3000000000002,0.0000394805
1268.4,0.0000539035
1268.5,0.0068814601
1268.6000000000001,0.0017644941
1268.7,0.0008687198
1268.8000000000002,0.0042958129
1268.9,0.0011842771
1269.0,0.0006356306
1269.1000000000001,0.0029121463
1269.2,0.0023920974
1269.3000000000002,0.0002155222
1269.4,0.0002749402
1269.5,0.0006662716
1269.6000000000001,0.0000089867
1269.7,0.0009358235
1269.8000000000002,0.0000395087
1269.9,0.0000057215
1270.0,0.0000251396
1270.1000000000001,0.0001443201
1270.2,0.0000256406
1270.3000000000002,0.0000345140
1270.4,0.0000052534
1270.5,0.0000178247
1270.6000000000001,0.0000762701
1270.7,0.0003220064
1270.8000000000002,0.0008314038
1270.9,0.0056593530
1271.0,0.0067781466
1271.1000000000001,0.0387469046
1271.2,0.0106142946
1271.3000000000002,0.0109846629
1271.4,0.0298252329
1271.5,0.0269237440
1271.6000000000001,0.0184270777
1271.7,0.0108741084
1271.8000000000002,0.0037969041
1271.9,0.0048729731
1272.0,0.0030518887
1272.1000000000001,0.0006477726
1272.2,0.0002678999
1272.3000000000002,0.0000504132
1272.4,0.0002381202
1272.5,0.0000668973
1272.6000000000001,0.0000000856
1272.7,0.0000114628
1272.8000000000002,0.0000003330
1272.9,0.0000000000
1273.0,0.0000039835
1273.1000000000001,0.0000015468
1273.2,0.0000000988
1273.3000000000002,0.0000029089
1273.4,0.0000707145
1273.5,0.0000007992
1273.6000000000001,0.0000523220
1273.7,0.0005416832
1273.8000000000002,0.0001640168
1273.9,0.0049778465
1274.0,0.0003969400
1274.1000000000001,0.0041752416
1274.2,0.0024044458
1274.3000000000002,0.0009164988
1274.4,0.0009915418
1274.5,0.0058048456
1274.6000000000001,0.0029525105
1274.7,0.0007488845
1274.8000000000002,0.0015043676
1274.9,0.0010102153
1275.0,0.0010841190
1275.1000000000001,0.0011714279
1275.2,0.0004019622
1275.3000000000002,0.0001419087
1275.4,0.0000875302
1275.5,0.0005440662
1275.6000000000001,0.0010779251
1275.7,0.0000669154
1275.8000000000002,0.0008576747
1275.9,0.0006943104
1276.0,0.0009100387
1276.1000000000001,0.0015649782
1276.2,0.0104670906
1276.3000000000002,0.0028181833
1276.4,0.0000660558
1276.5,0.0028977781
1276.6000000000001,0.0008237028
1276.7,0.0002096649
1276.8000000000002,0.0000773208
1276.9,0.0000562789
1277.0,0.0000698698
1277.1000000000001,0.0001405354
1277.2,0.0006561471
1277.3000000000002,0.0005161854
1277.4,0.0008638848
1277.5,0.0000828494
1277.6000000000001,0.0000521433
1277.7,0.0000109594
1277.8000000000002,0.0018303965
1277.9,0.0004489864
1278.0,0.0002781291
1278.1000000000001,0.0002067481
1278.2,0.0000578938
1278.3000000000002,0.0000179875
1278.4,0.0000961792
1278.5,0.0001831344
1278.6000000000001,0.0005174613
1278.7,0.0004370240
1278.8000000000002,0.0023975724
1278.9,0.0000447735
1279.0,0.0007530052
1279.1000000000001,0.0003399712
1279.2,0.0001324458
1279.3000000000002,0.0002804114
1279.4,0.0005339834
1279.5,0.0000714743
1279.6000000000001,0.0000654510
1279.7,0.0010449283
1279.8000000000002,0.0029425495
1279.9,0.0015772623
1280.0,0.0003161308
1280.1000000000001,0.0010320030
1280.2,0.0003025779
1280.3000000000002,0.0065300553
1280.4,0.0018956817
1280.5,0.0019095914
1280.6000000000001,0.0031614678
1280.7,0.0012481000
1280.8000000000002,0.0006863569
1280.9,0.0003429268
1281.0,0.0036326782
1281.1000000000001,0.0032769716
1281.2,0.0002698965
1281.3000000000002,0.0001176178
1281.4,0.0003168719
1281.5,0.0002391130
1281.6000000000001,0.0005169797
1281.7,0.0000453763
1281.8000000000002,0.0000090914
1281.9,0.0000077881
1282.0,0.0000500948
1282.1000000000001,0.0002810058
1282.2,0.0000966626
1282.3000000000002,0.0001099105
1282.4,0.0030939071
1282.5,0.0015726666
1282.6000000000001,0.0018812867
1282.7,0.0026129198
1282.8000000000002,0.0045515224
1282.9,0.0046051266
1283.0,0.0009070634
1283.1000000000001,0.0002898893
1283.2,0.0004383384
1283.3000000000002,0.0001775238
1283.4,0.0005132097
1283.5,0.0000179440
1283.6000000000001,0.0000861537
1283.7,0.0000914728
1283.8000000000002,0.0001715046
1283.9,0.0000912967
1284.0,0.0000127191
1284.1000000000001,0.0003712959
1284.2,0.0000669152
1284.3000000000002,0.0006798429
1284.4,0.0001710550
1284.5,0.0004931944
1284.6000000000001,0.0004482385
1284.7,0.0015602324
1284.8000000000002,0.0004337373
1284.9,0.0003094445
1285.0,0.0003695993
1285.1000000000001,0.0008505608
1285.2,0.0003799124
1285.3000000000002,0.0001474198
1285.4,0.0000048293
1285.5,0.0004719034
1285.6000000000001,0.0005056732
1285.7,0.0000121496
1285.8000000000002,0.0001762994
1285.9,0.0001627134
1286.0,0.0000060210
1286.1000000000001,0.0001903805
1286.2,0.0002362266
1286.3000000000002,0.0005107455
1286.4,0.0003910873
1286.5,0.0018783817
1286.6000000000001,0.0035808692
1286.7,0.0057636802
1286.8000000000002,0.0006582760
1286.9,0.0008918339
1287.0,0.0001611271
1287.1000000000001,0.0000541507
1287.2,0.0010573615
1287.3000000000002,0.0001754310
1287.4,0.0061964067
1287.5,0.0009544303
1287.6000000000001,0.0006121446
1287.7,0.0046703112
1287.8000000000002,0.0020815798
1287.9,0.0076514184
1288.0,0.0043820268
1288.1000000000001,0.0013470349
1288.2,0.0005239115
1288.3000000000002,0.0008446343
1288.4,0.0007926192
1288.5,0.0003490033
1288.6000000000001,0.0002459715
1288.7,0.0000857191
1288.8000000000002,0.0006598255
1288.9,0.0002889674
1289.0,0.0002225534
1289.1000000000001,0.0000986781
1289.2,0.0003867060
1289.3000000000002,0.0010295346
1289.4,0.0008827556
1289.5,0.0011685181
1289.6000000000001,0.0029737796
1289.7,0.0009724157
1289.8000000000002,0.0023153597
1289.9,0.0005168935
1290.0,0.0006745173
1290.1000000000001,0.0006856658
1290.2,0.0024948593
1290.3000000000002,0.0008973163
1290.4,0.0001619857
1290.5,0.0002227888
1290.6000000000001,0.0009615453
1290.7,0.0008355718
1290.8000000000002,0.0004704742
1290.9,0.0004373304
1291.0,0.0004485199
1291.1000000000001,0.0144080576
1291.2,0.0109021170
1291.3000000000002,0.0005516068
1291.4,0.0014802803
1291.5,0.0005743981
1291.6000000000001,0.0003901839
1291.7,0.0000717555
1291.8000000000002,0.0000091243
1291.9,0.0000718479
1292.0,0.0000852414
1292.1000000000001,0.0000263623
1292.2,0.0000229487
1292.3000000000002,0.0008083971
1292.4,0.0000935006
1292.5,0.0007577076
1292.6000000000001,0.0001246932
1292.7,0.0000654573
1292.8000000000002,0.0000452936
1292.9,0.0003987875
1293.0,0.0002364057
1293.1000000000001,0.0006728367
1293.2,0.0003473128
1293.3000000000002,0.0012466576
1293.4,0.0025427807
1293.5,0.0016179804
1293.6000000000001,0.0007917933
1293.7,0.0000316543
1293.8000000000002,0.0000759151
1293.9,0.0005803289
1294.0,0.0001962236
1294.1000000000001,0.0000023285
1294.2,0.0000015009
1294.3000000000002,0.0000000167
1294.4,0.0000801962
1294.5,0.0000026066
1294.6000000000001,0.0000315100
1294.7,0.0001343700
1294.8000000000002,0.0000779596
1294.9,0.0000492512
1295.0,0.0000443599
1295.1000000000001,0.0016932873
1295.2,0.0016058115
1295.3000000000002,0.0001656109
1295.4,0.0004373911
1295.5,0.0002883185
1295.6000000000001,0.0001874673
1295.7,0.0001034826
1295.8000000000002,0.0001078596
1295.9,0.0001582691
1296.0,0.0001499901
1296.1000000000001,0.0007205709
1296.2,0.0000960137
1296.3000000000002,0.0012691178
