755.0,0.0000019948
755.1,0.0000011022
755.2,0.0000094172
755.3000000000001,0.0000024292
755.4000000000001,0.0000177417
755.5,0.0000003581
755.6,0.0000227766
755.7,0.0000049919
755.8000000000001,0.0000670336
755.9000000000001,0.0003778495
756.0,0.0000467646
756.1,0.0000415049
756.2,0.0000940304
756.3000000000001,0.0000067748
756.4000000000001,0.0000274010
756.5,0.0001208704
756.6,0.0000150023
756.7,0.0000261098
756.8000000000001,0.0000049166
756.9000000000001,0.0000024865
757.0,0.0000011065
757.1,0.0000007555
757.2,0.0000000148
757.3000000000001,0.0000000042
757.4000000000001,0.0000002622
757.5,0.0000013135
757.6,0.0000367465
757.7,0.0000055970
757.8000000000001,0.0000272432
757.9000000000001,0.0000361116
758.0,0.0000334865
758.1,0.0004499781
758.2,0.0001983407
758.3000000000001,0.0004071442
758.4000000000001,0.0000827793
758.5,0.0048265192
758.6,0.0002107725
758.7,0.0001363234
758.8000000000001,0.0000284661
758.9000000000001,0.0001968647
759.0,0.0008419312
759.1,0.0007411120
759.2,0.0001982269
759.3000000000001,0.0004019680
759.4000000000001,0.0013215124
759.5,0.0008253944
759.6,0.0039466587
759.7,0.0008409939
759.8000000000001,0.0004268936
759.9000000000001,0.0002913120
760.0,0.0004697653
760.1,0.0006600451
760.2,0.0027894047
760.3000000000001,0.0010488848
760.4000000000001,0.0029362191
760.5,0.0006973622
760.6,0.0000239617
760.7,0.0000825438
760.8000000000001,0.0000267017
760.9000000000001,0.0000241514
761.0,0.0000002388
761.1,0.0000002829
761.2,0.0000158716
761.3000000000001,0.0000005366
761.4000000000001,0.0000000178
761.5,0.0000000055
761.6,0.0000000045
761.7,0.0000000079
761.8000000000001,0.0000000127
761.9000000000001,0.0000000129
762.0,0.0000008180
762.1,0.0000050519
762.2,0.0000215453
762.3000000000001,0.0000098364
762.4000000000001,0.0001013793
762.5,0.0001412851
762.6,0.0001983498
762.7,0.0080318004
762.8000000000001,0.0011940884
762.9000000000001,0.0012324449
763.0,0.0013217491
763.1,0.0016287613
763.2,0.0148966899
763.3000000000001,0.0065824152
763.4000000000001,0.0008237635
763.5,0.0046812226
763.6,0.0017808734
763.7,0.0019947353
763.8000000000001,0.0043091439
763.9000000000001,0.0022456441
764.0,0.0126358913
764.1,0.0027460102
764.2,0.0039972360
764.3000000000001,0.0035408190
764.4000000000001,0.0020382283
764.5,0.0002627358
764.6,0.0027709485
764.7,0.0005921281
764.8000000000001,0.0016591105
764.9000000000001,0.0003540490
765.0,0.0000080062
765.1,0.0002338231
765.2,0.0000463113
765.3000000000001,0.0001299691
765.4000000000001,0.0000090350
765.5,0.0001618449
765.6,0.0000770408
765.7,0.0000166356
765.8000000000001,0.0000017838
765.9000000000001,0.0000011179
766.0,0.0000030125
766.1,0.0000034060
766.2,0.0000095103
766.3000000000001,0.0000162223
766.4000000000001,0.0000523676
766.5,0.0000048021
766.6,0.0000144059
766.7,0.0005783896
766.8000000000001,0.0015077796
766.9000000000001,0.0006389572
767.0,0.0005099737
767.1,0.0007813214
767.2,0.0027358346
767.3000000000001,0.0002690207
767.4000000000001,0.0001401785
767.5,0.0003185822
767.6,0.0005301277
767.7,0.0000320051
767.8000000000001,0.0028476757
767.9000000000001,0.0004935833
768.0,0.0013077864
768.1,0.0006651160
768.2,0.0007312712
768.3000000000001,0.0036492257
768.4000000000001,0.0331427418
768.5,0.0014468004
768.6,0.0003763596
768.7,0.0000843937
768.8000000000001,0.0001491415
768.9000000000001,0.0254719835
769.0,0.0000831472
769.1,0.0000041770
769.2,0.0000096636
769.3000000000001,0.0000869213
769.4000000000001,0.0001790807
769.5,0.0000215377
769.6,0.0000028966
769.7,0.0002143679
769.8000000000001,0.0016471329
769.9000000000001,0.0000280589
770.0,0.0000256248
770.1,0.0000795734
770.2,0.0000019034
770.3000000000001,0.0000049729
770.4000000000001,0.0000028834
770.5,0.0000035816
770.6,0.0000001847
770.7,0.0000003504
770.8000000000001,0.0000019757
770.9000000000001,0.0000002990
771.0,0.0000003613
771.1,0.0000016414
771.2,0.0000003154
771.3000000000001,0.0000002249
771.4000000000001,0.0000013774
771.5,0.0000000181
771.6,0.0000000206
771.7,0.0000000008
771.8000000000001,0.0000000061
771.9000000000001,0.0000001194
772.0,0.0000000012
772.1,0.0000000058
772.2,0.0000000025
772.3000000000001,0.0000000206
772.4000000000001,0.0000000639
772.5,0.0000000297
772.6,0.0000006347
772.7,0.0000005602
772.8000000000001,0.0000012763
772.9000000000001,0.0000000394
773.0,0.0000006191
773.1,0.0000000378
773.2,0.0000010235
773.3000000000001,0.0000001577
773.4000000000001,0.0000012102
773.5,0.0000118976
773.6,0.0000045025
773.7,0.0000164103
773.8000000000001,0.0000014184
773.9000000000001,0.0000001413
774.0,0.0000000338
774.1,0.0000000897
774.2,0.0000001540
774.3000000000001,0.0000009996
774.4000000000001,0.0000000857
774.5,0.0000025025
774.6,0.0000009786
774.7,0.0000003549
774.8000000000001,0.0000002571
774.9000000000001,0.0000000450
775.0,0.0000000438
775.1,0.0000001174
775.2,0.0000000036
775.3000000000001,0.0000000128
775.4000000000001,0.0000000141
775.5,0.0000000677
775.6,0.0000000709
775.7,0.0000012401
775.8000000000001,0.0000000974
775.9000000000001,0.0000000282
776.0,0.0000000820
776.1,0.0000002409
776.2,0.0000003601
776.3000000000001,0.0000001624
776.4000000000001,0.0000003222
776.5,0.0000028714
776.6,0.0000019299
776.7,0.0000012279
776.8000000000001,0.0000019077
776.9000000000001,0.0000012598
777.0,0.0000085725
777.1,0.0000124670
777.2,0.0000000840
777.3000000000001,0.0000009858
777.4000000000001,0.0000006838
777.5,0.0000000290
777.6,0.0000000018
777.7,0.0000008305
777.8000000000001,0.0000011928
777.9000000000001,0.0000341226
778.0,0.0000025710
778.1,0.0000000315
778.2,0.0000001685
778.3000000000001,0.0000000256
778.4000000000001,0.0000000064
778.5,0.0000025260
778.6,0.0000009465
778.7,0.0000026128
778.8000000000001,0.0000008643
778.9000000000001,0.0000013139
779.0,0.0000109586
779.1,0.0000020706
779.2,0.0000057404
779.3000000000001,0.0000009624
779.4000000000001,0.0000020566
779.5,0.0000034815
779.6,0.0000003511
779.7,0.0000000911
779.8000000000001,0.0000009268
779.9000000000001,0.0000040020
780.0,0.0000007396
780.1,0.0000000572
780.2,0.0000007574
780.3000000000001,0.0000004792
780.4000000000001,0.0000021717
780.5,0.0000001886
780.6,0.0000005824
780.7,0.0000004342
780.8000000000001,0.0000002345
780.9000000000001,0.0000036250
781.0,0.0000054479
781.1,0.0000059024
781.2,0.0000009918
781.3000000000001,0.0000836832
781.4000000000001,0.0003002168
781.5,0.0004657635
781.6,0.0006537383
781.7,0.0001811327
781.8000000000001,0.0000115333
781.9000000000001,0.0000151710
782.0,0.0003034029
782.1,0.0003101876
782.2,0.0000635199
782.3000000000001,0.0000069818
782.4000000000001,0.0000416653
782.5,0.0000079745
782.6,0.0000420587
782.7,0.0001906704
782.8000000000001,0.0000255427
782.9000000000001,0.0000201850
783.0,0.0000016756
783.1,0.0000071404
783.2,0.0000003100
783.3000000000001,0.0009956814
783.4000000000001,0.0003875305
783.5,0.0002503263
783.6,0.0007058067
783.7,0.0000794621
783.8000000000001,0.0000086890
783.9000000000001,0.0000123063
784.0,0.0000028215
784.1,0.0000019210
784.2,0.0000020456
784.3000000000001,0.0000049956
784.4000000000001,0.0000777932
784.5,0.0001156605
784.6,0.0003639041
784.7,0.0001775481
784.8000000000001,0.0000234964
784.9000000000001,0.0000254870
785.0,0.0000715975
785.1,0.0003343580
785.2,0.0002238272
785.3000000000001,0.0002343395
785.4000000000001,0.0023342939
785.5,0.0015835470
785.6,0.0012952985
785.7,0.0066847564
785.8000000000001,0.0365353934
785.9000000000001,0.0438577421
786.0,0.0085929651
786.1,0.0161053687
786.2,0.0091418168
786.3000000000001,0.0018911978
786.4000000000001,0.0039435015
786.5,0.0065959082
786.6,0.0022282370
786.7,0.0030949428
786.8000000000001,0.0001769122
786.9000000000001,0.0002828130
787.0,0.0003306113
787.1,0.0049968050
787.2,0.0000197671
787.3000000000001,0.0043455437
787.4000000000001,0.0009167582
787.5,0.0061783693
787.6,0.0055842903
787.7,0.0166282821
787.8000000000001,0.0014487726
787.9000000000001,0.0003628847
788.0,0.0022088406
788.1,0.0001753116
788.2,0.0002696498
788.3000000000001,0.0005285917
788.4000000000001,0.0000292072
788.5,0.0080314819
788.6,0.0083033806
788.7,0.0128190359
788.8000000000001,0.0006805184
788.9000000000001,0.0003804267
789.0,0.0024547800
789.1,0.0017920946
789.2,0.0017949254
789.3000000000001,0.0006790988
789.4000000000001,0.0045336173
789.5,0.0004797459
789.6,0.0000250841
789.7,0.0002342144
789.8000000000001,0.0003892523
789.9000000000001,0.0000331797
790.0,0.0000172798
790.1,0.0003741605
790.2,0.0000197541
790.3000000000001,0.0000036790
790.4000000000001,0.0006838904
790.5,0.0000695137
790.6,0.0015570741
790.7,0.0000000134
790.8000000000001,0.0000014956
790.9000000000001,0.0000003575
791.0,0.0000007632
791.1,0.0000027651
791.2,0.0000239447
791.3000000000001,0.0000803109
791.4000000000001,0.0000249854
791.5,0.0000007492
791.6,0.0000023816
791.7,0.0000641775
791.8000000000001,0.0006156291
791.9000000000001,0.0000000685
792.0,0.0000000121
792.1,0.0000070923
792.2,0.0000000017
792.3000000000001,0.0000005092
792.4000000000001,0.0000000803
792.5,0.0000000015
792.6,0.0000011863
792.7,0.0000000008
792.8000000000001,0.0000982513
792.9000000000001,0.0006126959
793.0,0.0010783061
793.1,0.0000096972
793.2,0.0004259071
793.3000000000001,0.0002280257
793.4000000000001,0.0002079634
793.5,0.0000577775
793.6,0.0002157374
793.7,0.0030463503
793.8000000000001,0.0015219410
793.9000000000001,0.0036580316
794.0,0.0003881161
794.1,0.0001281692
794.2,0.0000357552
794.3000000000001,0.0000001281
794.4000000000001,0.0002118926
794.5,0.0000035540
794.6,0.0016357999
794.7,0.0004281044
794.8000000000001,0.0017356392
794.9000000000001,0.0021326025
795.0,0.0012218079
795.1,0.0034721254
795.2,0.0226610936
795.3000000000001,0.0001260841
795.4000000000001,0.0000000489
795.5,0.0000009212
795.6,0.0000000236
795.7,0.0000190140
795.8000000000001,0.0000057266
795.9000000000001,0.0000050980
796.0,0.0000510048
796.1,0.0000210084
796.2,0.0000521045
796.3000000000001,0.0001958027
796.4000000000001,0.0000755999
796.5,0.0000031262
796.6,0.0000595629
796.7,0.0000169976
796.8000000000001,0.0000038532
796.9000000000001,0.0001804910
797.0,0.0002596405
797.1,0.0026014165
797.2,0.0007969092
797.3000000000001,0.0040879045
797.4000000000001,0.0054933941
797.5,0.0003965592
797.6,0.0002216809
797.7,0.0004179539
797.8000000000001,0.0046366891
797.9000000000001,0.0124747409
798.0,0.0055474490
798.1,0.0000907163
798.2,0.0002662341
798.3000000000001,0.0000490693
798.4000000000001,0.0023504784
798.5,0.0000964627
798.6,0.0002919273
798.7,0.0131744239
798.8000000000001,0.0012837357
798.9000000000001,0.0005449438
799.0,0.0000182452
799.1,0.0000077297
799.2,0.0000052722
799.3000000000001,0.0000139915
799.4000000000001,0.0000581666
799.5,0.0000016880
799.6,0.0062466175
799.7,0.0025072931
799.8000000000001,0.0007655906
799.9000000000001,0.0000609530
800.0,0.0002363595
800.1,0.0000326004
800.2,0.0001914269
800.3000000000001,0.0000685399
800.4000000000001,0.0004709871
800.5,0.0000263291
800.6,0.0009578509
800.7,0.0000263924
800.8000000000001,0.0000449011
800.9000000000001,0.0005581902
801.0,0.0003673524
801.1,0.0012730076
801.2,0.0008725591
801.3000000000001,0.0028148470
801.4000000000001,0.0008717588
801.5,0.0006075299
801.6,0.0022760471
801.7,0.0009585352
801.8000000000001,0.0018382312
801.9000000000001,0.0020519588
802.0,0.0002253643
802.1,0.0008554375
802.2,0.0001104957
802.3000000000001,0.0000617140
802.4000000000001,0.0019882701
802.5,0.0009174065
802.6,0.0044626566
802.7,0.0000260836
802.8000000000001,0.0060765371
802.9000000000001,0.0054662074
803.0,0.0023216223
803.1,0.0000728383
803.2,0.0000939485
803.3000000000001,0.0000032142
803.4000000000001,0.0000053724
803.5,0.0000407244
803.6,0.0001175551
803.7,0.0003564085
803.8000000000001,0.0004304684
803.9000000000001,0.0022437004
804.0,0.0041147606
804.1,0.0139655704
804.2,0.0071013081
804.3000000000001,0.0165731143
804.4000000000001,0.0086665172
804.5,0.0060632695
804.6,0.0663162172
804.7,0.0121768042
804.8000000000001,0.0155517478
804.9000000000001,0.0058230204
805.0,0.0106984610
805.1,0.0651096627
805.2,0.0100416215
805.3000000000001,0.0095560234
805.4000000000001,0.0000222425
805.5,0.0000138147
805.6,0.0001804935
805.7,0.0000343624
805.8000000000001,0.0000021514
805.9000000000001,0.0000663795
806.0,0.0000026652
806.1,0.0000015413
806.2,0.0000004309
806.3000000000001,0.0001080772
806.4000000000001,0.0000115067
806.5,0.0000045263
806.6,0.0000016849
806.7,0.0000023055
806.8000000000001,0.0000056046
806.9000000000001,0.0000009432
807.0,0.0000000057
807.1,0.0000000003
807.2,0.0000010425
807.3000000000001,0.0000070278
807.4000000000001,0.0000532767
807.5,0.0000079090
807.6,0.0000167490
807.7,0.0000454176
807.8000000000001,0.0000543766
807.9000000000001,0.0829094127
808.0,0.5532639623
808.1,0.2679136097
808.2,0.6808933020
808.3000000000001,0.6695333123
808.4000000000001,0.5468943715
808.5,0.3169950247
808.6,0.3634310663
808.7,0.3734098077
808.8000000000001,0.5928764939
808.9000000000001,0.5591235757
809.0,0.2731393278
809.1,0.7360791564
809.2,0.4797823131
809.3000000000001,0.0005401336
809.4000000000001,0.0021569314
809.5,0.0145732416
809.6,0.0051671844
809.7,0.0039181346
809.8000000000001,0.0216857120
809.9000000000001,0.0010006464
810.0,0.0019087729
810.1,0.0000044826
810.2,0.0000139955
810.3000000000001,0.0000007989
810.4000000000001,0.0000028842
810.5,0.0000026029
810.6,0.0000050634
810.7,0.0001367562
810.8000000000001,0.0000570124
810.9000000000001,0.0000518980
811.0,0.0002495640
811.1,0.0000471140
811.2,0.0001081354
811.3000000000001,0.0000000231
811.4000000000001,0.0000094073
811.5,0.0000280900
811.6,0.0000297432
811.7,0.0001418999
811.8000000000001,0.0000670154
811.9000000000001,0.0000219522
812.0,0.0000004568
812.1,0.0000169724
812.2,0.0000424515
812.3000000000001,0.0000029673
812.4000000000001,0.0000081917
812.5,0.0000053167
812.6,0.0000203868
812.7,0.0000008537
812.8000000000001,0.0000341622
812.9000000000001,0.0000000072
813.0,0.0000000000
813.1,0.0000039999
813.2,0.0000030820
813.3000000000001,0.0000049146
813.4000000000001,0.0000062003
813.5,0.0000000000
813.6,0.0000000001
813.7,0.0000000000
813.8000000000001,0.0000000009
813.9000000000001,0.0000000000
814.0,0.0000000000
814.1,0.0000000000
814.2,0.0000000000
814.3000000000001,0.0000052442
814.4000000000001,0.0000003537
814.5,0.0000000000
814.6,0.0000000000
814.7,0.0000000000
814.8000000000001,0.0000000000
814.9000000000001,0.0000000475
815.0,0.0000006121
815.1,0.0004662510
815.2,0.0000002179
815.3000000000001,0.0000000000
815.4000000000001,0.0000000000
815.5,0.0000000000
815.6,0.0000000122
815.7,0.0000000000
815.8000000000001,0.0000001304
815.9000000000001,0.0000000008
816.0,0.0000000000
816.1,0.0000000007
816.2,0.0000000045
816.3000000000001,0.0000001826
816.4000000000001,0.0000087626
816.5,0.0000126765
816.6,0.0000072839
816.7,0.0000231903
816.8000000000001,0.0000163229
816.9000000000001,0.0000110816
817.0,0.0000513112
817.1,0.0000164527
817.2,0.0001922875
817.3000000000001,0.0001716327
817.4000000000001,0.0003447322
817.5,0.0005726175
817.6,0.0000056233
817.7,0.0000020679
817.8000000000001,0.0000000000
817.9000000000001,0.0000000000
818.0,0.0000000000
818.1,0.0000000000
818.2,0.0000000000
818.3000000000001,0.0000000000
818.4000000000001,0.0000000000
818.5,0.0000000000
818.6,0.0000000004
818.7,0.0000000020
818.8000000000001,0.0000135298
818.9000000000001,0.0000088726
819.0,0.0000050438
819.1,0.0000057017
819.2,0.0000944775
819.3000000000001,0.0003745185
819.4000000000001,0.0001259948
819.5,0.0000562494
819.6,0.0026874307
819.7,0.0003812675
819.8000000000001,0.0000360605
819.9000000000001,0.0003329276
820.0,0.0000585658
820.1,0.0000679468
820.2,0.0000024375
820.3000000000001,0.0008790876
820.4000000000001,0.0006106654
820.5,0.0003329736
820.6,0.0004526650
820.7,0.0000470568
820.8000000000001,0.0008525752
820.9000000000001,0.0002535796
821.0,0.0006172215
821.1,0.0003418079
821.2,0.0003369110
821.3000000000001,0.0004093075
821.4000000000001,0.0003373051
821.5,0.0005974142
821.6,0.0004849625
821.7,0.0012584889
821.8000000000001,0.0002578650
821.9000000000001,0.0001036999
822.0,0.0025606393
822.1,0.0057692574
822.2,0.0071435398
822.3000000000001,0.0717833713
822.4000000000001,0.1534128189
822.5,0.0241692197
822.6,0.0058210413
822.7,0.0020313747
822.8000000000001,0.0015412405
822.9000000000001,0.0106897326
823.0,0.0007285522
823.1,0.0046780733
823.2,0.0010924423
823.3000000000001,0.0105539737
823.4000000000001,0.0011686744
823.5,0.0057972698
823.6,0.0018776711
823.7,0.0024988414
823.8000000000001,0.0015392519
823.9000000000001,0.0028328260
824.0,0.0020607784
824.1,0.0004230433
824.2,0.0009462166
824.3000000000001,0.0006074886
824.4000000000001,0.0038664772
824.5,0.0015057857
824.6,0.0057031191
824.7,0.0014793890
824.8000000000001,0.0075103072
824.9000000000001,0.0071170204
825.0,0.2528642118
825.1,0.0103808613
825.2,0.0005666745
825.3000000000001,0.0004493234
825.4000000000001,0.0083812736
825.5,0.0017770308
825.6,0.0000472330
825.7,0.0000807402
825.8000000000001,0.0014919349
825.9000000000001,0.0020569398
826.0,0.0001897643
826.1,0.0003719935
826.2,0.0000821288
826.3000000000001,0.0000202454
826.4000000000001,0.0000302770
826.5,0.0000731438
826.6,0.0000057043
826.7,0.0000504858
826.8000000000001,0.0000016809
826.9000000000001,0.0000001205
827.0,0.0000070453
827.1,0.0000088017
827.2,0.0000083474
827.3000000000001,0.0000820346
827.4000000000001,0.0000003846
827.5,0.0000406554
827.6,0.0000106674
827.7,0.0000337549
827.8000000000001,0.0000454586
827.9000000000001,0.0000242449
828.0,0.0000092215
828.1,0.0000131251
828.2,0.0002026667
828.3000000000001,0.0000764417
828.4000000000001,0.0001468807
828.5,0.0003118026
828.6,0.0000060805
828.7,0.0000022281
828.8000000000001,0.0000011378
828.9000000000001,0.0000040180
829.0,0.0000320246
829.1,0.0000000000
829.2,0.0000004409
829.3000000000001,0.0000265627
829.4000000000001,0.0000005121
829.5,0.0000006424
829.6,0.0000002398
829.7,0.0000071600
829.8000000000001,0.0000000004
829.9000000000001,0.0000000475
830.0,0.0000382886
830.1,0.0001723013
830.2,0.0000007483
830.3000000000001,0.0000018559
830.4000000000001,0.0000000174
830.5,0.0000306654
830.6,0.0000010326
830.7,0.0000000037
830.8000000000001,0.0000049314
830.9000000000001,0.0000000002
831.0,0.0000000001
831.1,0.0000000001
831.2,0.0000000070
831.3000000000001,0.0000000000
831.4000000000001,0.0000000188
831.5,0.0000618436
831.6,0.0000001036
831.7,0.0000019214
831.8000000000001,0.0000000051
831.9000000000001,0.0000011749
832.0,0.0000000016
832.1,0.0000000221
832.2,0.0001391077
832.3000000000001,0.0000004948
832.4000000000001,0.0000118630
832.5,0.0000884375
832.6,0.0000007880
832.7,0.0000267535
832.8000000000001,0.0000009839
832.9000000000001,0.0000033901
833.0,0.0000000251
833.1,0.0000000874
833.2,0.0000000180
833.3000000000001,0.0000000095
833.4000000000001,0.0000000169
833.5,0.0008535233
833.6,0.0000435906
833.7,0.0000000000
833.8000000000001,0.0000000000
833.9000000000001,0.0000000750
834.0,0.0000050498
834.1,0.0002575748
834.2,0.0000000000
834.3000000000001,0.0003203331
834.4000000000001,0.0000000056
834.5,0.0000038895
834.6,0.0000000625
834.7,0.0000001354
834.8000000000001,0.0000000000
834.9000000000001,0.0002262686
835.0,0.0000003710
835.1,0.0000023849
835.2,0.0000246228
835.3000000000001,0.0001008800
835.4000000000001,0.0000131017
835.5,0.0000007283
835.6,0.0003139988
835.7,0.0001813245
835.8000000000001,0.0008203936
835.9000000000001,0.0003102249
836.0,0.0002750766
836.1,0.0000299426
836.2,0.0000001719
836.3000000000001,0.0000000009
836.4000000000001,0.0000000009
836.5,0.0000000000
836.6,0.0000000013
836.7,0.0000000086
836.8000000000001,0.0000000093
836.9000000000001,0.0000003209
837.0,0.0000000000
837.1,0.0000001582
837.2,0.0000000000
837.3000000000001,0.0000000000
837.4000000000001,0.0000000000
837.5,0.0000000003
837.6,0.0000000000
837.7,0.0000000000
837.8000000000001,0.0000000016
837.9000000000001,0.0000000000
838.0,0.0000000567
838.1,0.0000000000
838.2,0.0000000001
838.3000000000001,0.0000000000
838.4000000000001,0.0000000009
838.5,0.0000000010
838.6,0.0000000000
838.7,0.0000000000
838.8000000000001,0.0000000000
838.9000000000001,0.0000000000
839.0,0.0000000000
839.1,0.0000000000
839.2,0.0000000000
839.3000000000001,0.0000000000
839.4000000000001,0.0003707526
839.5,0.0003794343
839.6,0.0004641153
839.7,0.0000478859
839.8000000000001,0.0000288346
839.9000000000001,0.0001071605
840.0,0.0000731870
840.1,0.0001542746
840.2,0.0002269038
840.3000000000001,0.0000033433
840.4000000000001,0.0000170042
840.5,0.0000063080
840.6,0.0000379432
840.7,0.0000108425
840.8000000000001,0.0000011319
840.9000000000001,0.0000204310
841.0,0.0000323725
841.1,0.0000824637
841.2,0.0002328932
841.3000000000001,0.0004482167
841.4000000000001,0.0035054800
841.5,0.0021493367
841.6,0.0001894692
841.7,0.0001783924
841.8000000000001,0.0001665727
841.9000000000001,0.0000063779
842.0,0.0000950412
842.1,0.0000251422
842.2,0.0000191828
842.3000000000001,0.0005070980
842.4000000000001,0.0000080419
842.5,0.0002063260
842.6,0.0000635406
842.7,0.0001197814
842.8000000000001,0.0080788443
842.9000000000001,0.0005976392
843.0,0.0321581662
843.1,0.0041416609
843.2,0.1271938831
843.3000000000001,0.0346508436
843.4000000000001,0.0093924878
843.5,0.0016614310
843.6,0.0001048479
843.7,0.0000273684
843.8000000000001,0.0003013150
843.9000000000001,0.0000712494
844.0,0.0004858755
844.1,0.0048202039
844.2,0.0010070807
844.3000000000001,0.0002128940
844.4000000000001,0.0004774639
844.5,0.0000945740
844.6,0.0015834393
844.7,0.0043843701
844.8000000000001,0.0064841029
844.9000000000001,0.0022515997
845.0,0.0049059060
845.1,0.0034582035
845.2,0.0014661240
845.3000000000001,0.0022989223
845.4000000000001,0.0003997417
845.5,0.0002552076
845.6,0.0012597129
845.7,0.0049821539
845.8000000000001,0.0014802832
845.9000000000001,0.0003285980
846.0,0.0000359453
846.1,0.0000304782
846.2,0.0000077611
846.3000000000001,0.0000292406
846.4000000000001,0.0000835654
846.5,0.0000016515
846.6,0.0000117355
846.7,0.0000000000
846.8000000000001,0.0000001423
846.9000000000001,0.0000314539
847.0,0.0002243578
847.1,0.0002846449
847.2,0.0000335611
847.3000000000001,0.0001909788
847.4000000000001,0.0000724593
847.5,0.0007017914
847.6,0.0004037555
847.7,0.0483241975
847.8000000000001,0.0099335480
847.9000000000001,0.0000193651
848.0,0.0001651695
848.1,0.0000308581
848.2,0.0003355769
848.3000000000001,0.0012826285
848.4000000000001,0.0000984522
848.5,0.0017365507
848.6,0.0043455581
848.7,0.0006328766
848.8000000000001,0.0002929117
848.9000000000001,0.0000012854
849.0,0.0000438398
849.1,0.0026239268
849.2,0.0000922128
849.3000000000001,0.0012221384
849.4000000000001,0.0005285675
849.5,0.0015935943
849.6,0.0012423310
849.7,0.0004909274
849.8000000000001,0.0052708080
849.9000000000001,0.0024605643
850.0,0.0057959119
850.1,0.0059748874
850.2,0.0015188870
850.3000000000001,0.0024566210
850.4000000000001,0.0058819023
850.5,0.0043486166
850.6,0.0002220455
850.7,0.0000058020
850.8000000000001,0.0000000260
850.9000000000001,0.0000526269
851.0,0.0000004643
851.1,0.0000149479
851.2,0.0000573860
851.3000000000001,0.0001217614
851.4000000000001,0.0004367662
851.5,0.0000048099
851.6,0.0000398916
851.7,0.0051376512
851.8000000000001,0.0000168497
851.9000000000001,0.0000007077
852.0,0.0000000534
852.1,0.0000000000
852.2,0.0000000000
852.3000000000001,0.0000000000
852.4000000000001,0.0000000000
852.5,0.0000000000
852.6,0.0000000000
852.7,0.0000000019
852.8000000000001,0.0000018180
852.9000000000001,0.0000000000
853.0,0.0000048622
853.1,0.0000098035
853.2,0.0000011830
853.3000000000001,0.0000090089
853.4000000000001,0.0000000047
853.5,0.0000000030
853.6,0.0000000000
853.7,0.0000000000
853.8000000000001,0.0000000000
853.9000000000001,0.0000000000
854.0,0.0000000000
854.1,0.0000000000
854.2,0.0000000000
854.3000000000001,0.0000000000
854.4000000000001,0.0000000000
854.5,0.0000000000
854.6,0.0000000000
854.7,0.0000000000
854.8000000000001,0.0000000025
854.9000000000001,0.0000000340
855.0,0.0000000000
855.1,0.0000000000
855.2,0.0006336733
855.3000000000001,0.0000000489
855.4000000000001,0.0000409572
855.5,0.0000202847
855.6,0.0000000000
855.7,0.0000000000
855.8000000000001,0.0000000000
855.9000000000001,0.0000000000
856.0,0.0000000009
856.1,0.0000000000
856.2,0.0000000000
856.3000000000001,0.0000000010
856.4000000000001,0.0000000021
856.5,0.0000000000
856.6,0.0000000014
856.7,0.0000016474
856.8000000000001,0.0000000010
856.9000000000001,0.0000011893
857.0,0.0001039396
857.1,0.0000366923
857.2,0.0001252105
857.3000000000001,0.0016721642
857.4000000000001,0.0011741711
857.5,0.0003894147
857.6,0.0004170728
857.7,0.0006331716
857.8000000000001,0.0005020840
857.9000000000001,0.0013909896
858.0,0.0004911721
858.1,0.0017036151
858.2,0.0018388220
858.3000000000001,0.0009587585
858.4000000000001,0.0004712413
858.5,0.0026867522
858.6,0.0003270728
858.7,0.0042067459
858.8000000000001,0.0012486350
858.9000000000001,0.0057647820
859.0,0.0044014729
859.1,0.0050853635
859.2,0.0101515204
859.3000000000001,0.0051507582
859.4000000000001,0.0018865984
859.5,0.0001311936
859.6,0.0018734114
859.7,0.0038272389
859.8000000000001,0.0034193452
859.9000000000001,0.0089694429
860.0,0.0018614704
860.1,0.0012417608
860.2,0.0051150518
860.3000000000001,0.0203183722
860.4000000000001,0.0109645398
860.5,0.0002953587
860.6,0.0016657709
860.7,0.0011570487
860.8000000000001,0.0005989784
860.9000000000001,0.0143654607
861.0,0.0048948801
861.1,0.0214600638
861.2,0.0006129210
861.3000000000001,0.0013209350
861.4000000000001,0.0112969279
861.5,0.0841676965
861.6,0.1264783442
861.7,0.0117808022
861.8000000000001,0.0300569572
861.9000000000001,0.0955580026
862.0,0.0408768319
862.1,0.0046126274
862.2,0.0032763863
862.3000000000001,0.0046321335
862.4000000000001,0.0018011361
862.5,0.0032613752
862.6,0.0279370155
862.7,0.0006327704
862.8000000000001,0.0000314501
862.9000000000001,0.0000133205
863.0,0.0000099699
863.1,0.0001444515
863.2,0.0000422236
863.3000000000001,0.0010769654
863.4000000000001,0.0001211383
863.5,0.0001015492
863.6,0.0000079083
863.7,0.0003017891
863.8000000000001,0.0000978538
863.9000000000001,0.0001694907
864.0,0.0000523286
864.1,0.0001658892
864.2,0.0000748545
864.3000000000001,0.0001834869
864.4000000000001,0.0001506264
864.5,0.0005170669
864.6,0.0000336013
864.7,0.0000776317
864.8000000000001,0.0000055668
864.9000000000001,0.0004990327
865.0,0.0000686606
865.1,0.0002703804
865.2,0.0000618896
865.3000000000001,0.0001415426
865.4000000000001,0.0002603597
865.5,0.0000154541
865.6,0.0001583796
865.7,0.0000283846
865.8000000000001,0.0000625640
865.9000000000001,0.0000137747
866.0,0.0000051219
