902.0,0.0000000909
902.1,0.0000022368
902.2,0.0000040960
902.3000000000001,0.0000085223
902.4000000000001,0.0000032475
902.5,0.0000077188
902.6,0.0000886658
902.7,0.0002365360
902.8000000000001,0.0004676899
902.9000000000001,0.0001559200
903.0,0.0256790332
903.1,0.0433732979
903.2,0.0167618021
903.3000000000001,0.0162471533
903.4000000000001,0.0006493221
903.5,0.0003055204
903.6,0.0000703157
903.7,0.0000680156
903.8000000000001,0.0000015600
903.9000000000001,0.0000011978
904.0,0.0000320959
904.1,0.0000000314
904.2,0.0000009540
904.3000000000001,0.0000437752
904.4000000000001,0.0000000203
904.5,0.0000472393
904.6,0.0000137310
904.7,0.0000072536
904.8000000000001,0.0000056690
904.9000000000001,0.0000066370
905.0,0.0000000114
905.1,0.0000005550
905.2,0.0000049183
905.3000000000001,0.0000002573
905.4000000000001,0.0000000068
905.5,0.0000007147
905.6,0.0000000207
905.7,0.0000003953
905.8000000000001,0.0000155400
905.9000000000001,0.0000005840
906.0,0.0000188754
906.1,0.0000708620
906.2,0.0000018202
906.3000000000001,0.0000003899
906.4000000000001,0.0001013388
906.5,0.0000177888
906.6,0.0000044834
906.7,0.0000216596
906.8000000000001,0.0000017459
906.9000000000001,0.0000000103
907.0,0.0000000137
907.1,0.0000000092
907.2,0.0000000000
907.3000000000001,0.0000000003
907.4000000000001,0.0000012437
907.5,0.0000000810
907.6,0.0000000078
907.7,0.0000000165
907.8000000000001,0.0000000088
907.9000000000001,0.0000000033
908.0,0.0000000030
908.1,0.0000000303
908.2,0.0000002554
908.3000000000001,0.0000000176
908.4000000000001,0.0000808161
908.5,0.0005452257
908.6,0.0006594550
908.7,0.0000439704
908.8000000000001,0.0001753798
908.9000000000001,0.0000519271
909.0,0.0000141020
909.1,0.0000450851
909.2,0.0018638863
909.3000000000001,0.0002152981
909.4000000000001,0.0011226197
909.5,0.0031021247
909.6,0.0007584333
909.7,0.0000903079
909.8000000000001,0.0000553076
909.9000000000001,0.0012225733
910.0,0.0004119382
910.1,0.0035808946
910.2,0.0062164124
910.3000000000001,0.0000427075
910.4000000000001,0.0000575349
910.5,0.0000064329
910.6,0.0000371410
910.7,0.0000038639
910.8000000000001,0.0003808516
910.9000000000001,0.0001860903
911.0,0.0000055484
911.1,0.0000026887
911.2,0.0000004216
911.3000000000001,0.0000149052
911.4000000000001,0.0003619912
911.5,0.0011174370
911.6,0.0000002489
911.7,0.0000570764
911.8000000000001,0.0003097018
911.9000000000001,0.0000692456
912.0,0.0016257339
912.1,0.0045668227
912.2,0.0004774011
912.3000000000001,0.0004618145
912.4000000000001,0.0000619225
912.5,0.0004905875
912.6,0.0002118605
912.7,0.0004469069
912.8000000000001,0.0001510916
912.9000000000001,0.0000051778
913.0,0.0000364742
913.1,0.0001134997
913.2,0.0001025348
913.3000000000001,0.0000482518
913.4000000000001,0.0001842443
913.5,0.0006188435
913.6,0.0047276537
913.7,0.0018653879
913.8000000000001,0.0015816597
913.9000000000001,0.0002568146
914.0,0.0000782552
914.1,0.0000323041
914.2,0.0000559122
914.3000000000001,0.0001062109
914.4000000000001,0.0000194715
914.5,0.0002470757
914.6,0.0000730763
914.7,0.0001206387
914.8000000000001,0.0015938318
914.9000000000001,0.0009151032
915.0,0.0000837844
915.1,0.0001363836
915.2,0.0010171769
915.3000000000001,0.0002039549
915.4000000000001,0.0000407881
915.5,0.0000166492
915.6,0.0000165131
915.7,0.0004480945
915.8000000000001,0.0001496111
915.9000000000001,0.0050237235
916.0,0.0147282882
916.1,0.0107578831
916.2,0.0571529344
916.3000000000001,0.1035604253
916.4000000000001,0.0031073652
916.5,0.0183378775
916.6,0.0049321288
916.7,0.0021581878
916.8000000000001,0.0049514361
916.9000000000001,0.0051033953
917.0,0.0001183202
917.1,0.0001133562
917.2,0.0019484551
917.3000000000001,0.0000529462
917.4000000000001,0.0000214155
917.5,0.0004082750
917.6,0.0002821957
917.7,0.0023280084
917.8000000000001,0.0026996839
917.9000000000001,0.0085725682
918.0,0.0019337541
918.1,0.0003261751
918.2,0.0000513187
918.3000000000001,0.0000618706
918.4000000000001,0.0003204824
918.5,0.0005321679
918.6,0.0000525641
918.7,0.0003220893
918.8000000000001,0.0000682530
918.9000000000001,0.0004758484
919.0,0.0028840427
919.1,0.0004655003
919.2,0.0003150741
919.3000000000001,0.0000736364
919.4000000000001,0.0000859217
919.5,0.0000013787
919.6,0.0000023633
919.7,0.0000000036
919.8000000000001,0.0000001531
919.9000000000001,0.0000257224
920.0,0.0000000138
920.1,0.0000000375
920.2,0.0000008192
920.3000000000001,0.0000000226
920.4000000000001,0.0000135806
920.5,0.0000008436
920.6,0.0000004555
920.7,0.0000379154
920.8000000000001,0.0000086742
920.9000000000001,0.0000454508
921.0,0.0000013548
921.1,0.0004858306
921.2,0.0000003833
921.3000000000001,0.0001441519
921.4000000000001,0.0000006451
921.5,0.0000000044
921.6,0.0000003043
921.7,0.0000002427
921.8000000000001,0.0000511374
921.9000000000001,0.0001110957
922.0,0.0000079973
922.1,0.0000000099
922.2,0.0000018834
922.3000000000001,0.0000022809
922.4000000000001,0.0000129599
922.5,0.0000000001
922.6,0.0000354634
922.7,0.0000002810
922.8000000000001,0.0001635593
922.9000000000001,0.0000057225
923.0,0.0000021035
923.1,0.0000067123
923.2,0.0000314422
923.3000000000001,0.0019356239
923.4000000000001,0.0000683565
923.5,0.0004941831
923.6,0.0068698032
923.7,0.0054002367
923.8000000000001,0.0000636214
923.9000000000001,0.0005868289
924.0,0.0008764329
924.1,0.0000877181
924.2,0.0000447768
924.3000000000001,0.0004055266
924.4000000000001,0.0000462056
924.5,0.0000220664
924.6,0.0004833040
924.7,0.0000466857
924.8000000000001,0.0000435067
924.9000000000001,0.0000328436
925.0,0.0011065734
925.1,0.0015814827
925.2,0.0000042180
925.3000000000001,0.0000046499
925.4000000000001,0.0000015472
925.5,0.0000001028
925.6,0.0000000662
925.7,0.0000000044
925.8000000000001,0.0000005656
925.9000000000001,0.0000012195
926.0,0.0000031751
926.1,0.0000178982
926.2,0.0000566968
926.3000000000001,0.0000014970
926.4000000000001,0.0000000894
926.5,0.0000000108
926.6,0.0000000246
926.7,0.0000004014
926.8000000000001,0.0000019729
926.9000000000001,0.0000000055
927.0,0.0000000137
927.1,0.0000009863
927.2,0.0000000001
927.3000000000001,0.0000001537
927.4000000000001,0.0000700754
927.5,0.0000476723
927.6,0.0000534442
927.7,0.0000159263
927.8000000000001,0.0000120502
927.9000000000001,0.0000186979
928.0,0.0000058475
928.1,0.0000007612
928.2,0.0000031682
928.3000000000001,0.0000118239
928.4000000000001,0.0000692858
928.5,0.0008653001
928.6,0.0001427369
928.7,0.0006928635
928.8000000000001,0.0000730569
928.9000000000001,0.0155116925
929.0,0.1449839473
929.1,0.0523939691
929.2,0.0070540663
929.3000000000001,0.0010004520
929.4000000000001,0.0029405665
929.5,0.0054483935
929.6,0.0072376481
929.7,0.0021797388
929.8000000000001,0.0016605288
929.9000000000001,0.0017625458
930.0,0.0001183464
930.1,0.0001604115
930.2,0.0001582873
930.3000000000001,0.0011394575
930.4000000000001,0.0082264747
930.5,0.0007485952
930.6,0.0001019957
930.7,0.0023849891
930.8000000000001,0.0059195370
930.9000000000001,0.0000300362
931.0,0.0001606766
931.1,0.0003438450
931.2,0.0000436102
931.3000000000001,0.0000026023
931.4000000000001,0.0000017132
931.5,0.0000007212
931.6,0.0000005131
931.7,0.0000002202
931.8000000000001,0.0000002970
931.9000000000001,0.0000017935
932.0,0.0000002752
932.1,0.0000046539
932.2,0.0002759394
932.3000000000001,0.0000002425
932.4000000000001,0.0000000423
932.5,0.0000004219
932.6,0.0004767056
932.7,0.0000030182
932.8000000000001,0.0000324748
932.9000000000001,0.0000181759
933.0,0.0039111213
933.1,0.0039645233
933.2,0.0001233035
933.3000000000001,0.0000338979
933.4000000000001,0.0000753015
933.5,0.0000022005
933.6,0.0008887338
933.7,0.0000612237
933.8000000000001,0.0001148490
933.9000000000001,0.0000027797
934.0,0.0001666294
934.1,0.0000664085
934.2,0.0002336238
934.3000000000001,0.0000252763
934.4000000000001,0.0000254311
934.5,0.0000110352
934.6,0.0001253287
934.7,0.0000900209
934.8000000000001,0.0001015975
934.9000000000001,0.0000214267
935.0,0.0000030410
935.1,0.0000007061
935.2,0.0000528247
935.3000000000001,0.0000096664
935.4000000000001,0.0003438083
935.5,0.0000091041
935.6,0.0000056114
935.7,0.0000477364
935.8000000000001,0.0001567708
935.9000000000001,0.0001314616
936.0,0.0000721317
936.1,0.0002454308
936.2,0.0000898203
936.3000000000001,0.0014700755
936.4000000000001,0.0000344921
936.5,0.0000995503
936.6,0.0015704050
936.7,0.0000080603
936.8000000000001,0.0000033301
936.9000000000001,0.0000118564
937.0,0.0000016929
937.1,0.0004014009
937.2,0.0000124939
937.3000000000001,0.0000003262
937.4000000000001,0.0000140668
937.5,0.0000015011
937.6,0.0000000774
937.7,0.0000000017
937.8000000000001,0.0000006424
937.9000000000001,0.0000024634
938.0,0.0000027043
938.1,0.0000051340
938.2,0.0002155511
938.3000000000001,0.0000622274
938.4000000000001,0.0000202964
938.5,0.0000371253
938.6,0.0000105208
938.7,0.0000079189
938.8000000000001,0.0000318389
938.9000000000001,0.0000003806
939.0,0.0000247784
939.1,0.0000038454
939.2,0.0000002656
939.3000000000001,0.0000000251
939.4000000000001,0.0000011363
939.5,0.0000003038
939.6,0.0000005105
939.7,0.0000000020
939.8000000000001,0.0000062920
939.9000000000001,0.0000000036
940.0,0.0002236120
940.1,0.0003640174
940.2,0.0000739003
940.3000000000001,0.0003553470
940.4000000000001,0.0184185188
940.5,0.0165059231
940.6,0.0075739319
940.7,0.0226303600
940.8000000000001,0.0003749532
940.9000000000001,0.0005130994
941.0,0.0065791761
941.1,0.0008424793
941.2,0.0001571514
941.3000000000001,0.0002412560
941.4000000000001,0.0003779383
941.5,0.0001109776
941.6,0.0000905986
941.7,0.0000491918
941.8000000000001,0.0002443113
941.9000000000001,0.0000001419
942.0,0.0000466936
942.1,0.0000537428
942.2,0.0000120331
942.3000000000001,0.0003702383
942.4000000000001,0.0000208547
942.5,0.0002919345
942.6,0.0002521949
942.7,0.0000281672
942.8000000000001,0.0000969023
942.9000000000001,0.0002126688
943.0,0.0029700720
943.1,0.0001568429
943.2,0.0000005008
943.3000000000001,0.0000046743
943.4000000000001,0.0000134623
943.5,0.0000368006
943.6,0.0001399245
943.7,0.0000086013
943.8000000000001,0.0000076719
943.9000000000001,0.0000567396
944.0,0.0000773147
944.1,0.0000272200
944.2,0.0001523276
944.3000000000001,0.0000139703
944.4000000000001,0.0000655005
944.5,0.0000077811
944.6,0.0000005317
944.7,0.0000735469
944.8000000000001,0.0000232059
944.9000000000001,0.0020194617
945.0,0.0001307340
945.1,0.0003145369
945.2,0.0000186149
945.3000000000001,0.0002669496
945.4000000000001,0.0007081301
945.5,0.0002595870
945.6,0.0001427791
945.7,0.0000465905
945.8000000000001,0.0000591248
945.9000000000001,0.0000188535
946.0,0.0002201991
946.1,0.0000501787
946.2,0.0000841903
946.3000000000001,0.0000015178
946.4000000000001,0.0000312508
946.5,0.0005280600
946.6,0.0000232712
946.7,0.0002459571
946.8000000000001,0.0000335371
946.9000000000001,0.0003109945
947.0,0.0000302276
947.1,0.0004339890
947.2,0.0001364850
947.3000000000001,0.0002022160
947.4000000000001,0.0000601643
947.5,0.0001422204
947.6,0.0005334307
947.7,0.0015811801
947.8000000000001,0.0002777247
947.9000000000001,0.0007949338
948.0,0.0002560853
948.1,0.0014459313
948.2,0.0035294706
948.3000000000001,0.0011593176
948.4000000000001,0.0001444212
948.5,0.0019373420
948.6,0.0001470976
948.7,0.0000367648
948.8000000000001,0.0000063512
948.9000000000001,0.0000084416
949.0,0.0000939285
949.1,0.0000172503
949.2,0.0020622478
949.3000000000001,0.0007400336
949.4000000000001,0.0033553839
949.5,0.0114100482
949.6,0.0032445074
949.7,0.0005318627
949.8000000000001,0.0004444759
949.9000000000001,0.0249349438
950.0,0.0035164775
950.1,0.0007714127
950.2,0.0081024207
950.3000000000001,0.0004174345
950.4000000000001,0.0000019622
950.5,0.0000452123
950.6,0.0001325376
950.7,0.0000162445
950.8000000000001,0.0001022521
950.9000000000001,0.0006585170
951.0,0.0001913220
951.1,0.0001171287
951.2,0.0001617900
951.3000000000001,0.0005174145
951.4000000000001,0.0027347461
951.5,0.0003847144
951.6,0.0006135885
951.7,0.0008968795
951.8000000000001,0.0002597445
951.9000000000001,0.0002442014
952.0,0.0011065829
952.1,0.0001915933
952.2,0.0000571274
952.3000000000001,0.0003920863
952.4000000000001,0.0031266212
952.5,0.0003231159
952.6,0.0000940703
952.7,0.0005897519
952.8000000000001,0.0002250669
952.9000000000001,0.0030352310
953.0,0.0002230881
953.1,0.0009243116
953.2,0.0000261244
953.3000000000001,0.0000069329
953.4000000000001,0.0000004154
953.5,0.0000086827
953.6,0.0000002343
953.7,0.0000091171
953.8000000000001,0.0000068901
953.9000000000001,0.0000005844
954.0,0.0000070799
954.1,0.0003479926
954.2,0.0000108960
954.3000000000001,0.0000230921
954.4000000000001,0.0004306761
954.5,0.0039980235
954.6,0.0004159436
954.7,0.0077897925
954.8000000000001,0.0000513139
954.9000000000001,0.0000562564
955.0,0.0005610369
955.1,0.0002071787
955.2,0.0008337756
955.3000000000001,0.0000484561
955.4000000000001,0.0001898693
955.5,0.0000613086
955.6,0.0000559499
955.7,0.0003660181
955.8000000000001,0.0021986177
955.9000000000001,0.0001771100
956.0,0.0037117326
956.1,0.0022553951
956.2,0.0043709213
956.3000000000001,0.0020073135
956.4000000000001,0.0051803342
956.5,0.0043344954
956.6,0.0072537274
956.7,0.0038813653
956.8000000000001,0.0009470048
956.9000000000001,0.0075724847
957.0,0.0003899192
957.1,0.0051158476
957.2,0.0021743164
957.3000000000001,0.0042899512
957.4000000000001,0.0058520688
957.5,0.0043916879
957.6,0.0022462350
957.7,0.0042603626
957.8000000000001,0.0012796072
957.9000000000001,0.0113215754
958.0,0.0072201337
958.1,0.0026575185
958.2,0.0011452640
958.3000000000001,0.0010614208
958.4000000000001,0.0019076086
958.5,0.0004749342
958.6,0.0010145922
958.7,0.0010037482
958.8000000000001,0.0004817622
958.9000000000001,0.0001217265
959.0,0.0000449687
959.1,0.0001288872
959.2,0.0002003045
959.3000000000001,0.0003971100
959.4000000000001,0.0002251756
959.5,0.0002617949
959.6,0.0014633351
959.7,0.0010537695
959.8000000000001,0.0000595347
959.9000000000001,0.0009996988
960.0,0.0004193050
960.1,0.0031046798
960.2,0.0001956990
960.3000000000001,0.0053702369
960.4000000000001,0.0020780149
960.5,0.0000147947
960.6,0.0005164692
960.7,0.0031380428
960.8000000000001,0.0007977057
960.9000000000001,0.0018543687
961.0,0.0048700394
961.1,0.0005255488
961.2,0.0003082252
961.3000000000001,0.0001541260
961.4000000000001,0.0025034142
961.5,0.0022969260
961.6,0.0006474399
961.7,0.0002978176
961.8000000000001,0.0069490946
961.9000000000001,0.0021716768
962.0,0.0005079838
962.1,0.0024172235
962.2,0.0020832415
962.3000000000001,0.0018421691
962.4000000000001,0.0016755443
962.5,0.0003271785
962.6,0.0015759066
962.7,0.0027064816
962.8000000000001,0.0114568397
962.9000000000001,0.0066521065
963.0,0.0040098135
963.1,0.0134417173
963.2,0.0164142996
963.3000000000001,0.0189703722
963.4000000000001,0.0042014220
963.5,0.0058879526
963.6,0.0022135687
963.7,0.0052020191
963.8000000000001,0.0079594115
963.9000000000001,0.0038483834
964.0,0.0038511248
964.1,0.0026166851
964.2,0.0067080013
964.3000000000001,0.0012908715
964.4000000000001,0.0008653838
964.5,0.0011540722
964.6,0.0031482067
964.7,0.0055372883
964.8000000000001,0.0009044347
964.9000000000001,0.0158900972
965.0,0.0137040811
965.1,0.0018862088
965.2,0.0020838273
965.3000000000001,0.0000569126
965.4000000000001,0.0001037614
965.5,0.0001381121
965.6,0.0001285781
965.7,0.0000002147
965.8000000000001,0.0000543563
965.9000000000001,0.0000105127
966.0,0.0000617968
966.1,0.0000030982
966.2,0.0000022361
966.3000000000001,0.0000007193
966.4000000000001,0.0001425193
966.5,0.0000040139
966.6,0.0000128419
966.7,0.0000233922
966.8000000000001,0.0000021728
966.9000000000001,0.0004989959
967.0,0.0000211648
967.1,0.0000065696
967.2,0.0002014756
967.3000000000001,0.0000144275
967.4000000000001,0.0010958356
967.5,0.0002606413
967.6,0.0011992274
967.7,0.0019204873
967.8000000000001,0.0004923522
967.9000000000001,0.0011478034
968.0,0.0008030212
968.1,0.0003097110
968.2,0.0003130384
968.3000000000001,0.0004855470
968.4000000000001,0.0000784748
968.5,0.0003211440
968.6,0.0004616615
968.7,0.0000185662
968.8000000000001,0.0000057601
968.9000000000001,0.0000257744
969.0,0.0000032468
969.1,0.0000025641
969.2,0.0000182456
969.3000000000001,0.0000001352
969.4000000000001,0.0000027109
969.5,0.0001333082
969.6,0.0003176599
969.7,0.0001061789
969.8000000000001,0.0001014237
969.9000000000001,0.0000005479
970.0,0.0000388083
970.1,0.0000270324
970.2,0.0000315560
970.3000000000001,0.0000004684
970.4000000000001,0.0000000184
970.5,0.0000000524
970.6,0.0000004105
970.7,0.0000000515
970.8000000000001,0.0000000758
970.9000000000001,0.0001820462
971.0,0.0002779154
971.1,0.0001884550
971.2,0.0005927815
971.3000000000001,0.0000057688
971.4000000000001,0.0002374330
971.5,0.0001407977
971.6,0.0010359401
971.7,0.0001246987
971.8000000000001,0.0017970881
971.9000000000001,0.0004223931
972.0,0.0000088107
972.1,0.0016981288
972.2,0.0000763190
972.3000000000001,0.0000565977
972.4000000000001,0.0000413342
972.5,0.0056200633
972.6,0.0005056428
972.7,0.0032373401
972.8000000000001,0.0093751699
972.9000000000001,0.0228318833
973.0,0.0230709333
973.1,0.0202965476
973.2,0.0140705574
973.3000000000001,0.0060104919
973.4000000000001,0.0050413772
973.5,0.0006394894
973.6,0.0011479772
973.7,0.0093249157
973.8000000000001,0.0054831943
973.9000000000001,0.0264880452
974.0,0.0780930519
974.1,0.0087446114
974.2,0.0196498223
974.3000000000001,0.0140275732
974.4000000000001,0.0281202402
974.5,0.0056795753
974.6,0.0100076022
974.7,0.0000017399
974.8000000000001,0.0009488771
974.9000000000001,0.0003275693
975.0,0.0001823494
975.1,0.0005272005
975.2,0.0058652689
975.3000000000001,0.0000967093
975.4000000000001,0.0097788880
975.5,0.0076034334
975.6,0.0128304148
975.7,0.0081833769
975.8000000000001,0.0051079006
975.9000000000001,0.0018464072
976.0,0.0112170316
976.1,0.0057945657
976.2,0.0078374213
976.3000000000001,0.0092735402
976.4000000000001,0.0004810620
976.5,0.0022278766
976.6,0.0003388822
976.7,0.0004457764
976.8000000000001,0.0000073578
976.9000000000001,0.0000245394
977.0,0.0004867943
977.1,0.0003199263
977.2,0.0006759749
977.3000000000001,0.0000799950
977.4000000000001,0.0002258890
977.5,0.0009572210
977.6,0.0007097955
977.7,0.0006085807
977.8000000000001,0.0001936150
977.9000000000001,0.0093464544
978.0,0.0021982747
978.1,0.0007046369
978.2,0.0010430764
978.3000000000001,0.0075448160
978.4000000000001,0.0000789200
978.5,0.0007646070
978.6,0.0050908597
978.7,0.0014506674
978.8000000000001,0.0001435948
978.9000000000001,0.0001547505
979.0,0.0002440524
979.1,0.0005136636
979.2,0.0003723511
979.3000000000001,0.0000206712
979.4000000000001,0.0004816993
979.5,0.0000731688
979.6,0.0001005962
979.7,0.0009409501
979.8000000000001,0.0001108851
979.9000000000001,0.0000161400
980.0,0.0000700733
980.1,0.0000065466
980.2,0.0000007127
980.3000000000001,0.0000002440
980.4000000000001,0.0000004834
980.5,0.0000031107
980.6,0.0000007903
980.7,0.0000000002
980.8000000000001,0.0000000811
980.9000000000001,0.0000000018
981.0,0.0000461434
981.1,0.0000347375
981.2,0.0001280117
981.3000000000001,0.0004538731
981.4000000000001,0.0002031281
981.5,0.0005219707
981.6,0.0004910328
981.7,0.0000050255
981.8000000000001,0.0000199381
981.9000000000001,0.0000311581
982.0,0.0000724365
982.1,0.0000094493
982.2,0.0000013075
982.3000000000001,0.0000000012
982.4000000000001,0.0000114823
982.5,0.0000148684
982.6,0.0001266295
982.7,0.0000427781
982.8000000000001,0.0000432923
982.9000000000001,0.0000263498
983.0,0.0000029282
983.1,0.0000077124
983.2,0.0000000069
983.3000000000001,0.0000186182
983.4000000000001,0.0000035351
983.5,0.0000002569
983.6,0.0000001341
983.7,0.0003075606
983.8000000000001,0.0000004650
983.9000000000001,0.0000000000
984.0,0.0000176172
984.1,0.0001851468
984.2,0.0006133904
984.3000000000001,0.0005062809
984.4000000000001,0.0006204285
984.5,0.0000513620
984.6,0.0004604858
984.7,0.0016004704
984.8000000000001,0.0042406851
984.9000000000001,0.0018022174
985.0,0.0058242907
985.1,0.0036673518
985.2,0.0002923019
985.3000000000001,0.0010710418
985.4000000000001,0.0006052618
985.5,0.0002715308
985.6,0.0014789390
985.7,0.0022034161
985.8000000000001,0.0082245963
985.9000000000001,0.0138667831
986.0,0.0036882386
986.1,0.0039174724
986.2,0.0003416254
986.3000000000001,0.0266396441
986.4000000000001,0.0128221987
986.5,0.0227166042
986.6,0.0063900705
986.7,0.0015186230
986.8000000000001,0.0005303581
986.9000000000001,0.0019764230
987.0,0.0012907782
987.1,0.0005514496
987.2,0.0042872471
987.3000000000001,0.0001625168
987.4000000000001,0.0063567907
987.5,0.0107189901
987.6,0.0338551924
987.7,0.0651116222
987.8000000000001,0.0572123975
987.9000000000001,0.0209821183
988.0,0.0066118152
988.1,0.0434219949
988.2,0.0077444408
988.3000000000001,0.0004063226
988.4000000000001,0.0007268573
988.5,0.0009175884
988.6,0.0009431779
988.7,0.0003436478
988.8000000000001,0.0005111071
988.9000000000001,0.0052944669
989.0,0.0021322819
989.1,0.0039327969
989.2,0.0030300885
989.3000000000001,0.0015512487
989.4000000000001,0.0018078397
989.5,0.0012073680
989.6,0.0146184312
989.7,0.0082849236
989.8000000000001,0.0077495794
989.9000000000001,0.0130484998
990.0,0.1727638245
990.1,0.1066155434
990.2,0.3140216470
990.3000000000001,0.2196089327
990.4000000000001,0.0312196650
990.5,0.0307089631
990.6,0.0014753409
990.7,0.0014285314
990.8000000000001,0.0049394662
990.9000000000001,0.0011571473
991.0,0.0035703783
991.1,0.0002154829
991.2,0.0003006270
991.3000000000001,0.0003038800
991.4000000000001,0.0000105161
991.5,0.0001427579
991.6,0.0002137275
991.7,0.0014977091
991.8000000000001,0.0006489240
991.9000000000001,0.0009843422
992.0,0.0011031339
992.1,0.0008354767
992.2,0.0006104006
992.3000000000001,0.0008589248
992.4000000000001,0.0002540636
992.5,0.0006260704
992.6,0.0057527795
992.7,0.0002789180
992.8000000000001,0.0008532582
992.9000000000001,0.0010308115
993.0,0.0029547615
993.1,0.0031441406
993.2,0.0112571325
993.3000000000001,0.0018789682
993.4000000000001,0.0006349403
993.5,0.0040695001
993.6,0.0042534475
993.7,0.0012091910
993.8000000000001,0.0043722913
993.9000000000001,0.0000794619
994.0,0.0010002166
994.1,0.0000613650
994.2,0.0003084257
994.3000000000001,0.0003845627
994.4000000000001,0.0000407296
994.5,0.0000485982
994.6,0.0000954252
994.7,0.0002538300
994.8000000000001,0.0003239327
994.9000000000001,0.0009203501
995.0,0.0026094774
995.1,0.0002582336
995.2,0.0003691106
995.3000000000001,0.0000002525
995.4000000000001,0.0000080909
995.5,0.0001842140
995.6,0.0001262960
995.7,0.0000124403
995.8000000000001,0.0000993236
995.9000000000001,0.0001908252
996.0,0.0001155304
996.1,0.0001897013
996.2,0.0000006304
996.3000000000001,0.0000021229
996.4000000000001,0.0000040020
996.5,0.0000082273
996.6,0.0000333353
996.7,0.0000397436
996.8000000000001,0.0000199148
996.9000000000001,0.0001858892
997.0,0.0002196552
997.1,0.0006104605
997.2,0.0014670967
997.3000000000001,0.0002672009
997.4000000000001,0.0000905629
997.5,0.0001046483
997.6,0.0000021445
997.7,0.0000091128
997.8000000000001,0.0000449595
997.9000000000001,0.0000521917
998.0,0.0000171116
998.1,0.0001559502
998.2,0.0000015433
998.3000000000001,0.0000009425
998.4000000000001,0.0000261854
998.5,0.0000113253
998.6,0.0004358384
998.7,0.0000500487
998.8000000000001,0.0000009341
998.9000000000001,0.0002207764
999.0,0.0009460561
999.1,0.0000960585
999.2,0.0008806763
999.3000000000001,0.0007297321
999.4000000000001,0.0061787232
999.5,0.0117562227
999.6,0.0015414042
999.7,0.0020346795
999.8000000000001,0.0050691501
999.9000000000001,0.0048060361
1000.0,0.0055342931
1000.1,0.0277592819
1000.2,0.0005050523
1000.3000000000001,0.0031447145
1000.4000000000001,0.0001657917
1000.5,0.0019833378
1000.6,0.0003450452
1000.7,0.0001064831
1000.8000000000001,0.0003607690
1000.9000000000001,0.0004032076
1001.0,0.0000085330
1001.1,0.0000016676
1001.2,0.0001357867
1001.3000000000001,0.0000090112
1001.4000000000001,0.0008394324
1001.5,0.0003873367
1001.6,0.0002790779
1001.7,0.0053047473
1001.8000000000001,0.0664580613
1001.9000000000001,0.0032306847
1002.0,0.0056831930
1002.1,0.0000093791
1002.2,0.0007105170
1002.3000000000001,0.0008132830
1002.4000000000001,0.0048244214
1002.5,0.0131604448
1002.6,0.0082666669
1002.7,0.0071609407
1002.8000000000001,0.0021709341
1002.9000000000001,0.0079258857
1003.0,0.0014498512
1003.1,0.0002914595
1003.2,0.0009008603
1003.3000000000001,0.0004656601
1003.4000000000001,0.0003824809
1003.5,0.0016970445
1003.6,0.0000054703
1003.7,0.0003270301
1003.8000000000001,0.0006781669
1003.9000000000001,0.0003969283
1004.0,0.0017668734
1004.1,0.0004439089
1004.2,0.0003187119
1004.3000000000001,0.0001918492
1004.4000000000001,0.0024746940
1004.5,0.0002391454
1004.6,0.0020107056
1004.7,0.0047867591
1004.8000000000001,0.0066683437
1004.9000000000001,0.0019423012
1005.0,0.0053817029
1005.1,0.0006880459
1005.2,0.0015113624
1005.3000000000001,0.0001824078
1005.4000000000001,0.0006637069
1005.5,0.0003565572
1005.6,0.0021905862
1005.7,0.0008889422
1005.8000000000001,0.0004869446
1005.9000000000001,0.0000903832
1006.0,0.0006486671
1006.1,0.0002837811
1006.2,0.0099104689
1006.3000000000001,0.0011569407
1006.4000000000001,0.0014319719
1006.5,0.0000287406
1006.6,0.0007037098
1006.7,0.0003621361
1006.8000000000001,0.0047293655
1006.9000000000001,0.0017932832
1007.0,0.0080724964
1007.1,0.0013838329
1007.2,0.0005533849
1007.3000000000001,0.0139692081
1007.4000000000001,0.0033521531
1007.5,0.0548046455
1007.6,0.0080780229
1007.7,0.0073074009
1007.8000000000001,0.0009758859
1007.9000000000001,0.0124050425
1008.0,0.0151863666
1008.1,0.0112396106
1008.2,0.0070901653
1008.3000000000001,0.0048449500
1008.4000000000001,0.0061254660
1008.5,0.0081989458
1008.6,0.0038455806
1008.7,0.0433239229
1008.8000000000001,0.0443599820
1008.9000000000001,0.0047446997
1009.0,0.0871380270
1009.1,0.0061970297
1009.2,0.0043464657
1009.3000000000001,0.0104857665
1009.4000000000001,0.0000219575
1009.5,0.0002359483
1009.6,0.0000873977
1009.7,0.0002280726
1009.8000000000001,0.0002097762
1009.9000000000001,0.0007170314
1010.0,0.0006128708
1010.1,0.0016150114
1010.2,0.0087031610
1010.3000000000001,0.0037661311
1010.4000000000001,0.0112397270
1010.5,0.0090130195
1010.6,0.0022286591
1010.7,0.0007978540
1010.8000000000001,0.0001750050
1010.9000000000001,0.0102874227
1011.0,0.0050858413
1011.1,0.0031463352
1011.2,0.0060955342
1011.3000000000001,0.0003621101
1011.4000000000001,0.0005049177
1011.5,0.0001805513
1011.6,0.0001643306
1011.7,0.0000022829
1011.8000000000001,0.0000336570
1011.9000000000001,0.0000315677
1012.0,0.0000024038
