256.8,0.0000001349
256.9,0.0000003904
257.0,0.0000010960
257.1,0.0000057717
257.20000000000005,0.0000010956
257.3,0.0000000465
257.4,0.0000000605
257.5,0.0000000054
257.6,0.0000000533
257.70000000000005,0.0000006366
257.8,0.0000001742
257.9,0.0000080157
258.0,0.0000240597
258.1,0.0000215400
258.20000000000005,0.0000050033
258.3,0.0000142380
258.4,0.0000050797
258.5,0.0001583036
258.6,0.0000024250
258.70000000000005,0.0001507642
258.8,0.0000006854
258.9,0.0000000547
259.0,0.0000000006
259.1,0.0000000267
259.20000000000005,0.0000045757
259.3,0.0000005667
259.4,0.0000013546
259.5,0.0000021476
259.6,0.0000109715
259.70000000000005,0.0000080981
259.8,0.0000000077
259.9,0.0000060528
260.0,0.0000054406
260.1,0.0000091145
260.20000000000005,0.0000343482
260.3,0.0001484037
260.4,0.0008809331
260.5,0.0000573296
260.6,0.0000321738
260.70000000000005,0.0000268611
260.8,0.0000172986
260.9,0.0000059727
261.0,0.0000036801
261.1,0.0000009677
261.20000000000005,0.0000004019
261.3,0.0000000000
261.4,0.0000000000
261.5,0.0000000000
261.6,0.0000000000
261.70000000000005,0.0000000386
261.8,0.0000000339
261.9,0.0000000734
262.0,0.0000000424
262.1,0.0000000122
262.20000000000005,0.0000003767
262.3,0.0000015233
262.4,0.0000006123
262.5,0.0000002609
262.6,0.0000087388
262.70000000000005,0.0000004436
262.8,0.0000000000
262.9,0.0000000001
263.0,0.0000000000
263.1,0.0000000138
263.20000000000005,0.0000005739
263.3,0.0000006611
263.4,0.0000015584
263.5,0.0000001073
263.6,0.0000002215
263.70000000000005,0.0000090645
263.8,0.0000007169
263.9,0.0000126502
264.0,0.0000009455
264.1,0.0000015157
264.20000000000005,0.0000000015
264.3,0.0000000785
264.4,0.0000009770
264.5,0.0000025938
264.6,0.0000001823
264.70000000000005,0.0000120172
264.8,0.0001659188
264.9,0.0000119581
265.0,0.0000072066
265.1,0.0000002243
265.20000000000005,0.0000047395
265.3,0.0000000005
265.4,0.0000000998
265.5,0.0000000020
265.6,0.0000000112
265.70000000000005,0.0000000067
265.8,0.0000000114
265.9,0.0000015960
266.0,0.0000451242
266.1,0.0000000654
266.20000000000005,0.0000016990
266.3,0.0000006298
266.4,0.0000000001
266.5,0.0000002619
266.6,0.0000063729
266.70000000000005,0.0000026062
266.8,0.0000000000
266.9,0.0000000012
267.0,0.0000000040
267.1,0.0000000013
267.20000000000005,0.0000000099
267.3,0.0000077918
267.4,0.0001672749
267.5,0.0000025055
267.6,0.0000019068
267.70000000000005,0.0000000001
267.8,0.0000000064
267.9,0.0000000023
268.0,0.0000012210
268.1,0.0000043079
268.20000000000005,0.0001377891
268.3,0.0007042465
268.4,0.0001009255
268.5,0.0018598170
268.6,0.0026267460
268.70000000000005,0.0059618545
268.8,0.0005281830
268.9,0.0030741245
269.0,0.0011931447
269.1,0.0002332632
269.20000000000005,0.0014210030
269.3,0.0022316766
269.4,0.0041805720
269.5,0.0033224197
269.6,0.0030298866
269.70000000000005,0.0013305987
269.8,0.0004236046
269.9,0.0000101106
270.0,0.0000056367
270.1,0.0000152480
270.20000000000005,0.0000000021
270.3,0.0000009429
270.4,0.0000000175
270.5,0.0000000079
270.6,0.0000000003
270.70000000000005,0.0000004629
270.8,0.0000029506
270.9,0.0000020986
271.0,0.0000003361
271.1,0.0000002236
271.20000000000005,0.0000017371
271.3,0.0000053993
271.4,0.0000012563
271.5,0.0000023000
271.6,0.0000021574
271.70000000000005,0.0000015421
271.8,0.0000238717
271.9,0.0000503980
272.0,0.0001506589
272.1,0.0018664916
272.20000000000005,0.0001015091
272.3,0.0001525906
272.4,0.0000440707
272.5,0.0000433641
272.6,0.0002011044
272.70000000000005,0.0034152903
272.8,0.0036114666
272.9,0.0149975363
273.0,0.0090300711
273.1,0.0001725836
273.20000000000005,0.0001625512
273.3,0.0261017494
273.4,0.0042956802
273.5,0.0127331521
273.6,0.0406713039
273.70000000000005,0.0122676408
273.8,0.0002150423
273.9,0.0013624681
274.0,0.0003998703
274.1,0.0006553496
274.20000000000005,0.0007062185
274.3,0.0000668146
274.4,0.0008588061
274.5,0.0016674440
274.6,0.0010989294
274.70000000000005,0.0079811774
274.8,0.0007316704
274.9,0.0024757937
275.0,0.0038848622
275.1,0.0177830961
275.20000000000005,0.0001968715
275.3,0.0028782701
275.4,0.0281188935
275.5,0.0283576362
275.6,0.0065759174
275.70000000000005,0.0057083829
275.8,0.0039633843
275.9,0.0049532382
276.0,0.0214620717
276.1,0.0066399174
276.20000000000005,0.0063953376
276.3,0.0019403168
276.4,0.0040065809
276.5,0.0858398154
276.6,0.0826618448
276.70000000000005,0.0107087661
276.8,0.0000580214
276.9,0.0000490669
277.0,0.0001448361
277.1,0.0002937218
277.20000000000005,0.0000018140
277.3,0.0001233927
277.4,0.0000370653
277.5,0.0000628698
277.6,0.0003879273
277.70000000000005,0.0003285880
277.8,0.0001367450
277.9,0.0001449999
278.0,0.0021275582
278.1,0.0001918232
278.20000000000005,0.0014163373
278.3,0.0005594165
278.4,0.0050113900
278.5,0.0154561503
278.6,0.0155352950
278.70000000000005,0.0350525081
278.8,0.0292147975
278.9,0.0106218243
279.0,0.0519330017
279.1,0.1253145635
279.20000000000005,0.0233062692
279.3,0.0233705714
279.4,0.0129955178
279.5,0.0044579580
279.6,0.0014675375
279.70000000000005,0.0002604160
279.8,0.0000830763
279.9,0.0000381215
280.0,0.0000130765
280.1,0.0000013730
280.20000000000005,0.0000013067
280.3,0.0000006929
280.4,0.0000006366
280.5,0.0000034701
280.6,0.0000057813
280.70000000000005,0.0000066225
280.8,0.0000025743
280.9,0.0000363167
281.0,0.0000569157
281.1,0.0000093840
281.20000000000005,0.0000068660
281.3,0.0000079635
281.4,0.0000049101
281.5,0.0000247530
281.6,0.0000038215
281.7,0.0000470866
281.8,0.0000466723
281.90000000000003,0.0008394859
282.0,0.0002618803
282.1,0.0001375006
282.2,0.0001594950
282.3,0.0028163653
282.40000000000003,0.0004179928
282.5,0.0003953916
282.6,0.0000775997
282.7,0.0000581042
282.8,0.0000926522
282.90000000000003,0.0000467970
283.0,0.0000798921
283.1,0.0001023573
283.2,0.0000403362
283.3,0.0000501892
283.40000000000003,0.0000119283
283.5,0.0002870855
283.6,0.0002499786
283.7,0.0000908003
283.8,0.0001215705
283.90000000000003,0.0041731601
284.0,0.0007891430
284.1,0.0067506013
284.2,0.0001198421
284.3,0.0001787372
284.40000000000003,0.0001449529
284.5,0.0000650375
284.6,0.0000082305
284.7,0.0006309981
284.8,0.0008509462
284.90000000000003,0.0002415426
285.0,0.0001018510
285.1,0.0002967273
285.2,0.0001075156
285.3,0.0001196072
285.40000000000003,0.0001724584
285.5,0.0001104644
285.6,0.0006416824
285.7,0.0011085760
285.8,0.0026219010
285.90000000000003,0.0030438413
286.0,0.0018522375
286.1,0.0004112210
286.2,0.0038571917
286.3,0.0000467019
286.40000000000003,0.0001195171
286.5,0.0007251353
286.6,0.0003535259
286.7,0.0002637407
286.8,0.0001694602
286.90000000000003,0.0010282643
287.0,0.0652114972
287.1,0.0010888412
287.2,0.0004725192
287.3,0.0001398842
287.40000000000003,0.0000338585
287.5,0.0000043626
287.6,0.0000691000
287.7,0.0000373198
287.8,0.0000140139
287.90000000000003,0.0000015160
288.0,0.0001316581
288.1,0.0000016708
288.2,0.0000379382
288.3,0.0004102511
288.40000000000003,0.0000949118
288.5,0.0012106288
288.6,0.0003589012
288.7,0.0000230873
288.8,0.0006162766
288.90000000000003,0.0001584948
289.0,0.0000481554
289.1,0.0000118859
289.2,0.0000169189
289.3,0.0000159111
289.40000000000003,0.0000010247
289.5,0.0000388600
289.6,0.0000212299
289.7,0.0000028385
289.8,0.0000247764
289.90000000000003,0.0000247214
290.0,0.0010067525
290.1,0.0002499183
290.2,0.0012256772
290.3,0.0003981584
290.40000000000003,0.0001660339
290.5,0.0000142881
290.6,0.0000118099
290.7,0.0000748340
290.8,0.0001177288
290.90000000000003,0.0000331111
291.0,0.0001458811
291.1,0.0001052511
291.2,0.0000163761
291.3,0.0000002765
291.40000000000003,0.0000029323
291.5,0.0000000033
291.6,0.0000005085
291.7,0.0000000110
291.8,0.0000901075
291.90000000000003,0.0004930393
292.0,0.0000362443
292.1,0.0004510324
292.2,0.0004649737
292.3,0.0000304519
292.40000000000003,0.0000140096
292.5,0.0032065103
292.6,0.0004356075
292.7,0.0000510300
292.8,0.0077516558
292.90000000000003,0.0032325063
293.0,0.0007514016
293.1,0.0000012117
293.2,0.0000183249
293.3,0.0000857351
293.40000000000003,0.0000011098
293.5,0.0000027024
293.6,0.0000464239
293.7,0.0000283268
293.8,0.0000218274
293.90000000000003,0.0000080142
294.0,0.0000581880
294.1,0.0000911087
294.2,0.0000319479
294.3,0.0000348647
294.40000000000003,0.0001078396
294.5,0.0000102041
294.6,0.0000536869
294.7,0.0003542830
294.8,0.0000148991
294.90000000000003,0.0007964157
295.0,0.0012640782
295.1,0.0000729315
295.2,0.0000736582
295.3,0.0000989816
295.40000000000003,0.0003856261
295.5,0.0006064897
295.6,0.0005551634
295.7,0.0000511890
295.8,0.0000000841
295.90000000000003,0.0000000605
296.0,0.0000000781
296.1,0.0001466719
296.2,0.0001006994
296.3,0.0002189638
296.40000000000003,0.0007048005
296.5,0.0006254531
296.6,0.0005623225
296.7,0.0007123995
296.8,0.0006002637
296.90000000000003,0.0002476138
297.0,0.0014442516
297.1,0.0011821701
297.2,0.0025953725
297.3,0.0025781782
297.40000000000003,0.0031657307
297.5,0.0008030411
297.6,0.0004034420
297.7,0.0001475810
297.8,0.0001316151
297.90000000000003,0.0003554823
298.0,0.0000537293
298.1,0.0000029174
298.2,0.0000139221
298.3,0.0000082530
298.40000000000003,0.0000166843
298.5,0.0005260620
298.6,0.0000392744
298.7,0.0000863082
298.8,0.0000394993
298.90000000000003,0.0000054056
299.0,0.0000216134
299.1,0.0000215765
299.2,0.0000127845
299.3,0.0002135143
299.40000000000003,0.0000318099
299.5,0.0053286380
299.6,0.0102061154
299.7,0.0000784771
299.8,0.0000337971
299.90000000000003,0.0000065035
300.0,0.0000001817
300.1,0.0000061795
300.2,0.0000036035
300.3,0.0000000950
300.40000000000003,0.0000002164
300.5,0.0000077065
300.6,0.0000295379
300.7,0.0000210850
300.8,0.0000970205
300.90000000000003,0.0000184181
301.0,0.0000175540
301.1,0.0000113406
301.2,0.0000380205
301.3,0.0000092589
301.40000000000003,0.0000379369
301.5,0.0001010636
301.6,0.0001885634
301.7,0.0001561216
301.8,0.0000099702
301.90000000000003,0.0000011429
302.0,0.0000001768
302.1,0.0000021325
302.2,0.0000027760
302.3,0.0000439312
302.40000000000003,0.0002466633
302.5,0.0000799613
302.6,0.0000034082
302.7,0.0000019634
302.8,0.0000027421
302.90000000000003,0.0000023671
303.0,0.0000054653
303.1,0.0001309823
303.2,0.0000521831
303.3,0.0000124604
303.40000000000003,0.0000192002
303.5,0.0000032283
303.6,0.0000001748
303.7,0.0000143962
303.8,0.0003816474
303.90000000000003,0.0000756260
304.0,0.0000040532
304.1,0.0000028137
304.2,0.0000528577
304.3,0.0000613197
304.40000000000003,0.0005054382
304.5,0.0000384303
304.6,0.0000558200
304.7,0.0012694200
304.8,0.0000818101
304.90000000000003,0.0000030866
305.0,0.0000002019
305.1,0.0000000585
305.2,0.0000000104
305.3,0.0000000010
305.40000000000003,0.0000000121
305.5,0.0000000050
305.6,0.0000006501
305.7,0.0000527855
305.8,0.0000846957
305.90000000000003,0.0000393926
306.0,0.0000323954
306.1,0.0001443434
306.2,0.0003187468
306.3,0.0003873652
306.40000000000003,0.0001337504
306.5,0.0004068517
306.6,0.0001142875
306.7,0.0000261820
306.8,0.0001353560
306.90000000000003,0.0000226191
307.0,0.0001842692
307.1,0.0002632996
307.2,0.0000859146
307.3,0.0000853049
307.40000000000003,0.0014102907
307.5,0.0003328964
307.6,0.0006592884
307.7,0.0046717655
307.8,0.0006780535
307.90000000000003,0.0002544937
308.0,0.0001610742
308.1,0.0000817491
308.2,0.0006176014
308.3,0.0010605291
308.40000000000003,0.0016727922
308.5,0.0004210726
308.6,0.0001796559
308.7,0.0000203088
308.8,0.0000300010
308.90000000000003,0.0000338503
309.0,0.0000497820
309.1,0.0000010480
309.2,0.0000150408
309.3,0.0000244433
309.40000000000003,0.0001458627
309.5,0.0000012689
309.6,0.0000027308
309.7,0.0001977418
309.8,0.0000087775
309.90000000000003,0.0000521414
310.0,0.0000013689
310.1,0.0000810553
310.2,0.0002160098
310.3,0.0000959403
310.40000000000003,0.0001198812
310.5,0.0033065290
310.6,0.0001387577
310.7,0.0033849892
310.8,0.0004070024
310.90000000000003,0.0000213542
311.0,0.0000651731
311.1,0.0000897499
311.2,0.0003698097
311.3,0.0000945610
311.40000000000003,0.0000085829
311.5,0.0000260014
311.6,0.0002418523
311.7,0.0000734738
311.8,0.0000023544
311.90000000000003,0.0000003352
312.0,0.0000047641
312.1,0.0000045171
312.2,0.0000030003
312.3,0.0000104853
312.40000000000003,0.0000980526
312.5,0.0002941935
312.6,0.0001736047
312.7,0.0000723346
312.8,0.0003798795
312.90000000000003,0.0000259743
313.0,0.0002176693
313.1,0.0008834901
313.2,0.0002556454
313.3,0.0000037856
313.40000000000003,0.0000129848
313.5,0.0000015860
313.6,0.0000045345
313.7,0.0000032145
313.8,0.0000089520
313.90000000000003,0.0000020811
314.0,0.0000014107
314.1,0.0000079326
314.2,0.0000480859
314.3,0.0000243691
314.40000000000003,0.0000102236
314.5,0.0001534996
314.6,0.0019570524
314.7,0.0044383309
314.8,0.0040765754
314.90000000000003,0.0150893368
315.0,0.0048775394
315.1,0.0120481532
315.2,0.0018992879
315.3,0.0095861135
315.40000000000003,0.0032581633
315.5,0.0184244383
315.6,0.0023004769
315.7,0.0006256549
315.8,0.0022620524
315.90000000000003,0.0063251355
316.0,0.0027882510
316.1,0.0002762693
316.2,0.0004962381
316.3,0.0000828010
316.40000000000003,0.0007861594
316.5,0.0006022867
316.6,0.0011633044
316.7,0.0008403630
316.8,0.0202787202
316.90000000000003,0.0015460714
317.0,0.0035469246
317.1,0.0384648442
317.2,0.0140386233
317.3,0.0054052030
317.40000000000003,0.0038336597
317.5,0.0030030936
317.6,0.0014127257
317.7,0.0004888354
317.8,0.0000814760
317.90000000000003,0.0002063878
318.0,0.0025745914
318.1,0.0002637428
318.2,0.0021454757
318.3,0.0002518876
318.40000000000003,0.0000049907
318.5,0.0000057992
318.6,0.0000122231
318.7,0.0001056115
318.8,0.0003852103
318.90000000000003,0.0001514963
319.0,0.0001941854
319.1,0.0000476543
319.2,0.0000578533
319.3,0.0000130304
319.40000000000003,0.0000084207
319.5,0.0000120984
319.6,0.0004599228
319.7,0.0003470919
319.8,0.0000162062
319.90000000000003,0.0000008095
320.0,0.0000224457
320.1,0.0000840660
320.2,0.0000011820
320.3,0.0000282456
320.40000000000003,0.0000084576
320.5,0.0000092874
320.6,0.0000035272
320.7,0.0000063383
320.8,0.0000391626
320.90000000000003,0.0000177892
321.0,0.0000847850
321.1,0.0000513772
321.2,0.0001057594
321.3,0.0000459257
321.40000000000003,0.0000150715
321.5,0.0000034279
321.6,0.0000077473
321.7,0.0000037133
321.8,0.0000135330
321.90000000000003,0.0000073644
322.0,0.0000726469
322.1,0.0000974070
322.2,0.0000248853
322.3,0.0000215195
322.40000000000003,0.0000215840
322.5,0.0001127424
322.6,0.0000569341
322.7,0.0001790589
322.8,0.0000429400
322.90000000000003,0.0000785114
323.0,0.0001779110
323.1,0.0000668987
323.2,0.0000428195
323.3,0.0001525967
323.40000000000003,0.0000096444
323.5,0.0000219850
323.6,0.0000899724
323.7,0.0000090456
323.8,0.0000242843
323.90000000000003,0.0000521931
324.0,0.0000371195
324.1,0.0000234014
324.2,0.0000620923
324.3,0.0019530840
324.40000000000003,0.0000759061
324.5,0.0027236170
324.6,0.0020964155
324.7,0.0010892894
324.8,0.0057115722
324.90000000000003,0.0003533488
325.0,0.0000104541
325.1,0.0006821998
325.2,0.0001069075
325.3,0.0005581061
325.40000000000003,0.0000063713
325.5,0.0007128019
325.6,0.0034804342
325.7,0.0001552541
325.8,0.0001536976
325.90000000000003,0.0000251218
326.0,0.0001262948
326.1,0.0002393224
326.2,0.0002756447
326.3,0.0000897782
326.40000000000003,0.0002909842
326.5,0.0000552449
326.6,0.0001069396
326.7,0.0001283469
326.8,0.0001395037
326.90000000000003,0.0001550251
327.0,0.0003888473
327.1,0.0000331315
327.2,0.0000036351
327.3,0.0000649367
327.40000000000003,0.0000077285
327.5,0.0001856658
327.6,0.0000524938
327.7,0.0001648138
327.8,0.0000496368
327.90000000000003,0.0000844010
328.0,0.0002691988
328.1,0.0005012139
328.2,0.0000073082
328.3,0.0000240442
328.40000000000003,0.0000607488
328.5,0.0002701699
328.6,0.0000641378
328.7,0.0002137342
328.8,0.0000163092
328.90000000000003,0.0005281501
329.0,0.0001991237
329.1,0.0001517079
329.2,0.0000736975
329.3,0.0005506686
329.40000000000003,0.0006693843
329.5,0.0001930277
329.6,0.0004425078
329.7,0.0006172933
329.8,0.0001178412
329.90000000000003,0.0000288621
330.0,0.0000880585
330.1,0.0023565253
330.2,0.0003845371
330.3,0.0000865530
330.40000000000003,0.0000298717
330.5,0.0000005535
330.6,0.0000036307
330.7,0.0000045482
330.8,0.0000113427
330.90000000000003,0.0000098521
331.0,0.0000349684
331.1,0.0000753364
331.2,0.0000380329
331.3,0.0000025093
331.40000000000003,0.0000042001
331.5,0.0000402340
331.6,0.0000559358
331.7,0.0000810528
331.8,0.0000655525
331.90000000000003,0.0002193680
332.0,0.0006141718
332.1,0.0019393916
332.2,0.0008054129
332.3,0.0032162888
332.40000000000003,0.0014603803
332.5,0.0025291136
332.6,0.0055546612
332.70000000000005,0.0003747408
332.8,0.0047505987
332.90000000000003,0.0005076956
333.0,0.0040460862
333.1,0.0025910914
333.20000000000005,0.0036583690
333.3,0.0023315162
333.40000000000003,0.0084715700
333.5,0.0011797453
333.6,0.0001077849
333.70000000000005,0.0000755490
333.8,0.0015745186
333.90000000000003,0.0001315970
334.0,0.0010117346
334.1,0.0008263304
334.20000000000005,0.0012570041
334.3,0.0008191711
334.40000000000003,0.0024146044
334.5,0.0350086875
334.6,0.0068044439
334.70000000000005,0.0067157489
334.8,0.0127661936
334.90000000000003,0.0002268240
335.0,0.0001571435
335.1,0.0000792500
335.20000000000005,0.0001838987
335.3,0.0000598846
335.40000000000003,0.0000838776
335.5,0.0001132411
335.6,0.0007227089
335.70000000000005,0.0003495272
335.8,0.0000447965
335.90000000000003,0.0000354700
336.0,0.0000775956
336.1,0.0002108374
336.20000000000005,0.0001328425
336.3,0.0005838405
336.40000000000003,0.0018813440
336.5,0.0014585756
336.6,0.0000564159
336.70000000000005,0.0017460736
336.8,0.0000193521
336.90000000000003,0.0024682460
337.0,0.0004578236
337.1,0.0018872225
337.20000000000005,0.0094057498
337.3,0.0032508145
337.40000000000003,0.0034844223
337.5,0.0013759453
337.6,0.0080127744
337.70000000000005,0.0049891109
337.8,0.0001148917
337.90000000000003,0.0004138905
338.0,0.0085589942
338.1,0.0024250192
338.20000000000005,0.0185777601
338.3,0.0047560213
338.40000000000003,0.0027914667
338.5,0.0003249172
338.6,0.0000008434
338.70000000000005,0.0000120372
338.8,0.0000085209
338.90000000000003,0.0000362472
339.0,0.0000317719
339.1,0.0001498761
339.20000000000005,0.0000110481
339.3,0.0000820576
339.40000000000003,0.0001876988
339.5,0.0005395007
339.6,0.0000673134
339.70000000000005,0.0001875002
339.8,0.0001739904
339.90000000000003,0.0000572956
340.0,0.0001472001
340.1,0.0000015304
340.20000000000005,0.0002812192
340.3,0.0051499228
340.40000000000003,0.0003529532
340.5,0.0005542656
340.6,0.0002540772
340.70000000000005,0.0011090877
340.8,0.0007187441
340.90000000000003,0.0003651288
341.0,0.0003940336
341.1,0.0001553240
341.20000000000005,0.0007563889
341.3,0.0029098517
341.40000000000003,0.0013726786
341.5,0.0001542551
341.6,0.0000005037
341.70000000000005,0.0004799515
341.8,0.0000696024
341.90000000000003,0.0000058274
342.0,0.0000579641
342.1,0.0000368038
342.20000000000005,0.0005149161
342.3,0.0013292484
342.40000000000003,0.0045693466
342.5,0.0005996090
342.6,0.0025803726
342.70000000000005,0.0080486825
342.8,0.0359118283
342.90000000000003,0.0093850959
343.0,0.0043151262
343.1,0.0048588351
343.20000000000005,0.0094068162
343.3,0.0146275898
343.40000000000003,0.0141109060
343.5,0.0068292795
343.6,0.0023732020
343.70000000000005,0.0063236556
343.8,0.0231232494
343.90000000000003,0.0001072562
344.0,0.0001189907
344.1,0.0002545672
344.20000000000005,0.0000601117
344.3,0.0000678700
344.40000000000003,0.0001139414
344.5,0.0000526649
344.6,0.0000225822
344.70000000000005,0.0000011075
344.8,0.0000119971
344.90000000000003,0.0000052645
345.0,0.0000050891
345.1,0.0000224358
345.20000000000005,0.0000402345
345.3,0.0000078503
345.40000000000003,0.0000009060
345.5,0.0000085223
345.6,0.0000028086
345.70000000000005,0.0000014659
345.8,0.0000083783
345.90000000000003,0.0008399124
346.0,0.0000858812
346.1,0.0000166376
346.20000000000005,0.0000142192
346.3,0.0001914844
346.40000000000003,0.0001604141
346.5,0.0000767614
346.6,0.0014259455
346.70000000000005,0.0003742884
346.8,0.0214137267
346.90000000000003,0.0064491993
347.0,0.0010901915
347.1,0.0018681767
347.20000000000005,0.0001419580
347.3,0.0002670853
347.40000000000003,0.0027358711
347.5,0.0040381141
347.6,0.0003841740
347.70000000000005,0.0002225078
347.8,0.0014011019
347.90000000000003,0.0014206830
348.0,0.0053878734
348.1,0.0020634523
348.20000000000005,0.0095526157
348.3,0.0061178301
348.40000000000003,0.0081349825
348.5,0.0025172099
348.6,0.0030227238
348.70000000000005,0.0000086760
348.8,0.0000049026
348.90000000000003,0.0000008910
349.0,0.0010334955
349.1,0.0001292142
349.20000000000005,0.0004551525
349.3,0.0005833516
349.40000000000003,0.0005963862
349.5,0.0001221963
349.6,0.0015018370
349.70000000000005,0.0001312752
349.8,0.0000497009
349.90000000000003,0.0018074387
350.0,0.0008681241
350.1,0.0009356640
350.20000000000005,0.0035823020
350.3,0.0016400495
350.40000000000003,0.0079694483
350.5,0.0029696582
350.6,0.0006934454
350.70000000000005,0.0011258321
350.8,0.0003131089
350.90000000000003,0.0016852256
351.0,0.0006310531
351.1,0.0014791770
351.20000000000005,0.0049062041
351.3,0.0020817728
351.40000000000003,0.0434432626
351.5,0.0100971283
351.6,0.0006572426
351.70000000000005,0.0030122919
351.8,0.0016842368
351.90000000000003,0.0004252779
352.0,0.0000265384
352.1,0.0000461120
352.20000000000005,0.0003244068
352.3,0.0000442390
352.40000000000003,0.0000690229
352.5,0.0001722944
352.6,0.0001002982
352.70000000000005,0.0000300323
352.8,0.0000235602
352.90000000000003,0.0000083505
353.0,0.0009053538
353.1,0.0000597913
353.20000000000005,0.0001550032
353.3,0.0001153537
353.40000000000003,0.0004999728
353.5,0.0001188754
353.6,0.0001506665
353.70000000000005,0.0000404439
353.8,0.0000017563
353.90000000000003,0.0000045094
354.0,0.0000007381
354.1,0.0000040699
354.20000000000005,0.0000295025
354.3,0.0001059844
354.40000000000003,0.0000093477
354.5,0.0000236425
354.6,0.0000267759
354.70000000000005,0.0000298548
354.8,0.0011899110
354.90000000000003,0.0000197208
355.0,0.0001698974
355.1,0.0019320505
355.20000000000005,0.0008418001
355.3,0.0000613016
355.40000000000003,0.0000232243
355.5,0.0007480404
355.6,0.0003045660
355.70000000000005,0.0000150723
355.8,0.0000514666
355.90000000000003,0.0000385633
356.0,0.0000159112
356.1,0.0000066112
356.20000000000005,0.0001762357
356.3,0.0000017652
356.40000000000003,0.0000060307
356.5,0.0000001534
356.6,0.0000077251
356.70000000000005,0.0000816679
356.8,0.0001845101
356.90000000000003,0.0015322362
357.0,0.0000043308
357.1,0.0000175117
357.20000000000005,0.0000120550
357.3,0.0001612374
357.40000000000003,0.0000510683
357.5,0.0000238120
357.6,0.0000052982
357.70000000000005,0.0000415588
357.8,0.0000003485
357.90000000000003,0.0000022985
358.0,0.0000252194
358.1,0.0001533262
358.20000000000005,0.0015374486
358.3,0.0000427374
358.40000000000003,0.0000147814
358.5,0.0000193436
358.6,0.0002439931
358.70000000000005,0.0000019466
358.8,0.0000025631
358.90000000000003,0.0000014940
359.0,0.0000000558
359.1,0.0000360791
359.20000000000005,0.0000131039
359.3,0.0006490180
359.40000000000003,0.0000490162
359.5,0.0000387150
359.6,0.0001061965
359.70000000000005,0.0000240133
359.8,0.0002241499
359.90000000000003,0.0000007241
360.0,0.0000292289
360.1,0.0000595719
360.20000000000005,0.0000601673
360.3,0.0000916224
360.40000000000003,0.0004931805
360.5,0.0086110970
360.6,0.0008359115
360.70000000000005,0.0015570008
360.8,0.0002166089
360.90000000000003,0.0000661245
361.0,0.0004059871
361.1,0.0002632032
361.20000000000005,0.0002024158
361.3,0.0006959149
361.40000000000003,0.0001194350
361.5,0.0005086295
361.6,0.0000454972
361.70000000000005,0.0006038006
361.8,0.0016436371
361.90000000000003,0.0011733158
362.0,0.0018639172
362.1,0.0009182002
362.20000000000005,0.0002231830
362.3,0.0080002313
362.40000000000003,0.0050386083
362.5,0.0092561031
362.6,0.0341755152
362.70000000000005,0.0030766902
362.8,0.0081523759
362.90000000000003,0.0076593552
363.0,0.0462777354
363.1,0.0076055098
363.20000000000005,0.0042024953
363.3,0.0024811118
363.40000000000003,0.0132107260
363.5,0.0016485482
363.6,0.0067879674
363.70000000000005,0.0025643285
363.8,0.0011391058
363.90000000000003,0.0002297589
364.0,0.0007810895
364.1,0.0028698700
364.20000000000005,0.0024316101
364.3,0.0002243374
364.40000000000003,0.0033820162
364.5,0.0013287998
364.6,0.0041008675
364.70000000000005,0.0158455092
364.8,0.0043022567
364.90000000000003,0.0017247037
365.0,0.0012820703
365.1,0.0005393339
365.20000000000005,0.0066493875
365.3,0.0016302810
365.40000000000003,0.0011416983
365.5,0.0022942231
365.6,0.0000135706
365.70000000000005,0.0090375841
365.8,0.0002314504
365.90000000000003,0.0081212549
366.0,0.0034916373
366.1,0.0073054018
366.20000000000005,0.0003672806
366.3,0.0032387499
366.40000000000003,0.0062427525
366.5,0.0057134787
366.6,0.0011711027
366.70000000000005,0.0088899266
366.8,0.0015123630
366.90000000000003,0.0002299913
367.0,0.0000033753
367.1,0.0005350008
367.20000000000005,0.0087273465
367.3,0.0015789955
367.40000000000003,0.0000903430
367.5,0.0000662338
367.6,0.0001736835
367.70000000000005,0.0000760624
367.8,0.0001009745
367.90000000000003,0.0021133581
368.0,0.0050805211
368.1,0.0046253516
368.20000000000005,0.0029532937
368.3,0.0167789049
368.40000000000003,0.0065981867
368.5,0.0158765782
368.6,0.0004026961
368.70000000000005,0.0002478798
368.8,0.0000067897
368.90000000000003,0.0001315441
369.0,0.0003948215
369.1,0.0001575189
369.20000000000005,0.0003332511
369.3,0.0001593477
369.40000000000003,0.0000108861
369.5,0.0002363313
369.6,0.0000731587
369.70000000000005,0.0025713900
369.8,0.0024696763
369.90000000000003,0.0009838092
370.0,0.0027791297
370.1,0.0005441819
370.20000000000005,0.0049484228
370.3,0.0021943967
370.40000000000003,0.0266920701
370.5,0.0174150802
370.6,0.0252080131
370.70000000000005,0.0064362725
370.8,0.0072481255
370.90000000000003,0.0168413371
371.0,0.0021986344
371.1,0.0007235038
371.20000000000005,0.0003638762
371.3,0.0001910105
371.40000000000003,0.0002703201
371.5,0.0017344079
371.6,0.0050554201
371.70000000000005,0.0022189980
371.8,0.0044813249
371.90000000000003,0.0581924021
372.0,0.0008278484
372.1,0.0021235591
372.20000000000005,0.0013988314
372.3,0.0025257056
372.40000000000003,0.0047189132
372.5,0.0082890699
372.6,0.0003117791
