256.8,0.0000001690
256.9,0.0000013502
257.0,0.0000019898
257.1,0.0000701140
257.20000000000005,0.0000025221
257.3,0.0000002452
257.4,0.0000002423
257.5,0.0000001102
257.6,0.0000000340
257.70000000000005,0.0000066086
257.8,0.0000004991
257.9,0.0000064831
258.0,0.0000032684
258.1,0.0000501128
258.20000000000005,0.0000023325
258.3,0.0000119861
258.4,0.0003770312
258.5,0.0001408985
258.6,0.0000326223
258.70000000000005,0.0001462931
258.8,0.0000076060
258.9,0.0000001425
259.0,0.0000000010
259.1,0.0000000578
259.20000000000005,0.0000136853
259.3,0.0000003829
259.4,0.0000089845
259.5,0.0000047973
259.6,0.0000287304
259.70000000000005,0.0000061127
259.8,0.0000000072
259.9,0.0000014565
260.0,0.0000107700
260.1,0.0000038218
260.20000000000005,0.0000641574
260.3,0.0000328119
260.4,0.0000948653
260.5,0.0002088980
260.6,0.0000970686
260.70000000000005,0.0001154974
260.8,0.0000013102
260.9,0.0000621234
261.0,0.0000417135
261.1,0.0000211779
261.20000000000005,0.0000091392
261.3,0.0000000003
261.4,0.0000000000
261.5,0.0000000000
261.6,0.0000000000
261.70000000000005,0.0000000364
261.8,0.0000000467
261.9,0.0000000517
262.0,0.0000000115
262.1,0.0000000030
262.20000000000005,0.0000003142
262.3,0.0000014677
262.4,0.0000007122
262.5,0.0000010601
262.6,0.0000078396
262.70000000000005,0.0000003049
262.8,0.0000000000
262.9,0.0000000002
263.0,0.0000000000
263.1,0.0000003007
263.20000000000005,0.0000030502
263.3,0.0000001639
263.4,0.0000000973
263.5,0.0000000035
263.6,0.0000000587
263.70000000000005,0.0000009013
263.8,0.0000011366
263.9,0.0000029791
264.0,0.0000007326
264.1,0.0000018380
264.20000000000005,0.0000000022
264.3,0.0000000120
264.4,0.0000007415
264.5,0.0000001197
264.6,0.0000001973
264.70000000000005,0.0000004536
264.8,0.0001508472
264.9,0.0000045552
265.0,0.0000971887
265.1,0.0000007715
265.20000000000005,0.0000009416
265.3,0.0000000017
265.4,0.0000000251
265.5,0.0000000042
265.6,0.0000000254
265.70000000000005,0.0000000032
265.8,0.0000000056
265.9,0.0000003292
266.0,0.0000019302
266.1,0.0000000181
266.20000000000005,0.0000005816
266.3,0.0000003513
266.4,0.0000000000
266.5,0.0000000085
266.6,0.0000110984
266.70000000000005,0.0000055342
266.8,0.0000000000
266.9,0.0000000118
267.0,0.0000000336
267.1,0.0000000072
267.20000000000005,0.0000000033
267.3,0.0000015724
267.4,0.0001143207
267.5,0.0000012251
267.6,0.0000010163
267.70000000000005,0.0000000000
267.8,0.0000000111
267.9,0.0000000108
268.0,0.0000160143
268.1,0.0000423550
268.20000000000005,0.0002138205
268.3,0.0001987070
268.4,0.0003385404
268.5,0.0009373302
268.6,0.0013233180
268.70000000000005,0.0003391121
268.8,0.0005062447
268.9,0.0004741824
269.0,0.0004801649
269.1,0.0004836838
269.20000000000005,0.0133913374
269.3,0.0190385394
269.4,0.0091990167
269.5,0.0021888681
269.6,0.0032215484
269.70000000000005,0.0030836761
269.8,0.0001023667
269.9,0.0000104200
270.0,0.0000368670
270.1,0.0000040180
270.20000000000005,0.0000000003
270.3,0.0000011521
270.4,0.0000000751
270.5,0.0000000286
270.6,0.0000000005
270.70000000000005,0.0000003225
270.8,0.0000050164
270.9,0.0000249238
271.0,0.0000065597
271.1,0.0000002181
271.20000000000005,0.0000201290
271.3,0.0002211931
271.4,0.0001472066
271.5,0.0003885079
271.6,0.0008715691
271.70000000000005,0.0008564342
271.8,0.0002870880
271.9,0.0013031809
272.0,0.0006732935
272.1,0.0037740686
272.20000000000005,0.0027221888
272.3,0.0141656660
272.4,0.0051472629
272.5,0.0137719121
272.6,0.0006440922
272.70000000000005,0.0000723400
272.8,0.0003400633
272.9,0.0000647834
273.0,0.0003325019
273.1,0.0000124259
273.20000000000005,0.0002112449
273.3,0.0006332980
273.4,0.0001119819
273.5,0.0008005213
273.6,0.0085289422
273.70000000000005,0.0022824197
273.8,0.0002302339
273.9,0.0007538886
274.0,0.0014758481
274.1,0.0016177086
274.20000000000005,0.0004566736
274.3,0.0002980718
274.4,0.0062762871
274.5,0.0150297619
274.6,0.0035522962
274.70000000000005,0.0067996727
274.8,0.0001444151
274.9,0.0001523821
275.0,0.0001161714
275.1,0.0000393588
275.20000000000005,0.0002234306
275.3,0.0002635598
275.4,0.0003168626
275.5,0.0008358732
275.6,0.0004714064
275.70000000000005,0.0019488271
275.8,0.0010511967
275.9,0.0013528133
276.0,0.0008556776
276.1,0.0113283619
276.20000000000005,0.0013384650
276.3,0.0024082887
276.4,0.0023741450
276.5,0.0005879715
276.6,0.0004965904
276.70000000000005,0.0009510290
276.8,0.0000133280
276.9,0.0000172711
277.0,0.0000049553
277.1,0.0000081406
277.20000000000005,0.0000056222
277.3,0.0002478233
277.4,0.0000292753
277.5,0.0001213379
277.6,0.0004208840
277.70000000000005,0.0004260714
277.8,0.0000670808
277.9,0.0000290309
278.0,0.0000172597
278.1,0.0000829481
278.20000000000005,0.0000895053
278.3,0.0000030031
278.4,0.0000490692
278.5,0.0001176120
278.6,0.0000482320
278.70000000000005,0.0570713878
278.8,0.0018356442
278.9,0.0013540611
279.0,0.0069325357
279.1,0.0037582868
279.20000000000005,0.0022354736
279.3,0.0043430789
279.4,0.0014963732
279.5,0.0015380036
279.6,0.0000060690
279.70000000000005,0.0000154290
279.8,0.0000091162
279.9,0.0000205237
280.0,0.0000077341
280.1,0.0000031760
280.20000000000005,0.0000016365
280.3,0.0000114936
280.4,0.0000047292
280.5,0.0000133463
280.6,0.0000121514
280.70000000000005,0.0000340834
280.8,0.0000047395
280.9,0.0000848971
281.0,0.0001876204
281.1,0.0000160156
281.20000000000005,0.0000351317
281.3,0.0000322984
281.4,0.0001033540
281.5,0.0000728095
281.6,0.0000277509
281.7,0.0004716811
281.8,0.0002642099
281.90000000000003,0.0009210566
282.0,0.0003614651
282.1,0.0003508489
282.2,0.0001525495
282.3,0.0023607204
282.40000000000003,0.0007673308
282.5,0.0001369436
282.6,0.0001526117
282.7,0.0001890487
282.8,0.0000198361
282.90000000000003,0.0000304074
283.0,0.0002177563
283.1,0.0001824275
283.2,0.0000035208
283.3,0.0000120269
283.40000000000003,0.0000040160
283.5,0.0001640324
283.6,0.0000602282
283.7,0.0000454083
283.8,0.0001995257
283.90000000000003,0.0043572239
284.0,0.0004570427
284.1,0.0000449148
284.2,0.0000257731
284.3,0.0001521559
284.40000000000003,0.0000421036
284.5,0.0000044216
284.6,0.0000023073
284.7,0.0000584597
284.8,0.0000195378
284.90000000000003,0.0000188534
285.0,0.0000343314
285.1,0.0000581895
285.2,0.0000123491
285.3,0.0000289639
285.40000000000003,0.0000124083
285.5,0.0000499377
285.6,0.0006309364
285.7,0.0005041266
285.8,0.0018139810
285.90000000000003,0.0025858472
286.0,0.0038579560
286.1,0.0028340234
286.2,0.0185042731
286.3,0.0180780683
286.40000000000003,0.1086173579
286.5,0.0033593201
286.6,0.0073790266
286.7,0.0119108288
286.8,0.0121690407
286.90000000000003,0.0025955206
287.0,0.0002536200
287.1,0.0000319835
287.2,0.0000251100
287.3,0.0001219605
287.40000000000003,0.0000140541
287.5,0.0000127170
287.6,0.0001379538
287.7,0.0000245330
287.8,0.0000205761
287.90000000000003,0.0000007944
288.0,0.0003549360
288.1,0.0000012309
288.2,0.0000290958
288.3,0.0004800384
288.40000000000003,0.0000477365
288.5,0.0004405863
288.6,0.0000495547
288.7,0.0000023020
288.8,0.0000081968
288.90000000000003,0.0001372737
289.0,0.0003120078
289.1,0.0000718908
289.2,0.0000111630
289.3,0.0000366615
289.40000000000003,0.0000102532
289.5,0.0000621287
289.6,0.0000034604
289.7,0.0000008107
289.8,0.0000118350
289.90000000000003,0.0000622155
290.0,0.0006518069
290.1,0.0001173674
290.2,0.0001126859
290.3,0.0000250893
290.40000000000003,0.0000075141
290.5,0.0000009197
290.6,0.0000000536
290.7,0.0000007801
290.8,0.0000726107
290.90000000000003,0.0000048223
291.0,0.0000222239
291.1,0.0000236039
291.2,0.0000008079
291.3,0.0000005190
291.40000000000003,0.0000014420
291.5,0.0000000697
291.6,0.0000006442
291.7,0.0000000417
291.8,0.0000074714
291.90000000000003,0.0000215340
292.0,0.0000092434
292.1,0.0000100101
292.2,0.0000315899
292.3,0.0000043378
292.40000000000003,0.0000017312
292.5,0.0000196206
292.6,0.0000084581
292.7,0.0000014260
292.8,0.0000714064
292.90000000000003,0.0001651789
293.0,0.0000346208
293.1,0.0000021051
293.2,0.0000240767
293.3,0.0000130667
293.40000000000003,0.0000099310
293.5,0.0000100429
293.6,0.0001285032
293.7,0.0002564611
293.8,0.0003182419
293.90000000000003,0.0009615413
294.0,0.0052946676
294.1,0.0035756461
294.2,0.0075035784
294.3,0.0101385871
294.40000000000003,0.0082681803
294.5,0.0014456628
294.6,0.0028952484
294.7,0.0142689031
294.8,0.0118063102
294.90000000000003,0.0391993448
295.0,0.0053963992
295.1,0.0006001990
295.2,0.0004513080
295.3,0.0003032002
295.40000000000003,0.0009868353
295.5,0.0012081469
295.6,0.0002459267
295.7,0.0000338041
295.8,0.0000012984
295.90000000000003,0.0000003921
296.0,0.0000022439
296.1,0.0000250939
296.2,0.0000235923
296.3,0.0001044463
296.40000000000003,0.0001739316
296.5,0.0004027387
296.6,0.0003610992
296.7,0.0003956257
296.8,0.0000249849
296.90000000000003,0.0001068116
297.0,0.0001175769
297.1,0.0008456986
297.2,0.0005326036
297.3,0.0001874741
297.40000000000003,0.0000445276
297.5,0.0000237160
297.6,0.0000033647
297.7,0.0000173377
297.8,0.0000218416
297.90000000000003,0.0000676591
298.0,0.0011279188
298.1,0.0165065657
298.2,0.0060655056
298.3,0.0190838575
298.40000000000003,0.0109096421
298.5,0.0040772744
298.6,0.0006725425
298.7,0.0001565075
298.8,0.0000363358
298.90000000000003,0.0000359761
299.0,0.0002105921
299.1,0.0002145370
299.2,0.0024406512
299.3,0.0056795753
299.40000000000003,0.0005467841
299.5,0.0009333814
299.6,0.0068716677
299.7,0.0081511931
299.8,0.0018239773
299.90000000000003,0.0000451711
300.0,0.0000256405
300.1,0.0000600235
300.2,0.0000391411
300.3,0.0000003761
300.40000000000003,0.0000007943
300.5,0.0000027805
300.6,0.0000255746
300.7,0.0000018627
300.8,0.0001570732
300.90000000000003,0.0000101901
301.0,0.0000454776
301.1,0.0000615778
301.2,0.0001300762
301.3,0.0004480949
301.40000000000003,0.0006361390
301.5,0.0004032632
301.6,0.0001164156
301.7,0.0000688171
301.8,0.0000123532
301.90000000000003,0.0000095911
302.0,0.0000001507
302.1,0.0000003385
302.2,0.0000037138
302.3,0.0002700002
302.40000000000003,0.0000089212
302.5,0.0000397560
302.6,0.0001230740
302.7,0.0001028718
302.8,0.0000039052
302.90000000000003,0.0000713763
303.0,0.0000026569
303.1,0.0013073904
303.2,0.0010734623
303.3,0.0000071171
303.40000000000003,0.0000109739
303.5,0.0000373370
303.6,0.0000002651
303.7,0.0000217769
303.8,0.0006442757
303.90000000000003,0.0000287091
304.0,0.0000007410
304.1,0.0000009085
304.2,0.0000055547
304.3,0.0000070038
304.40000000000003,0.0000346442
304.5,0.0000052704
304.6,0.0000423806
304.7,0.0010706777
304.8,0.0001524337
304.90000000000003,0.0000152976
305.0,0.0000013135
305.1,0.0000014729
305.2,0.0000008909
305.3,0.0000001245
305.40000000000003,0.0000004947
305.5,0.0000003639
305.6,0.0000213994
305.7,0.0003706490
305.8,0.0001341868
305.90000000000003,0.0003645973
306.0,0.0001383111
306.1,0.0000829969
306.2,0.0001343070
306.3,0.0007648305
306.40000000000003,0.0001977408
306.5,0.0009687966
306.6,0.0002506896
306.7,0.0000464098
306.8,0.0000981079
306.90000000000003,0.0000653752
307.0,0.0000086780
307.1,0.0000190268
307.2,0.0000335301
307.3,0.0000222401
307.40000000000003,0.0002072383
307.5,0.0002042396
307.6,0.0004927698
307.7,0.0033966431
307.8,0.0001555453
307.90000000000003,0.0000777674
308.0,0.0001100622
308.1,0.0000873767
308.2,0.0002587950
308.3,0.0003597044
308.40000000000003,0.0019045434
308.5,0.0002719622
308.6,0.0000212490
308.7,0.0000115315
308.8,0.0000062500
308.90000000000003,0.0000061589
309.0,0.0000208557
309.1,0.0000001253
309.2,0.0000001660
309.3,0.0000004449
309.40000000000003,0.0000045037
309.5,0.0000001678
309.6,0.0000007146
309.7,0.0001009811
309.8,0.0000055529
309.90000000000003,0.0000085124
310.0,0.0000000722
310.1,0.0000138645
310.2,0.0000750152
310.3,0.0000113209
310.40000000000003,0.0000073514
310.5,0.0001545765
310.6,0.0000338158
310.7,0.0000907514
310.8,0.0000212079
310.90000000000003,0.0000010724
311.0,0.0000107909
311.1,0.0000269322
311.2,0.0000223170
311.3,0.0000606060
311.40000000000003,0.0000362466
311.5,0.0000207434
311.6,0.0002154318
311.7,0.0000892826
311.8,0.0000021268
311.90000000000003,0.0000008556
312.0,0.0000009640
312.1,0.0000002064
312.2,0.0000000896
312.3,0.0000003088
312.40000000000003,0.0000444844
312.5,0.0000315404
312.6,0.0000249286
312.7,0.0000941747
312.8,0.0000720797
312.90000000000003,0.0000533506
313.0,0.0000863264
313.1,0.0002021487
313.2,0.0000223909
313.3,0.0000230948
313.40000000000003,0.0000073576
313.5,0.0000007976
313.6,0.0000201099
313.7,0.0000247516
313.8,0.0000139440
313.90000000000003,0.0000272121
314.0,0.0000027334
314.1,0.0000237693
314.2,0.0000400052
314.3,0.0000240023
314.40000000000003,0.0001115039
314.5,0.0006389478
314.6,0.0003516633
314.7,0.0000169405
314.8,0.0000216430
314.90000000000003,0.0000177989
315.0,0.0002019378
315.1,0.0010857458
315.2,0.0016967253
315.3,0.0021085478
315.40000000000003,0.0086377533
315.5,0.0028446433
315.6,0.0131545449
315.7,0.0012438004
315.8,0.0438812934
315.90000000000003,0.0040821605
316.0,0.0050576464
316.1,0.0058687734
316.2,0.0022405535
316.3,0.0100032706
316.40000000000003,0.0012585435
316.5,0.0006363940
316.6,0.0014555625
316.7,0.0003076961
316.8,0.0016352254
316.90000000000003,0.0004330459
317.0,0.0012099359
317.1,0.0011842387
317.2,0.0004174773
317.3,0.0011719570
317.40000000000003,0.0007394711
317.5,0.0007418946
317.6,0.0005722855
317.7,0.0043663294
317.8,0.0010347029
317.90000000000003,0.0012104351
318.0,0.0066654067
318.1,0.0079741692
318.2,0.0057840841
318.3,0.0092938244
318.40000000000003,0.0002280814
318.5,0.0004662030
318.6,0.0013009363
318.7,0.0018715693
318.8,0.0038729180
318.90000000000003,0.0011319541
319.0,0.0053234999
319.1,0.0012427494
319.2,0.0026400113
319.3,0.0021276211
319.40000000000003,0.0002065607
319.5,0.0002968142
319.6,0.0005043338
319.7,0.0012079778
319.8,0.0001240178
319.90000000000003,0.0000086163
320.0,0.0000754205
320.1,0.0004339795
320.2,0.0000336187
320.3,0.0001887096
320.40000000000003,0.0001321872
320.5,0.0001705259
320.6,0.0000255790
320.7,0.0000172799
320.8,0.0002071121
320.90000000000003,0.0001010677
321.0,0.0004526739
321.1,0.0001729738
321.2,0.0011129922
321.3,0.0031251085
321.40000000000003,0.0080412207
321.5,0.0094994148
321.6,0.0029510676
321.7,0.0054726992
321.8,0.0047973907
321.90000000000003,0.0020001791
322.0,0.0056002322
322.1,0.0036818169
322.2,0.0040424620
322.3,0.0014250808
322.40000000000003,0.0020893656
322.5,0.0021212234
322.6,0.0038577192
322.7,0.0062961462
322.8,0.0027996327
322.90000000000003,0.0089017116
323.0,0.0042487914
323.1,0.0042660586
323.2,0.0016611796
323.3,0.0008665905
323.40000000000003,0.0002634605
323.5,0.0001193280
323.6,0.0004194713
323.7,0.0000572804
323.8,0.0001129314
323.90000000000003,0.0001387763
324.0,0.0009070565
324.1,0.0008492129
324.2,0.0005804216
324.3,0.0008739025
324.40000000000003,0.0005581090
324.5,0.0010104823
324.6,0.0004084927
324.7,0.0004533907
324.8,0.0002646859
324.90000000000003,0.0001013848
325.0,0.0000187810
325.1,0.0001208439
325.2,0.0002377538
325.3,0.0002561148
325.40000000000003,0.0000194878
325.5,0.0007642833
325.6,0.0000722511
325.7,0.0019948152
325.8,0.0007099406
325.90000000000003,0.0010707276
326.0,0.0023345484
326.1,0.0038187981
326.2,0.0038705822
326.3,0.0007780975
326.40000000000003,0.0015577215
326.5,0.0007874146
326.6,0.0005630960
326.7,0.0011819950
326.8,0.0031166733
326.90000000000003,0.0070467121
327.0,0.0040779016
327.1,0.0006995408
327.2,0.0003065238
327.3,0.0005253382
327.40000000000003,0.0004774188
327.5,0.0007311465
327.6,0.0010645270
327.7,0.0015372540
327.8,0.0020794037
327.90000000000003,0.0013072236
328.0,0.0028082682
328.1,0.0011168412
328.2,0.0000905991
328.3,0.0002266050
328.40000000000003,0.0003474339
328.5,0.0016635878
328.6,0.0005349674
328.7,0.0006417891
328.8,0.0001281757
328.90000000000003,0.0020076183
329.0,0.0016266080
329.1,0.0017179716
329.2,0.0006953812
329.3,0.0028290609
329.40000000000003,0.0018098156
329.5,0.0023048762
329.6,0.0016422566
329.7,0.0022584070
329.8,0.0006806299
329.90000000000003,0.0003746692
330.0,0.0002001671
330.1,0.0013507812
330.2,0.0007145430
330.3,0.0000779667
330.40000000000003,0.0002856557
330.5,0.0000364704
330.6,0.0001076398
330.7,0.0002686846
330.8,0.0006354698
330.90000000000003,0.0001604442
331.0,0.0002085726
331.1,0.0003152072
331.2,0.0001407593
331.3,0.0001397181
331.40000000000003,0.0005435999
331.5,0.0004150620
331.6,0.0010242673
331.7,0.0004551759
331.8,0.0001116115
331.90000000000003,0.0000561519
332.0,0.0002152185
332.1,0.0006125546
332.2,0.0003019215
332.3,0.0012074980
332.40000000000003,0.0014322440
332.5,0.0003300316
332.6,0.0006874983
332.70000000000005,0.0000460179
332.8,0.0002633038
332.90000000000003,0.0001807614
333.0,0.0008983047
333.1,0.0014383113
333.20000000000005,0.0021684140
333.3,0.0016441575
333.40000000000003,0.0079422873
333.5,0.0033345451
333.6,0.0036303818
333.70000000000005,0.0002465683
333.8,0.0032699429
333.90000000000003,0.0010845016
334.0,0.0012760218
334.1,0.0005591974
334.20000000000005,0.0001638616
334.3,0.0000893374
334.40000000000003,0.0004249810
334.5,0.0003220307
334.6,0.0004292846
334.70000000000005,0.0005720562
334.8,0.0004035745
334.90000000000003,0.0002293236
335.0,0.0004376899
335.1,0.0001162757
335.20000000000005,0.0002648856
335.3,0.0004592074
335.40000000000003,0.0007137232
335.5,0.0001391406
335.6,0.0003959264
335.70000000000005,0.0001410754
335.8,0.0000170944
335.90000000000003,0.0000808302
336.0,0.0001434920
336.1,0.0000764960
336.20000000000005,0.0004902126
336.3,0.0003299020
336.40000000000003,0.0021273771
336.5,0.0007990238
336.6,0.0003140227
336.70000000000005,0.0003804242
336.8,0.0001351819
336.90000000000003,0.0001798424
337.0,0.0000908676
337.1,0.0004177219
337.20000000000005,0.0005294749
337.3,0.0007709949
337.40000000000003,0.0008147702
337.5,0.0004917769
337.6,0.0004785771
337.70000000000005,0.0001251683
337.8,0.0000055526
337.90000000000003,0.0000295941
338.0,0.0000757952
338.1,0.0000969373
338.20000000000005,0.0005888798
338.3,0.0002929421
338.40000000000003,0.0009890457
338.5,0.0002757454
338.6,0.0000641748
338.70000000000005,0.0001564486
338.8,0.0001680586
338.90000000000003,0.0001533392
339.0,0.0004977711
339.1,0.0004558357
339.20000000000005,0.0000500185
339.3,0.0000428924
339.40000000000003,0.0003048004
339.5,0.0003950941
339.6,0.0000289579
339.70000000000005,0.0000315159
339.8,0.0000584262
339.90000000000003,0.0004928962
340.0,0.0001069155
340.1,0.0000089036
340.20000000000005,0.0001309272
340.3,0.0002916900
340.40000000000003,0.0002433219
340.5,0.0000545603
340.6,0.0004736583
340.70000000000005,0.0014986970
340.8,0.0002545864
340.90000000000003,0.0002884752
341.0,0.0004317171
341.1,0.0003329701
341.20000000000005,0.0003805941
341.3,0.0022118452
341.40000000000003,0.0011776553
341.5,0.0004065501
341.6,0.0000106792
341.70000000000005,0.0000965595
341.8,0.0000209407
341.90000000000003,0.0000194701
342.0,0.0000246628
342.1,0.0000061102
342.20000000000005,0.0000750997
342.3,0.0001213858
342.40000000000003,0.0010654315
342.5,0.0000975802
342.6,0.0000495740
342.70000000000005,0.0000339781
342.8,0.0000527375
342.90000000000003,0.0001778075
343.0,0.0002557310
343.1,0.0001061147
343.20000000000005,0.0001003325
343.3,0.0001198680
343.40000000000003,0.0001280283
343.5,0.0000446241
343.6,0.0000705514
343.70000000000005,0.0000900034
343.8,0.0006873761
343.90000000000003,0.0000782601
344.0,0.0000697705
344.1,0.0007184997
344.20000000000005,0.0005334602
344.3,0.0007166382
344.40000000000003,0.0007212778
344.5,0.0001665708
344.6,0.0003257910
344.70000000000005,0.0013453875
344.8,0.0016693240
344.90000000000003,0.0001082992
345.0,0.0000557566
345.1,0.0000403984
345.20000000000005,0.0001652329
345.3,0.0000502289
345.40000000000003,0.0000521582
345.5,0.0000409157
345.6,0.0000845161
345.70000000000005,0.0001693169
345.8,0.0001921566
345.90000000000003,0.0010513529
346.0,0.0001900596
346.1,0.0000252461
346.20000000000005,0.0000166442
346.3,0.0000184073
346.40000000000003,0.0000085685
346.5,0.0000559396
346.6,0.0000267367
346.70000000000005,0.0001167690
346.8,0.0000988518
346.90000000000003,0.0000792353
347.0,0.0000501694
347.1,0.0005648015
347.20000000000005,0.0003479540
347.3,0.0000343989
347.40000000000003,0.0003956099
347.5,0.0004578180
347.6,0.0000854222
347.70000000000005,0.0000773724
347.8,0.0000147369
347.90000000000003,0.0000080048
348.0,0.0000606260
348.1,0.0001864407
348.20000000000005,0.0005581639
348.3,0.0001788546
348.40000000000003,0.0001570466
348.5,0.0002044710
348.6,0.0000687536
348.70000000000005,0.0000031428
348.8,0.0000024545
348.90000000000003,0.0000001276
349.0,0.0000450272
349.1,0.0000157909
349.20000000000005,0.0001168428
349.3,0.0001801568
349.40000000000003,0.0001565283
349.5,0.0000929568
349.6,0.0001827656
349.70000000000005,0.0001197276
349.8,0.0000198970
349.90000000000003,0.0003604277
350.0,0.0000762897
350.1,0.0000991462
350.20000000000005,0.0001500441
350.3,0.0000598971
350.40000000000003,0.0002332432
350.5,0.0000995591
350.6,0.0002559357
350.70000000000005,0.0000824895
350.8,0.0001252920
350.90000000000003,0.0001027003
351.0,0.0000356486
351.1,0.0000281519
351.20000000000005,0.0008160990
351.3,0.0001480882
351.40000000000003,0.0001295099
351.5,0.0004626342
351.6,0.0000698766
351.70000000000005,0.0010020536
351.8,0.0009411048
351.90000000000003,0.0001861821
352.0,0.0000503525
352.1,0.0001391822
352.20000000000005,0.0005573324
352.3,0.0002554590
352.40000000000003,0.0006354777
352.5,0.0001783325
352.6,0.0002055205
352.70000000000005,0.0001441095
352.8,0.0005657457
352.90000000000003,0.0021975834
353.0,0.0004720249
353.1,0.0022143563
353.20000000000005,0.0033994671
353.3,0.0040720128
353.40000000000003,0.0023483660
353.5,0.0002012205
353.6,0.0000441704
353.70000000000005,0.0000998047
353.8,0.0000065656
353.90000000000003,0.0000147178
354.0,0.0000031706
354.1,0.0000165945
354.20000000000005,0.0000129238
354.3,0.0000367252
354.40000000000003,0.0000064964
354.5,0.0000118529
354.6,0.0000087256
354.70000000000005,0.0000190134
354.8,0.0000310161
354.90000000000003,0.0000057184
355.0,0.0000234516
355.1,0.0002870604
355.20000000000005,0.0000396427
355.3,0.0000290134
355.40000000000003,0.0000013525
355.5,0.0000653957
355.6,0.0000308686
355.70000000000005,0.0002824285
355.8,0.0000097761
355.90000000000003,0.0000118863
356.0,0.0000005791
356.1,0.0000001930
356.20000000000005,0.0000054132
356.3,0.0000000246
356.40000000000003,0.0000005863
356.5,0.0000002706
356.6,0.0000025043
356.70000000000005,0.0001080966
356.8,0.0001237778
356.90000000000003,0.0006849287
357.0,0.0000120459
357.1,0.0000779542
357.20000000000005,0.0000034453
357.3,0.0000785720
357.40000000000003,0.0000466898
357.5,0.0001040540
357.6,0.0000657580
357.70000000000005,0.0002729732
357.8,0.0000678063
357.90000000000003,0.0000475345
358.0,0.0001867443
358.1,0.0010322905
358.20000000000005,0.0011822309
358.3,0.0004291160
358.40000000000003,0.0002642174
358.5,0.0006876237
358.6,0.0002588491
358.70000000000005,0.0000069158
358.8,0.0000007903
358.90000000000003,0.0000054334
359.0,0.0000003038
359.1,0.0000052228
359.20000000000005,0.0000006025
359.3,0.0000103054
359.40000000000003,0.0000051177
359.5,0.0000115758
359.6,0.0000144284
359.70000000000005,0.0000897105
359.8,0.0001504843
359.90000000000003,0.0000199504
360.0,0.0000806801
360.1,0.0004688140
360.20000000000005,0.0004696634
360.3,0.0001591838
360.40000000000003,0.0000668130
360.5,0.0003643846
360.6,0.0001329201
360.70000000000005,0.0001595659
360.8,0.0000453172
360.90000000000003,0.0000299046
361.0,0.0001933162
361.1,0.0000773157
361.20000000000005,0.0000604105
361.3,0.0001242915
361.40000000000003,0.0000080708
361.5,0.0001056734
361.6,0.0000169805
361.70000000000005,0.0000616502
361.8,0.0000992703
361.90000000000003,0.0000452784
362.0,0.0000820536
362.1,0.0000730868
362.20000000000005,0.0000079837
362.3,0.0000075621
362.40000000000003,0.0000237055
362.5,0.0000949633
362.6,0.0000914872
362.70000000000005,0.0000347900
362.8,0.0004938617
362.90000000000003,0.0009219776
363.0,0.0002815749
363.1,0.0000301321
363.20000000000005,0.0001294928
363.3,0.0003152021
363.40000000000003,0.0001014917
363.5,0.0002097906
363.6,0.0000742635
363.70000000000005,0.0004440651
363.8,0.0002521973
363.90000000000003,0.0000188775
364.0,0.0006200460
364.1,0.0005609174
364.20000000000005,0.0010407179
364.3,0.0002008557
364.40000000000003,0.0004409065
364.5,0.0002568098
364.6,0.0004846583
364.70000000000005,0.0004203287
364.8,0.0000801562
364.90000000000003,0.0002376894
365.0,0.0001095754
365.1,0.0005165804
365.20000000000005,0.0003717586
365.3,0.0000484829
365.40000000000003,0.0000818567
365.5,0.0000690230
365.6,0.0000023394
365.70000000000005,0.0004934119
365.8,0.0009291242
365.90000000000003,0.0010517687
366.0,0.0010571384
366.1,0.0007934501
366.20000000000005,0.0022751172
366.3,0.0019538938
366.40000000000003,0.0009541902
366.5,0.0005547445
366.6,0.0008634495
366.70000000000005,0.0000623827
366.8,0.0001149070
366.90000000000003,0.0002566117
367.0,0.0000269536
367.1,0.0004326123
367.20000000000005,0.0012524292
367.3,0.0026327267
367.40000000000003,0.0010379580
367.5,0.0000199775
367.6,0.0000698087
367.70000000000005,0.0000157232
367.8,0.0000009840
367.90000000000003,0.0001335338
368.0,0.0001595768
368.1,0.0000376926
368.20000000000005,0.0000209273
368.3,0.0000015345
368.40000000000003,0.0000768401
368.5,0.0003491237
368.6,0.0004689857
368.70000000000005,0.0000482443
368.8,0.0000091321
368.90000000000003,0.0000012721
369.0,0.0000028881
369.1,0.0000041298
369.20000000000005,0.0000071614
369.3,0.0000026051
369.40000000000003,0.0000070790
369.5,0.0000391358
369.6,0.0000057598
369.70000000000005,0.0000480937
369.8,0.0001902939
369.90000000000003,0.0000245621
370.0,0.0003561750
370.1,0.0000320337
370.20000000000005,0.0001829012
370.3,0.0002772416
370.40000000000003,0.0006401504
370.5,0.0021022991
370.6,0.0015015774
370.70000000000005,0.0002043122
370.8,0.0002593872
370.90000000000003,0.0010295199
371.0,0.0000540147
371.1,0.0000031517
371.20000000000005,0.0000053468
371.3,0.0000457251
371.40000000000003,0.0002859484
371.5,0.0031869977
371.6,0.0006412501
371.70000000000005,0.0001168162
371.8,0.0000329372
371.90000000000003,0.0002750249
372.0,0.0000322098
372.1,0.0007059880
372.20000000000005,0.0000660011
372.3,0.0001982770
372.40000000000003,0.0002798105
372.5,0.0001530063
372.6,0.0000129254
