256.8,0.0000000042
256.9,0.0000000747
257.0,0.0000000106
257.1,0.0000015121
257.20000000000005,0.0000001441
257.3,0.0000000040
257.4,0.0000000162
257.5,0.0000000023
257.6,0.0000000015
257.70000000000005,0.0000001058
257.8,0.0000000036
257.9,0.0000003641
258.0,0.0000010720
258.1,0.0000762931
258.20000000000005,0.0000043930
258.3,0.0000219338
258.4,0.0001528107
258.5,0.0003598980
258.6,0.0000891825
258.70000000000005,0.0002726553
258.8,0.0000012311
258.9,0.0000000605
259.0,0.0000000000
259.1,0.0000000042
259.20000000000005,0.0000001560
259.3,0.0000000683
259.4,0.0000001280
259.5,0.0000002124
259.6,0.0000002980
259.70000000000005,0.0000006378
259.8,0.0000000001
259.9,0.0000003828
260.0,0.0000034075
260.1,0.0000013910
260.20000000000005,0.0000896168
260.3,0.0002504739
260.4,0.0023638052
260.5,0.0003341199
260.6,0.0023724977
260.70000000000005,0.0049963952
260.8,0.0027678076
260.9,0.0008393623
261.0,0.0001405919
261.1,0.0000455066
261.20000000000005,0.0000445489
261.3,0.0000000000
261.4,0.0000000000
261.5,0.0000000000
261.6,0.0000000000
261.70000000000005,0.0000000599
261.8,0.0000000191
261.9,0.0000001268
262.0,0.0000000669
262.1,0.0000000396
262.20000000000005,0.0000002457
262.3,0.0000063163
262.4,0.0000076070
262.5,0.0000078880
262.6,0.0000112170
262.70000000000005,0.0000016245
262.8,0.0000000000
262.9,0.0000000004
263.0,0.0000000000
263.1,0.0000003282
263.20000000000005,0.0000019041
263.3,0.0000004215
263.4,0.0000013491
263.5,0.0000000028
263.6,0.0000000793
263.70000000000005,0.0000041073
263.8,0.0000000386
263.9,0.0000026230
264.0,0.0000018079
264.1,0.0000000322
264.20000000000005,0.0000000001
264.3,0.0000000028
264.4,0.0000019422
264.5,0.0000003425
264.6,0.0000008398
264.70000000000005,0.0000010860
264.8,0.0003206389
264.9,0.0000272670
265.0,0.0002046731
265.1,0.0000004040
265.20000000000005,0.0000073711
265.3,0.0000000017
265.4,0.0000001073
265.5,0.0000000038
265.6,0.0000000469
265.70000000000005,0.0000000028
265.8,0.0000000122
265.9,0.0000483289
266.0,0.0000841342
266.1,0.0000018787
266.20000000000005,0.0000142599
266.3,0.0000008429
266.4,0.0000000000
266.5,0.0000000204
266.6,0.0000011002
266.70000000000005,0.0000014768
266.8,0.0000000000
266.9,0.0000000110
267.0,0.0000000486
267.1,0.0000000032
267.20000000000005,0.0000001537
267.3,0.0000114294
267.4,0.0005010940
267.5,0.0000293387
267.6,0.0000014998
267.70000000000005,0.0000000001
267.8,0.0000000567
267.9,0.0000000071
268.0,0.0000044729
268.1,0.0000652899
268.20000000000005,0.0000140871
268.3,0.0002747563
268.4,0.0003512741
268.5,0.0006506305
268.6,0.0033821017
268.70000000000005,0.0007857371
268.8,0.0002503256
268.9,0.0008086610
269.0,0.0006538726
269.1,0.0002776416
269.20000000000005,0.0010150447
269.3,0.0029679211
269.4,0.0082999030
269.5,0.0330457240
269.6,0.0175983123
269.70000000000005,0.0338531248
269.8,0.0125360694
269.9,0.0000344488
270.0,0.0000187103
270.1,0.0000233331
270.20000000000005,0.0000000002
270.3,0.0000004585
270.4,0.0000000050
270.5,0.0000000008
270.6,0.0000000000
270.70000000000005,0.0000000570
270.8,0.0000018684
270.9,0.0000019481
271.0,0.0000006978
271.1,0.0000020408
271.20000000000005,0.0000011222
271.3,0.0000021437
271.4,0.0000012170
271.5,0.0000004978
271.6,0.0000002057
271.70000000000005,0.0000003185
271.8,0.0000046831
271.9,0.0000563584
272.0,0.0000247523
272.1,0.0000486219
272.20000000000005,0.0000092047
272.3,0.0000012142
272.4,0.0000004299
272.5,0.0000013592
272.6,0.0000306312
272.70000000000005,0.0000446376
272.8,0.0001932458
272.9,0.0000373615
273.0,0.0003009223
273.1,0.0000043571
273.20000000000005,0.0000119829
273.3,0.0001418465
273.4,0.0000064233
273.5,0.0000263247
273.6,0.0004261425
273.70000000000005,0.0005297324
273.8,0.0002917904
273.9,0.0000065845
274.0,0.0000025758
274.1,0.0000077331
274.20000000000005,0.0000033847
274.3,0.0000006651
274.4,0.0000121636
274.5,0.0000056972
274.6,0.0000039817
274.70000000000005,0.0000120696
274.8,0.0000005623
274.9,0.0000003947
275.0,0.0000014304
275.1,0.0000004173
275.20000000000005,0.0000002708
275.3,0.0000043829
275.4,0.0000243311
275.5,0.0001063670
275.6,0.0000178132
275.70000000000005,0.0000718472
275.8,0.0000046941
275.9,0.0000011626
276.0,0.0000281086
276.1,0.0000485522
276.20000000000005,0.0000171498
276.3,0.0000004082
276.4,0.0000004356
276.5,0.0000282562
276.6,0.0000401945
276.70000000000005,0.0000083459
276.8,0.0000042235
276.9,0.0000005798
277.0,0.0000044546
277.1,0.0000041377
277.20000000000005,0.0000038669
277.3,0.0001173231
277.4,0.0000005196
277.5,0.0000006661
277.6,0.0000167459
277.70000000000005,0.0000028176
277.8,0.0000004195
277.9,0.0000010186
278.0,0.0000007945
278.1,0.0000006231
278.20000000000005,0.0000023150
278.3,0.0000000200
278.4,0.0000005364
278.5,0.0000116332
278.6,0.0001087482
278.70000000000005,0.0030419047
278.8,0.0006464392
278.9,0.0001530697
279.0,0.0011841790
279.1,0.0015633568
279.20000000000005,0.0004805842
279.3,0.0007726037
279.4,0.0006034405
279.5,0.0016214111
279.6,0.0000304765
279.70000000000005,0.0000151606
279.8,0.0000109624
279.9,0.0000596369
280.0,0.0000027561
280.1,0.0000002682
280.20000000000005,0.0000000615
280.3,0.0000001349
280.4,0.0000000136
280.5,0.0000001600
280.6,0.0000003833
280.70000000000005,0.0000010391
280.8,0.0000000532
280.9,0.0000000647
281.0,0.0000000590
281.1,0.0000000270
281.20000000000005,0.0000001168
281.3,0.0000001168
281.4,0.0000038378
281.5,0.0000090525
281.6,0.0000006663
281.7,0.0000026062
281.8,0.0000008100
281.90000000000003,0.0000021614
282.0,0.0000010422
282.1,0.0000001671
282.2,0.0000008231
282.3,0.0000012731
282.40000000000003,0.0000004879
282.5,0.0000108479
282.6,0.0000030386
282.7,0.0000002786
282.8,0.0000006967
282.90000000000003,0.0000004504
283.0,0.0000079204
283.1,0.0000070314
283.2,0.0000015295
283.3,0.0000008298
283.40000000000003,0.0000003710
283.5,0.0000334072
283.6,0.0000790898
283.7,0.0001530229
283.8,0.0008949570
283.90000000000003,0.0139675196
284.0,0.0013775922
284.1,0.0000148078
284.2,0.0001183260
284.3,0.0001079582
284.40000000000003,0.0003010127
284.5,0.0000011589
284.6,0.0000005903
284.7,0.0000017578
284.8,0.0000156152
284.90000000000003,0.0000020142
285.0,0.0000002214
285.1,0.0000203736
285.2,0.0000034124
285.3,0.0000026567
285.40000000000003,0.0000004387
285.5,0.0000009361
285.6,0.0000294697
285.7,0.0001151377
285.8,0.0005290376
285.90000000000003,0.0005193415
286.0,0.0143357106
286.1,0.0063768509
286.2,0.0036224290
286.3,0.0180773363
286.40000000000003,0.0105841020
286.5,0.0071575949
286.6,0.0068030288
286.7,0.0086006178
286.8,0.0039279098
286.90000000000003,0.0012834760
287.0,0.0008736003
287.1,0.0002315769
287.2,0.0001145818
287.3,0.0000134393
287.40000000000003,0.0000046827
287.5,0.0000005698
287.6,0.0000016046
287.7,0.0000050920
287.8,0.0000098876
287.90000000000003,0.0000003178
288.0,0.0000059331
288.1,0.0000000822
288.2,0.0000046499
288.3,0.0001328109
288.40000000000003,0.0000188791
288.5,0.0004721840
288.6,0.0001229006
288.7,0.0000006228
288.8,0.0000005662
288.90000000000003,0.0000305935
289.0,0.0000215666
289.1,0.0000052831
289.2,0.0000042036
289.3,0.0000010580
289.40000000000003,0.0000012236
289.5,0.0000492245
289.6,0.0000088411
289.7,0.0000001657
289.8,0.0000013150
289.90000000000003,0.0000011120
290.0,0.0000217060
290.1,0.0000124952
290.2,0.0000512168
290.3,0.0000024463
290.40000000000003,0.0000052122
290.5,0.0000001218
290.6,0.0000000184
290.7,0.0000002426
290.8,0.0001235274
290.90000000000003,0.0000059934
291.0,0.0000351742
291.1,0.0000874043
291.2,0.0000003887
291.3,0.0000000410
291.40000000000003,0.0000002020
291.5,0.0000000001
291.6,0.0000000038
291.7,0.0000000002
291.8,0.0000002883
291.90000000000003,0.0000005946
292.0,0.0000004002
292.1,0.0000011613
292.2,0.0000016068
292.3,0.0000002459
292.40000000000003,0.0000000231
292.5,0.0000037353
292.6,0.0000010779
292.7,0.0000000972
292.8,0.0000074790
292.90000000000003,0.0002164163
293.0,0.0000533436
293.1,0.0000044240
293.2,0.0001473213
293.3,0.0001122709
293.40000000000003,0.0000000817
293.5,0.0000000158
293.6,0.0000007591
293.7,0.0000005647
293.8,0.0000000814
293.90000000000003,0.0000000450
294.0,0.0000003262
294.1,0.0000001503
294.2,0.0000000526
294.3,0.0000000117
294.40000000000003,0.0000001942
294.5,0.0000000016
294.6,0.0000003201
294.7,0.0000139507
294.8,0.0000001275
294.90000000000003,0.0000146598
295.0,0.0000104044
295.1,0.0000017880
295.2,0.0000058135
295.3,0.0000016111
295.40000000000003,0.0000029334
295.5,0.0000893099
295.6,0.0001746422
295.7,0.0000029517
295.8,0.0000000189
295.90000000000003,0.0000000100
296.0,0.0000000230
296.1,0.0000258165
296.2,0.0000060867
296.3,0.0001108289
296.40000000000003,0.0000184267
296.5,0.0000358404
296.6,0.0004307158
296.7,0.0006015750
296.8,0.0000776211
296.90000000000003,0.0000313936
297.0,0.0004971651
297.1,0.0037612000
297.2,0.0039895922
297.3,0.0001103150
297.40000000000003,0.0000949902
297.5,0.0003059644
297.6,0.0000058077
297.7,0.0000058013
297.8,0.0000156258
297.90000000000003,0.0000171550
298.0,0.0003904700
298.1,0.0000975168
298.2,0.0001894838
298.3,0.0003726641
298.40000000000003,0.0004729426
298.5,0.0007683358
298.6,0.0000634688
298.7,0.0000084472
298.8,0.0000105389
298.90000000000003,0.0000157803
299.0,0.0001931909
299.1,0.0006015354
299.2,0.0077037462
299.3,0.0140607776
299.40000000000003,0.0038435243
299.5,0.0043799882
299.6,0.0092607653
299.7,0.0093043670
299.8,0.0059665781
299.90000000000003,0.0001465447
300.0,0.0000271390
300.1,0.0000130564
300.2,0.0000010266
300.3,0.0000004770
300.40000000000003,0.0000003081
300.5,0.0000065506
300.6,0.0000130377
300.7,0.0000012520
300.8,0.0000365428
300.90000000000003,0.0000046131
301.0,0.0000192367
301.1,0.0000087284
301.2,0.0000106487
301.3,0.0000994585
301.40000000000003,0.0001246977
301.5,0.0000013706
301.6,0.0000076810
301.7,0.0000013805
301.8,0.0000001219
301.90000000000003,0.0000000948
302.0,0.0000000003
302.1,0.0000000014
302.2,0.0000002539
302.3,0.0000027741
302.40000000000003,0.0000019226
302.5,0.0000249911
302.6,0.0000042658
302.7,0.0000114560
302.8,0.0000141621
302.90000000000003,0.0000007305
303.0,0.0000018527
303.1,0.0000497194
303.2,0.0000579007
303.3,0.0000034637
303.40000000000003,0.0000955207
303.5,0.0000136879
303.6,0.0000004890
303.7,0.0000041013
303.8,0.0000093057
303.90000000000003,0.0000467735
304.0,0.0000010272
304.1,0.0000064652
304.2,0.0000070498
304.3,0.0000119116
304.40000000000003,0.0004808872
304.5,0.0000327375
304.6,0.0001173630
304.7,0.0006754108
304.8,0.0000418086
304.90000000000003,0.0000017353
305.0,0.0000002077
305.1,0.0000000398
305.2,0.0000000125
305.3,0.0000000019
305.40000000000003,0.0000000672
305.5,0.0000000154
305.6,0.0000013029
305.7,0.0000231210
305.8,0.0000020070
305.90000000000003,0.0000081245
306.0,0.0000184928
306.1,0.0000562241
306.2,0.0000258346
306.3,0.0001816784
306.40000000000003,0.0000321638
306.5,0.0003081048
306.6,0.0000133052
306.7,0.0001934108
306.8,0.0002205105
306.90000000000003,0.0000641600
307.0,0.0000131091
307.1,0.0000085994
307.2,0.0000009761
307.3,0.0000087071
307.40000000000003,0.0000076078
307.5,0.0000056968
307.6,0.0000366947
307.7,0.0000910544
307.8,0.0000242594
307.90000000000003,0.0000180297
308.0,0.0000012637
308.1,0.0000025359
308.2,0.0000148203
308.3,0.0000556355
308.40000000000003,0.0002166800
308.5,0.0000252684
308.6,0.0000206126
308.7,0.0000051079
308.8,0.0000038940
308.90000000000003,0.0000044765
309.0,0.0000052702
309.1,0.0000013577
309.2,0.0000192855
309.3,0.0000261441
309.40000000000003,0.0000569485
309.5,0.0000020613
309.6,0.0000034550
309.7,0.0002070862
309.8,0.0000271806
309.90000000000003,0.0000081084
310.0,0.0000000498
310.1,0.0000179736
310.2,0.0000428714
310.3,0.0000023021
310.40000000000003,0.0000106855
310.5,0.0000545480
310.6,0.0000115944
310.7,0.0000455998
310.8,0.0000140180
310.90000000000003,0.0000004419
311.0,0.0000293686
311.1,0.0000603323
311.2,0.0000445239
311.3,0.0000117788
311.40000000000003,0.0000117813
311.5,0.0000076204
311.6,0.0000642361
311.7,0.0000060980
311.8,0.0000000980
311.90000000000003,0.0000000898
312.0,0.0000001777
312.1,0.0000000701
312.2,0.0000000227
312.3,0.0000000124
312.40000000000003,0.0000035629
312.5,0.0000730901
312.6,0.0000092531
312.7,0.0000016076
312.8,0.0000041119
312.90000000000003,0.0000128734
313.0,0.0000081429
313.1,0.0000134954
313.2,0.0000314213
313.3,0.0000129731
313.40000000000003,0.0000025938
313.5,0.0000008545
313.6,0.0000072805
313.7,0.0000058088
313.8,0.0001066268
313.90000000000003,0.0001179955
314.0,0.0000118121
314.1,0.0000107618
314.2,0.0002186574
314.3,0.0000134327
314.40000000000003,0.0007832955
314.5,0.0000532607
314.6,0.0001703278
314.7,0.0002911621
314.8,0.0011314211
314.90000000000003,0.0000657375
315.0,0.0000577980
315.1,0.0000771139
315.2,0.0000310300
315.3,0.0000146289
315.40000000000003,0.0000759370
315.5,0.0001019728
315.6,0.0000191726
315.7,0.0000025645
315.8,0.0000412507
315.90000000000003,0.0000293527
316.0,0.0001222369
316.1,0.0000035039
316.2,0.0000614556
316.3,0.0000347960
316.40000000000003,0.0001449420
316.5,0.0001819728
316.6,0.0005745271
316.7,0.0000834759
316.8,0.0016554923
316.90000000000003,0.0001013559
317.0,0.0010098476
317.1,0.0033047348
317.2,0.0015793684
317.3,0.0005826148
317.40000000000003,0.0001023025
317.5,0.0006207967
317.6,0.0000263709
317.7,0.0020425918
317.8,0.0000719339
317.90000000000003,0.0000969180
318.0,0.0013418742
318.1,0.0003098067
318.2,0.0008305102
318.3,0.0005223139
318.40000000000003,0.0000027964
318.5,0.0000029708
318.6,0.0000048361
318.7,0.0001228981
318.8,0.0010305616
318.90000000000003,0.0001649646
319.0,0.0004710913
319.1,0.0000215115
319.2,0.0000766987
319.3,0.0000242998
319.40000000000003,0.0000018756
319.5,0.0000063923
319.6,0.0000054058
319.7,0.0000039996
319.8,0.0000013651
319.90000000000003,0.0000000341
320.0,0.0000007108
320.1,0.0000031713
320.2,0.0000001539
320.3,0.0000035909
320.40000000000003,0.0000020203
320.5,0.0000022092
320.6,0.0000015680
320.7,0.0000011545
320.8,0.0000091166
320.90000000000003,0.0000118552
321.0,0.0001483963
321.1,0.0001551185
321.2,0.0003277248
321.3,0.0003451589
321.40000000000003,0.0003868397
321.5,0.0001984493
321.6,0.0003663263
321.7,0.0003924902
321.8,0.0007280271
321.90000000000003,0.0007953441
322.0,0.0023537939
322.1,0.0028121835
322.2,0.0011265820
322.3,0.0008186990
322.40000000000003,0.0008288515
322.5,0.0005572811
322.6,0.0009114528
322.7,0.0014524665
322.8,0.0004268383
322.90000000000003,0.0025529843
323.0,0.0007099136
323.1,0.0009052912
323.2,0.0010426557
323.3,0.0015761686
323.40000000000003,0.0000897167
323.5,0.0001054756
323.6,0.0001000138
323.7,0.0000184271
323.8,0.0000529129
323.90000000000003,0.0000530192
324.0,0.0003168311
324.1,0.0003390229
324.2,0.0000877898
324.3,0.0004189346
324.40000000000003,0.0000415529
324.5,0.0007112781
324.6,0.0001504823
324.7,0.0002732659
324.8,0.0002226839
324.90000000000003,0.0000949722
325.0,0.0000043014
325.1,0.0000794612
325.2,0.0000554704
325.3,0.0000550593
325.40000000000003,0.0000010912
325.5,0.0002921389
325.6,0.0000127996
325.7,0.0002700090
325.8,0.0000383333
325.90000000000003,0.0000223769
326.0,0.0000140484
326.1,0.0001304261
326.2,0.0001402098
326.3,0.0000994080
326.40000000000003,0.0002467760
326.5,0.0000054859
326.6,0.0000056308
326.7,0.0000332034
326.8,0.0000498285
326.90000000000003,0.0002318997
327.0,0.0008797533
327.1,0.0000124038
327.2,0.0000015942
327.3,0.0000509607
327.40000000000003,0.0000092801
327.5,0.0001985129
327.6,0.0001419974
327.7,0.0000766790
327.8,0.0001773304
327.90000000000003,0.0002210021
328.0,0.0004797699
328.1,0.0002025297
328.2,0.0000048868
328.3,0.0000182014
328.40000000000003,0.0000553320
328.5,0.0002798362
328.6,0.0001291281
328.7,0.0008846194
328.8,0.0000524247
328.90000000000003,0.0006879344
329.0,0.0005622748
329.1,0.0000979507
329.2,0.0001659411
329.3,0.0005516831
329.40000000000003,0.0003573634
329.5,0.0003049925
329.6,0.0001851706
329.7,0.0007429973
329.8,0.0003225155
329.90000000000003,0.0003220343
330.0,0.0001325471
330.1,0.0017083993
330.2,0.0001454252
330.3,0.0000195024
330.40000000000003,0.0000045117
330.5,0.0000003643
330.6,0.0000031539
330.7,0.0000027063
330.8,0.0000064704
330.90000000000003,0.0000043557
331.0,0.0000089516
331.1,0.0000106656
331.2,0.0000099167
331.3,0.0000249333
331.40000000000003,0.0000406084
331.5,0.0000867759
331.6,0.0002295989
331.7,0.0000465520
331.8,0.0000182584
331.90000000000003,0.0000043017
332.0,0.0000256183
332.1,0.0001351020
332.2,0.0000131234
332.3,0.0042054658
332.40000000000003,0.0166810583
332.5,0.0041665430
332.6,0.0024608793
332.70000000000005,0.0001524340
332.8,0.0002312173
332.90000000000003,0.0001892471
333.0,0.0002318497
333.1,0.0004398356
333.20000000000005,0.0006744803
333.3,0.0001082218
333.40000000000003,0.0024084810
333.5,0.0006334881
333.6,0.0000662819
333.70000000000005,0.0000002917
333.8,0.0002514485
333.90000000000003,0.0000085700
334.0,0.0001085628
334.1,0.0000100994
334.20000000000005,0.0000065194
334.3,0.0000190322
334.40000000000003,0.0000655010
334.5,0.0001785964
334.6,0.0002477383
334.70000000000005,0.0002407641
334.8,0.0001667992
334.90000000000003,0.0000047553
335.0,0.0000116010
335.1,0.0000035787
335.20000000000005,0.0000515998
335.3,0.0000164268
335.40000000000003,0.0000175690
335.5,0.0000237254
335.6,0.0000278859
335.70000000000005,0.0000127507
335.8,0.0000025662
335.90000000000003,0.0000123728
336.0,0.0000039575
336.1,0.0000050877
336.20000000000005,0.0003437928
336.3,0.0001155632
336.40000000000003,0.0008401689
336.5,0.0002093602
336.6,0.0002667600
336.70000000000005,0.0002109979
336.8,0.0000800521
336.90000000000003,0.0001574375
337.0,0.0000205866
337.1,0.0000865873
337.20000000000005,0.0001023635
337.3,0.0003243363
337.40000000000003,0.0003679752
337.5,0.0000973217
337.6,0.0006410827
337.70000000000005,0.0004039326
337.8,0.0000008805
337.90000000000003,0.0000037690
338.0,0.0000231497
338.1,0.0000211121
338.20000000000005,0.0006123156
338.3,0.0001366024
338.40000000000003,0.0001025464
338.5,0.0000164321
338.6,0.0000021533
338.70000000000005,0.0000002260
338.8,0.0000001269
338.90000000000003,0.0000001294
339.0,0.0000000332
339.1,0.0000015229
339.20000000000005,0.0000009832
339.3,0.0000061413
339.40000000000003,0.0000235924
339.5,0.0001625939
339.6,0.0000127738
339.70000000000005,0.0000155618
339.8,0.0000223650
339.90000000000003,0.0000453442
340.0,0.0000029697
340.1,0.0000001881
340.20000000000005,0.0000073824
340.3,0.0001265476
340.40000000000003,0.0000138113
340.5,0.0000096904
340.6,0.0000538149
340.70000000000005,0.0000346439
340.8,0.0000188860
340.90000000000003,0.0000269251
341.0,0.0001366504
341.1,0.0000543262
341.20000000000005,0.0000294503
341.3,0.0009888856
341.40000000000003,0.0012159374
341.5,0.0000248305
341.6,0.0000059165
341.70000000000005,0.0000354606
341.8,0.0000064118
341.90000000000003,0.0000020698
342.0,0.0000103182
342.1,0.0000001117
342.20000000000005,0.0000076613
342.3,0.0000109081
342.40000000000003,0.0025015399
342.5,0.0007043895
342.6,0.0003853104
342.70000000000005,0.0000258574
342.8,0.0000239099
342.90000000000003,0.0001213630
343.0,0.0000228143
343.1,0.0001197577
343.20000000000005,0.0000825011
343.3,0.0002494940
343.40000000000003,0.0001058024
343.5,0.0000285154
343.6,0.0000892084
343.70000000000005,0.0000824781
343.8,0.0013034032
343.90000000000003,0.0000243779
344.0,0.0000976318
344.1,0.0000677709
344.20000000000005,0.0000576327
344.3,0.0006158143
344.40000000000003,0.0099121341
344.5,0.0174200498
344.6,0.0225374401
344.70000000000005,0.0001301494
344.8,0.0011926832
344.90000000000003,0.0000242802
345.0,0.0000916707
345.1,0.0000990021
345.20000000000005,0.0002177561
345.3,0.0001216621
345.40000000000003,0.0000711166
345.5,0.0000104850
345.6,0.0001468877
345.70000000000005,0.0000944378
345.8,0.0000182842
345.90000000000003,0.0029731421
346.0,0.0003237120
346.1,0.0004480934
346.20000000000005,0.0000496793
346.3,0.0001448966
346.40000000000003,0.0002044410
346.5,0.0001641344
346.6,0.0002756797
346.70000000000005,0.0000379393
346.8,0.0001884972
346.90000000000003,0.0000674599
347.0,0.0001432864
347.1,0.0002549921
347.20000000000005,0.0000314964
347.3,0.0000746050
347.40000000000003,0.0000841679
347.5,0.0026626873
347.6,0.0006186114
347.70000000000005,0.0009454601
347.8,0.0007529007
347.90000000000003,0.0007939840
348.0,0.0010490483
348.1,0.0132877780
348.20000000000005,0.0083202310
348.3,0.0004017177
348.40000000000003,0.0006881065
348.5,0.0017795981
348.6,0.0043397048
348.70000000000005,0.0002855465
348.8,0.0001565148
348.90000000000003,0.0000028839
349.0,0.0010274495
349.1,0.0005664458
349.20000000000005,0.0025790427
349.3,0.0434328765
349.40000000000003,0.0349833146
349.5,0.1129477918
349.6,0.0109689320
349.70000000000005,0.0976989195
349.8,0.0006223916
349.90000000000003,0.0010785501
350.0,0.0004673434
350.1,0.0000522512
350.20000000000005,0.0000368038
350.3,0.0000820126
350.40000000000003,0.0001011780
350.5,0.0000391821
350.6,0.0000479574
350.70000000000005,0.0000483042
350.8,0.0000594556
350.90000000000003,0.0000428441
351.0,0.0000242328
351.1,0.0000487627
351.20000000000005,0.0006195280
351.3,0.0007847613
351.40000000000003,0.0002112197
351.5,0.0018131136
351.6,0.0000477564
351.70000000000005,0.0001797712
351.8,0.0008257771
351.90000000000003,0.0002698892
352.0,0.0000379519
352.1,0.0108352136
352.20000000000005,0.0009089048
352.3,0.0001061800
352.40000000000003,0.0005949943
352.5,0.0001562522
352.6,0.0058337711
352.70000000000005,0.0019622217
352.8,0.0004330893
352.90000000000003,0.0584248230
353.0,0.0004927210
353.1,0.0009433379
353.20000000000005,0.0022820365
353.3,0.0041468740
353.40000000000003,0.0007727234
353.5,0.0000749569
353.6,0.0000209373
353.70000000000005,0.0001358707
353.8,0.0000089566
353.90000000000003,0.0000040603
354.0,0.0000000219
354.1,0.0000019290
354.20000000000005,0.0000234040
354.3,0.0000326083
354.40000000000003,0.0000012968
354.5,0.0000002899
354.6,0.0000012461
354.70000000000005,0.0000007971
354.8,0.0000072070
354.90000000000003,0.0000026222
355.0,0.0000012849
355.1,0.0003793238
355.20000000000005,0.0000292275
355.3,0.0000998836
355.40000000000003,0.0001313971
355.5,0.0001958175
355.6,0.0012593325
355.70000000000005,0.0001931736
355.8,0.0000067119
355.90000000000003,0.0000045007
356.0,0.0000004367
356.1,0.0000038132
356.20000000000005,0.0000118765
356.3,0.0000003566
356.40000000000003,0.0000002546
356.5,0.0000002069
356.6,0.0000013923
356.70000000000005,0.0000444008
356.8,0.0000749884
356.90000000000003,0.0016811298
357.0,0.0000163414
357.1,0.0000585494
357.20000000000005,0.0000276041
357.3,0.0000500971
357.40000000000003,0.0000061950
357.5,0.0000169108
357.6,0.0000032265
357.70000000000005,0.0000558244
357.8,0.0000084093
357.90000000000003,0.0000628923
358.0,0.0003137779
358.1,0.0012571051
358.20000000000005,0.0044757044
358.3,0.0001751871
358.40000000000003,0.0004564628
358.5,0.0011905546
358.6,0.0010473911
358.70000000000005,0.0001321879
358.8,0.0000061727
358.90000000000003,0.0000082404
359.0,0.0000033591
359.1,0.0000784878
359.20000000000005,0.0000023996
359.3,0.0001887447
359.40000000000003,0.0000166572
359.5,0.0000095295
359.6,0.0001152382
359.70000000000005,0.0000510759
359.8,0.0002748828
359.90000000000003,0.0000031956
360.0,0.0001219734
360.1,0.0001248024
360.20000000000005,0.0007546426
360.3,0.0002458763
360.40000000000003,0.0004578959
360.5,0.0017796617
360.6,0.0004900157
360.70000000000005,0.0001560710
360.8,0.0000316175
360.90000000000003,0.0000038557
361.0,0.0000248720
361.1,0.0000693113
361.20000000000005,0.0000113886
361.3,0.0003059367
361.40000000000003,0.0000043297
361.5,0.0004286898
361.6,0.0000101503
361.70000000000005,0.0001744280
361.8,0.0001347060
361.90000000000003,0.0000478226
362.0,0.0004877962
362.1,0.0000270067
362.20000000000005,0.0000028731
362.3,0.0000010601
362.40000000000003,0.0000086350
362.5,0.0001496348
362.6,0.0000703133
362.70000000000005,0.0000452860
362.8,0.0002045851
362.90000000000003,0.0002404505
363.0,0.0001556111
363.1,0.0000155329
363.20000000000005,0.0000699665
363.3,0.0002461641
363.40000000000003,0.0001398789
363.5,0.0000522226
363.6,0.0000371764
363.70000000000005,0.0001551773
363.8,0.0001871100
363.90000000000003,0.0000120696
364.0,0.0007799742
364.1,0.0000836223
364.20000000000005,0.0002333569
364.3,0.0000143281
364.40000000000003,0.0003806046
364.5,0.0000570925
364.6,0.0000745704
364.70000000000005,0.0001081482
364.8,0.0000321177
364.90000000000003,0.0000344557
365.0,0.0000314857
365.1,0.0308587719
365.20000000000005,0.0015383477
365.3,0.0000585483
365.40000000000003,0.0003466071
365.5,0.0000720544
365.6,0.0000170553
365.70000000000005,0.0025857708
365.8,0.0239516143
365.90000000000003,0.0001526056
366.0,0.0000475664
366.1,0.0000589494
366.20000000000005,0.0001254412
366.3,0.0003708772
366.40000000000003,0.0005350484
366.5,0.0009207087
366.6,0.0022285669
366.70000000000005,0.0005293397
366.8,0.0002547280
366.90000000000003,0.0002524177
367.0,0.0000113025
367.1,0.0002103633
367.20000000000005,0.0013213351
367.3,0.0023597470
367.40000000000003,0.0001951673
367.5,0.0000006576
367.6,0.0000174953
367.70000000000005,0.0000010782
367.8,0.0000016127
367.90000000000003,0.0000839763
368.0,0.0002431587
368.1,0.0000501574
368.20000000000005,0.0000337158
368.3,0.0000033975
368.40000000000003,0.0000787369
368.5,0.0002774376
368.6,0.0003446757
368.70000000000005,0.0000725634
368.8,0.0000009213
368.90000000000003,0.0000074910
369.0,0.0000029750
369.1,0.0000023235
369.20000000000005,0.0000135791
369.3,0.0000006672
369.40000000000003,0.0000006239
369.5,0.0000181107
369.6,0.0000018498
369.70000000000005,0.0000211662
369.8,0.0000444537
369.90000000000003,0.0000327060
370.0,0.0004091985
370.1,0.0000487488
370.20000000000005,0.0000280938
370.3,0.0000253581
370.40000000000003,0.0000938254
370.5,0.0123182135
370.6,0.0031640008
370.70000000000005,0.0051722047
370.8,0.0000773826
370.90000000000003,0.0006669975
371.0,0.0000443601
371.1,0.0000011120
371.20000000000005,0.0000013641
371.3,0.0000562638
371.40000000000003,0.0008983185
371.5,0.0028536166
371.6,0.0017202088
371.70000000000005,0.0001228834
371.8,0.0000042795
371.90000000000003,0.0000094103
372.0,0.0000094808
372.1,0.0001431415
372.20000000000005,0.0000042901
372.3,0.0001056897
372.40000000000003,0.0006153939
372.5,0.0001023351
372.6,0.0001957445
