256.8,0.0000001893
256.9,0.0000073640
257.0,0.0000717778
257.1,0.0001838017
257.20000000000005,0.0000111109
257.3,0.0000004458
257.4,0.0000015917
257.5,0.0000000084
257.6,0.0000000188
257.70000000000005,0.0000074308
257.8,0.0000002982
257.9,0.0000357129
258.0,0.0000183325
258.1,0.0001072232
258.20000000000005,0.0000205660
258.3,0.0000134227
258.4,0.0000250465
258.5,0.0000986314
258.6,0.0000071224
258.70000000000005,0.0001001039
258.8,0.0000006622
258.9,0.0000000300
259.0,0.0000000004
259.1,0.0000000297
259.20000000000005,0.0000011697
259.3,0.0000001355
259.4,0.0000039471
259.5,0.0000010146
259.6,0.0000055673
259.70000000000005,0.0000021305
259.8,0.0000000147
259.9,0.0000040447
260.0,0.0000338462
260.1,0.0000267259
260.20000000000005,0.0001316866
260.3,0.0000869009
260.4,0.0004805860
260.5,0.0002729100
260.6,0.0001058410
260.70000000000005,0.0000835957
260.8,0.0001115383
260.9,0.0000481268
261.0,0.0000548445
261.1,0.0000055707
261.20000000000005,0.0000007703
261.3,0.0000000002
261.4,0.0000000000
261.5,0.0000000000
261.6,0.0000000000
261.70000000000005,0.0000002624
261.8,0.0000001024
261.9,0.0000000986
262.0,0.0000001599
262.1,0.0000000131
262.20000000000005,0.0000001312
262.3,0.0000016713
262.4,0.0000016470
262.5,0.0000005154
262.6,0.0000061732
262.70000000000005,0.0000005523
262.8,0.0000000000
262.9,0.0000000007
263.0,0.0000000000
263.1,0.0000002952
263.20000000000005,0.0000033660
263.3,0.0000011016
263.4,0.0000030665
263.5,0.0000007617
263.6,0.0000003465
263.70000000000005,0.0000059531
263.8,0.0000009362
263.9,0.0000063736
264.0,0.0000024633
264.1,0.0000040714
264.20000000000005,0.0000000053
264.3,0.0000010525
264.4,0.0000050855
264.5,0.0000009804
264.6,0.0000002024
264.70000000000005,0.0000066967
264.8,0.0016503652
264.9,0.0000112028
265.0,0.0000487903
265.1,0.0000014066
265.20000000000005,0.0000025282
265.3,0.0000000045
265.4,0.0000002486
265.5,0.0000000103
265.6,0.0000000448
265.70000000000005,0.0000000056
265.8,0.0000000047
265.9,0.0000013331
266.0,0.0000401529
266.1,0.0000001483
266.20000000000005,0.0000051677
266.3,0.0000010959
266.4,0.0000000005
266.5,0.0000004435
266.6,0.0000035330
266.70000000000005,0.0000081945
266.8,0.0000000000
266.9,0.0000000046
267.0,0.0000000072
267.1,0.0000000791
267.20000000000005,0.0000000097
267.3,0.0000031048
267.4,0.0002134182
267.5,0.0000550100
267.6,0.0000103464
267.70000000000005,0.0000000029
267.8,0.0000000823
267.9,0.0000000111
268.0,0.0000123349
268.1,0.0000322225
268.20000000000005,0.0005057804
268.3,0.0016856046
268.4,0.0002881363
268.5,0.0060588429
268.6,0.0076414249
268.70000000000005,0.0136350654
268.8,0.0014471574
268.9,0.0156621784
269.0,0.0116247516
269.1,0.0005886860
269.20000000000005,0.0058265873
269.3,0.0140097775
269.4,0.0134105077
269.5,0.0125360992
269.6,0.0123657649
269.70000000000005,0.0062273955
269.8,0.0009608746
269.9,0.0000364993
270.0,0.0000410710
270.1,0.0000285895
270.20000000000005,0.0000000089
270.3,0.0000030531
270.4,0.0000001603
270.5,0.0000000669
270.6,0.0000000010
270.70000000000005,0.0000002678
270.8,0.0000025073
270.9,0.0000056690
271.0,0.0000019424
271.1,0.0000002542
271.20000000000005,0.0000057371
271.3,0.0000151940
271.4,0.0000021423
271.5,0.0000011869
271.6,0.0000030383
271.70000000000005,0.0000040107
271.8,0.0000103713
271.9,0.0001169702
272.0,0.0000586726
272.1,0.0003325348
272.20000000000005,0.0000646630
272.3,0.0001307265
272.4,0.0000504648
272.5,0.0000591295
272.6,0.0002896064
272.70000000000005,0.0006843252
272.8,0.0006023980
272.9,0.0061200946
273.0,0.0042135790
273.1,0.0002629185
273.20000000000005,0.0015780119
273.3,0.0452243611
273.4,0.0023076688
273.5,0.0086362585
273.6,0.0074629034
273.70000000000005,0.0114877447
273.8,0.0000318456
273.9,0.0002802572
274.0,0.0001622182
274.1,0.0002579002
274.20000000000005,0.0022549338
274.3,0.0000922795
274.4,0.0006472718
274.5,0.0003691730
274.6,0.0004339700
274.70000000000005,0.0020444384
274.8,0.0002315124
274.9,0.0003044191
275.0,0.0009130069
275.1,0.0001315811
275.20000000000005,0.0000957395
275.3,0.0002448112
275.4,0.0022866693
275.5,0.0017292383
275.6,0.0004007542
275.70000000000005,0.0013743574
275.8,0.0044885767
275.9,0.0006923915
276.0,0.0020288271
276.1,0.0017101420
276.20000000000005,0.0017125329
276.3,0.0000455235
276.4,0.0000732820
276.5,0.0012667467
276.6,0.0038549223
276.70000000000005,0.0008585434
276.8,0.0000189137
276.9,0.0000130513
277.0,0.0000091096
277.1,0.0000442773
277.20000000000005,0.0000054464
277.3,0.0000818889
277.4,0.0000347649
277.5,0.0000562155
277.6,0.0008221086
277.70000000000005,0.0003319381
277.8,0.0000860331
277.9,0.0001544237
278.0,0.0009273333
278.1,0.0001082042
278.20000000000005,0.0000780999
278.3,0.0000506765
278.4,0.0003989147
278.5,0.0016596026
278.6,0.0221630558
278.70000000000005,0.1495734304
278.8,0.0852706432
278.9,0.0158600677
279.0,0.0186530501
279.1,0.1135550141
279.20000000000005,0.0298388544
279.3,0.0731091574
279.4,0.0105954483
279.5,0.0103760762
279.6,0.0052357558
279.70000000000005,0.0001454273
279.8,0.0000670604
279.9,0.0000295055
280.0,0.0000031974
280.1,0.0000011073
280.20000000000005,0.0000000515
280.3,0.0000002101
280.4,0.0000001181
280.5,0.0000016562
280.6,0.0000006352
280.70000000000005,0.0000043880
280.8,0.0000004187
280.9,0.0000023402
281.0,0.0000012542
281.1,0.0000006626
281.20000000000005,0.0000012369
281.3,0.0000004147
281.4,0.0000034393
281.5,0.0000080165
281.6,0.0000015557
281.7,0.0000070221
281.8,0.0000117965
281.90000000000003,0.0001070068
282.0,0.0000638002
282.1,0.0000046305
282.2,0.0000074388
282.3,0.0000947753
282.40000000000003,0.0000266755
282.5,0.0000825883
282.6,0.0000226223
282.7,0.0000306752
282.8,0.0000296897
282.90000000000003,0.0000036819
283.0,0.0000272299
283.1,0.0000227175
283.2,0.0000152336
283.3,0.0000134376
283.40000000000003,0.0000045941
283.5,0.0002288163
283.6,0.0006046408
283.7,0.0008935533
283.8,0.0008164354
283.90000000000003,0.0102950335
284.0,0.0031697648
284.1,0.0001895977
284.2,0.0002377527
284.3,0.0001018970
284.40000000000003,0.0002200492
284.5,0.0000176548
284.6,0.0000020036
284.7,0.0000328781
284.8,0.0004657986
284.90000000000003,0.0000471398
285.0,0.0000298077
285.1,0.0001137951
285.2,0.0000268485
285.3,0.0000055767
285.40000000000003,0.0000076648
285.5,0.0000285000
285.6,0.0003590913
285.7,0.0018389104
285.8,0.0150353322
285.90000000000003,0.0082987687
286.0,0.0037209217
286.1,0.0008673852
286.2,0.0029585329
286.3,0.0006935896
286.40000000000003,0.0020310152
286.5,0.0004888787
286.6,0.0054863491
286.7,0.0076872800
286.8,0.0037267122
286.90000000000003,0.0099413032
287.0,0.0133349933
287.1,0.0010955840
287.2,0.0005074368
287.3,0.0002223186
287.40000000000003,0.0000120618
287.5,0.0000013351
287.6,0.0001120572
287.7,0.0000285602
287.8,0.0000033156
287.90000000000003,0.0000008256
288.0,0.0000126423
288.1,0.0000001020
288.2,0.0000069755
288.3,0.0000925830
288.40000000000003,0.0000253156
288.5,0.0005491583
288.6,0.0001001691
288.7,0.0000425689
288.8,0.0001185509
288.90000000000003,0.0011121088
289.0,0.0001417429
289.1,0.0000872661
289.2,0.0000525383
289.3,0.0000108916
289.40000000000003,0.0000069691
289.5,0.0000762195
289.6,0.0000199670
289.7,0.0000028920
289.8,0.0000222759
289.90000000000003,0.0000519253
290.0,0.0022431039
290.1,0.0022764653
290.2,0.0109208589
290.3,0.0007338581
290.40000000000003,0.0005655613
290.5,0.0000422485
290.6,0.0015949946
290.7,0.0001813773
290.8,0.0005713546
290.90000000000003,0.0002066290
291.0,0.0005333102
291.1,0.0001968904
291.2,0.0000185407
291.3,0.0000006610
291.40000000000003,0.0000042217
291.5,0.0000000057
291.6,0.0000004888
291.7,0.0000000227
291.8,0.0001067916
291.90000000000003,0.0001563545
292.0,0.0000925089
292.1,0.0001701170
292.2,0.0001882535
292.3,0.0000262305
292.40000000000003,0.0000075954
292.5,0.0005797711
292.6,0.0001769617
292.7,0.0000196237
292.8,0.0014213618
292.90000000000003,0.0008333069
293.0,0.0000943288
293.1,0.0000025640
293.2,0.0000160665
293.3,0.0000608386
293.40000000000003,0.0000020154
293.5,0.0000012014
293.6,0.0000138488
293.7,0.0000179663
293.8,0.0000235561
293.90000000000003,0.0000152162
294.0,0.0000485709
294.1,0.0000440995
294.2,0.0000265394
294.3,0.0000472829
294.40000000000003,0.0000630968
294.5,0.0000034685
294.6,0.0000084045
294.7,0.0002683162
294.8,0.0000098810
294.90000000000003,0.0001670588
295.0,0.0002378295
295.1,0.0000205937
295.2,0.0000464237
295.3,0.0000190630
295.40000000000003,0.0000394797
295.5,0.0001640637
295.6,0.0004203251
295.7,0.0000204205
295.8,0.0000001459
295.90000000000003,0.0000002013
296.0,0.0000003212
296.1,0.0000547904
296.2,0.0000647836
296.3,0.0001303945
296.40000000000003,0.0018070077
296.5,0.0003143795
296.6,0.0026944652
296.7,0.0014022806
296.8,0.0000656898
296.90000000000003,0.0002219624
297.0,0.0017702364
297.1,0.0021449865
297.2,0.0039496236
297.3,0.0006571637
297.40000000000003,0.0014276372
297.5,0.0013810279
297.6,0.0003053073
297.7,0.0001725622
297.8,0.0002330785
297.90000000000003,0.0012383225
298.0,0.0006516926
298.1,0.0003981357
298.2,0.0002795138
298.3,0.0001574654
298.40000000000003,0.0005127356
298.5,0.0056610759
298.6,0.0000922916
298.7,0.0008520635
298.8,0.0000918294
298.90000000000003,0.0000055980
299.0,0.0000710694
299.1,0.0001631111
299.2,0.0007869015
299.3,0.0026308869
299.40000000000003,0.0001846060
299.5,0.0034947244
299.6,0.0126261730
299.7,0.0013365701
299.8,0.0001145018
299.90000000000003,0.0000823522
300.0,0.0000036614
300.1,0.0000437993
300.2,0.0000185651
300.3,0.0000004684
300.40000000000003,0.0000008337
300.5,0.0000057771
300.6,0.0000154494
300.7,0.0000027843
300.8,0.0001082681
300.90000000000003,0.0000129509
301.0,0.0000366497
301.1,0.0000256214
301.2,0.0001893307
301.3,0.0001036432
301.40000000000003,0.0001043024
301.5,0.0001608530
301.6,0.0000516820
301.7,0.0000343299
301.8,0.0000122955
301.90000000000003,0.0000014797
302.0,0.0000000423
302.1,0.0000001075
302.2,0.0000033759
302.3,0.0000515055
302.40000000000003,0.0000985514
302.5,0.0001153279
302.6,0.0000260986
302.7,0.0000307577
302.8,0.0000242570
302.90000000000003,0.0000094085
303.0,0.0000147409
303.1,0.0001546249
303.2,0.0002459656
303.3,0.0000514331
303.40000000000003,0.0000860148
303.5,0.0000177354
303.6,0.0000007680
303.7,0.0000060438
303.8,0.0000384870
303.90000000000003,0.0000223353
304.0,0.0000046452
304.1,0.0000068596
304.2,0.0000312904
304.3,0.0000910412
304.40000000000003,0.0012305711
304.5,0.0001000068
304.6,0.0000786628
304.7,0.0039965315
304.8,0.0001864951
304.90000000000003,0.0000065264
305.0,0.0000018236
305.1,0.0000000833
305.2,0.0000000235
305.3,0.0000000077
305.40000000000003,0.0000000932
305.5,0.0000001763
305.6,0.0000054772
305.7,0.0000512449
305.8,0.0000191322
305.90000000000003,0.0000111583
306.0,0.0000018956
306.1,0.0000049281
306.2,0.0000216835
306.3,0.0000889268
306.40000000000003,0.0000210232
306.5,0.0000683532
306.6,0.0000325923
306.7,0.0000225706
306.8,0.0000852826
306.90000000000003,0.0000143901
307.0,0.0000362625
307.1,0.0000316870
307.2,0.0000081975
307.3,0.0000143195
307.40000000000003,0.0001017759
307.5,0.0000762838
307.6,0.0001191978
307.7,0.0010149770
307.8,0.0000243146
307.90000000000003,0.0000225658
308.0,0.0000147264
308.1,0.0000187842
308.2,0.0000724666
308.3,0.0003548001
308.40000000000003,0.0003944560
308.5,0.0002569804
308.6,0.0000633408
308.7,0.0000275812
308.8,0.0000319024
308.90000000000003,0.0000302624
309.0,0.0000421159
309.1,0.0000035378
309.2,0.0000260334
309.3,0.0000142447
309.40000000000003,0.0002270057
309.5,0.0000009939
309.6,0.0000022068
309.7,0.0003695850
309.8,0.0000035272
309.90000000000003,0.0000118364
310.0,0.0000013252
310.1,0.0000645973
310.2,0.0000766051
310.3,0.0000999717
310.40000000000003,0.0001262040
310.5,0.0030839809
310.6,0.0003617337
310.7,0.0040877340
310.8,0.0007340155
310.90000000000003,0.0000157649
311.0,0.0000735535
311.1,0.0001742050
311.2,0.0003823830
311.3,0.0000540440
311.40000000000003,0.0000197562
311.5,0.0000115689
311.6,0.0004115147
311.7,0.0000725997
311.8,0.0000022764
311.90000000000003,0.0000004517
312.0,0.0000031375
312.1,0.0000078520
312.2,0.0000004909
312.3,0.0000024606
312.40000000000003,0.0000783047
312.5,0.0001711206
312.6,0.0001890397
312.7,0.0000814461
312.8,0.0005407847
312.90000000000003,0.0000497119
313.0,0.0001340689
313.1,0.0001877931
313.2,0.0001612063
313.3,0.0000107261
313.40000000000003,0.0000295657
313.5,0.0000041121
313.6,0.0000167821
313.7,0.0000138769
313.8,0.0000077902
313.90000000000003,0.0000030325
314.0,0.0000014748
314.1,0.0000075777
314.2,0.0000490230
314.3,0.0000176070
314.40000000000003,0.0001218329
314.5,0.0007219087
314.6,0.0149540165
314.7,0.0432128087
314.8,0.0100979814
314.90000000000003,0.0728179067
315.0,0.0867368653
315.1,0.2047472596
315.2,0.2765007019
315.3,0.3577520251
315.40000000000003,0.1374178231
315.5,0.0916453823
315.6,0.1601711363
315.7,0.0017889922
315.8,0.0118325185
315.90000000000003,0.0114083271
316.0,0.0034768872
316.1,0.0001591624
316.2,0.0005330896
316.3,0.0006009667
316.40000000000003,0.0021114924
316.5,0.0016006740
316.6,0.0005644968
316.7,0.0011110177
316.8,0.0132837836
316.90000000000003,0.0011734891
317.0,0.0020837667
317.1,0.0346829928
317.2,0.0093921646
317.3,0.0005539390
317.40000000000003,0.0003704669
317.5,0.0005834890
317.6,0.0002867414
317.7,0.0003441738
317.8,0.0000180022
317.90000000000003,0.0002733834
318.0,0.0020247581
318.1,0.0007605960
318.2,0.0048214872
318.3,0.0030264780
318.40000000000003,0.0000313031
318.5,0.0000273875
318.6,0.0000389096
318.7,0.0005724481
318.8,0.0015480719
318.90000000000003,0.0003366742
319.0,0.0013338348
319.1,0.0002755585
319.2,0.0008279797
319.3,0.0000910059
319.40000000000003,0.0000590275
319.5,0.0000845584
319.6,0.0005311086
319.7,0.0004681679
319.8,0.0000356666
319.90000000000003,0.0000043203
320.0,0.0000384619
320.1,0.0001325012
320.2,0.0000015651
320.3,0.0000347975
320.40000000000003,0.0000193905
320.5,0.0000229584
320.6,0.0000066697
320.7,0.0000055240
320.8,0.0000418666
320.90000000000003,0.0000274423
321.0,0.0000953377
321.1,0.0000589218
321.2,0.0001273246
321.3,0.0005063280
321.40000000000003,0.0004630527
321.5,0.0002265168
321.6,0.0002350193
321.7,0.0004340902
321.8,0.0002242684
321.90000000000003,0.0000222947
322.0,0.0000859604
322.1,0.0002025073
322.2,0.0000332913
322.3,0.0000279206
322.40000000000003,0.0000283961
322.5,0.0000747442
322.6,0.0001290016
322.7,0.0003333013
322.8,0.0001416055
322.90000000000003,0.0005438598
323.0,0.0010738735
323.1,0.0005717886
323.2,0.0004969377
323.3,0.0005993025
323.40000000000003,0.0000795963
323.5,0.0000298514
323.6,0.0001275539
323.7,0.0000128671
323.8,0.0000196783
323.90000000000003,0.0000565872
324.0,0.0002199240
324.1,0.0001722370
324.2,0.0002924189
324.3,0.0021668153
324.40000000000003,0.0003618809
324.5,0.0032083611
324.6,0.0031765592
324.7,0.0012644683
324.8,0.0039947741
324.90000000000003,0.0013884155
325.0,0.0000110467
325.1,0.0003715520
325.2,0.0003245599
325.3,0.0007505431
325.40000000000003,0.0000040271
325.5,0.0004757024
325.6,0.0002110548
325.7,0.0000722209
325.8,0.0000464376
325.90000000000003,0.0000127837
326.0,0.0000472037
326.1,0.0002305894
326.2,0.0003325947
326.3,0.0000346872
326.40000000000003,0.0002573598
326.5,0.0002522565
326.6,0.0001731453
326.7,0.0005840812
326.8,0.0007745967
326.90000000000003,0.0019404578
327.0,0.0042032455
327.1,0.0003603082
327.2,0.0000363414
327.3,0.0003170315
327.40000000000003,0.0000811802
327.5,0.0016410000
327.6,0.0013400734
327.7,0.0046762950
327.8,0.0023596035
327.90000000000003,0.0011592491
328.0,0.0037208335
328.1,0.0003035624
328.2,0.0000202161
328.3,0.0000244490
328.40000000000003,0.0000395090
328.5,0.0000986068
328.6,0.0001278061
328.7,0.0001843330
328.8,0.0000340163
328.90000000000003,0.0004363695
329.0,0.0002289011
329.1,0.0000865452
329.2,0.0002442393
329.3,0.0036765453
329.40000000000003,0.0012752168
329.5,0.0004937102
329.6,0.0003576016
329.7,0.0006788471
329.8,0.0002371799
329.90000000000003,0.0000570562
330.0,0.0000725633
330.1,0.0005013140
330.2,0.0001392543
330.3,0.0000519103
330.40000000000003,0.0000147824
330.5,0.0000003416
330.6,0.0000083632
330.7,0.0000156719
330.8,0.0000342274
330.90000000000003,0.0000277844
331.0,0.0000491227
331.1,0.0002132831
331.2,0.0002059153
331.3,0.0000341628
331.40000000000003,0.0001654594
331.5,0.0002611741
331.6,0.0005536804
331.7,0.0003116558
331.8,0.0001423672
331.90000000000003,0.0001007652
332.0,0.0001930230
332.1,0.0006580226
332.2,0.0003505273
332.3,0.0025419174
332.40000000000003,0.0014818205
332.5,0.0009420459
332.6,0.0048647849
332.70000000000005,0.0000781381
332.8,0.0034698988
332.90000000000003,0.0016743155
333.0,0.0042705415
333.1,0.0042635594
333.20000000000005,0.0056539243
333.3,0.0018837731
333.40000000000003,0.0159051977
333.5,0.0009585795
333.6,0.0003764415
333.70000000000005,0.0000459155
333.8,0.0023461829
333.90000000000003,0.0003230953
334.0,0.0019515631
334.1,0.0009384978
334.20000000000005,0.0002685781
334.3,0.0001953515
334.40000000000003,0.0006176317
334.5,0.0024383210
334.6,0.0012731216
334.70000000000005,0.0019172025
334.8,0.0004479551
334.90000000000003,0.0000322088
335.0,0.0000285478
335.1,0.0000118915
335.20000000000005,0.0000394828
335.3,0.0000227594
335.40000000000003,0.0000461037
335.5,0.0000440086
335.6,0.0001732588
335.70000000000005,0.0000415735
335.8,0.0000037592
335.90000000000003,0.0000094359
336.0,0.0000246909
336.1,0.0000223073
336.20000000000005,0.0000270241
336.3,0.0001410531
336.40000000000003,0.0010854567
336.5,0.0004103831
336.6,0.0000724175
336.70000000000005,0.0005939708
336.8,0.0000817808
336.90000000000003,0.0020461143
337.0,0.0003151817
337.1,0.0003297350
337.20000000000005,0.0015274836
337.3,0.0014282423
337.40000000000003,0.0004018559
337.5,0.0003098329
337.6,0.0004957339
337.70000000000005,0.0005498090
337.8,0.0000073848
337.90000000000003,0.0000439720
338.0,0.0215423722
338.1,0.0005224315
338.20000000000005,0.0025091912
338.3,0.0014594592
338.40000000000003,0.0010416182
338.5,0.0000597436
338.6,0.0000123598
338.70000000000005,0.0000022817
338.8,0.0000025699
338.90000000000003,0.0000037689
339.0,0.0000024712
339.1,0.0000389877
339.20000000000005,0.0000032241
339.3,0.0000172026
339.40000000000003,0.0000952078
339.5,0.0011273555
339.6,0.0000844328
339.70000000000005,0.0008974526
339.8,0.0025244302
339.90000000000003,0.0011449787
340.0,0.0009697588
340.1,0.0000704375
340.20000000000005,0.0014348378
340.3,0.0046795192
340.40000000000003,0.0012208988
340.5,0.0004839030
340.6,0.0006888900
340.70000000000005,0.0024536722
340.8,0.0017479181
340.90000000000003,0.0003485882
341.0,0.0000848852
341.1,0.0001059250
341.20000000000005,0.0002863164
341.3,0.0050363666
341.40000000000003,0.0093601076
341.5,0.0003882847
341.6,0.0000099666
341.70000000000005,0.0007411946
341.8,0.0001500543
341.90000000000003,0.0000718555
342.0,0.0001846141
342.1,0.0000201757
342.20000000000005,0.0003349683
342.3,0.0003098843
342.40000000000003,0.0062370342
342.5,0.0004592516
342.6,0.0012453657
342.70000000000005,0.0013664503
342.8,0.0033188472
342.90000000000003,0.0033888780
343.0,0.0096451556
343.1,0.0122293755
343.20000000000005,0.0098153669
343.3,0.0267215315
343.40000000000003,0.0167466272
343.5,0.0103028240
343.6,0.0016774015
343.70000000000005,0.0019083576
343.8,0.0125598917
343.90000000000003,0.0001328619
344.0,0.0000385703
344.1,0.0001132177
344.20000000000005,0.0000394267
344.3,0.0000609526
344.40000000000003,0.0001715892
344.5,0.0000158433
344.6,0.0000410846
344.70000000000005,0.0000184056
344.8,0.0000403779
344.90000000000003,0.0000064143
345.0,0.0000024868
345.1,0.0000099081
345.20000000000005,0.0000625701
345.3,0.0000243332
345.40000000000003,0.0000082234
345.5,0.0000047415
345.6,0.0000030505
345.70000000000005,0.0000007957
345.8,0.0000185011
345.90000000000003,0.0021380656
346.0,0.0001346127
346.1,0.0000333900
346.20000000000005,0.0000085139
346.3,0.0001757573
346.40000000000003,0.0000399346
346.5,0.0000833085
346.6,0.0028011734
346.70000000000005,0.0003550657
346.8,0.0157909617
346.90000000000003,0.0038669417
347.0,0.0054954686
347.1,0.0020844571
347.20000000000005,0.0007449068
347.3,0.0012305897
347.40000000000003,0.0053801439
347.5,0.0017535607
347.6,0.0001294672
347.70000000000005,0.0001127049
347.8,0.0002243464
347.90000000000003,0.0001400567
348.0,0.0013251428
348.1,0.0004830937
348.20000000000005,0.0025342277
348.3,0.0025548404
348.40000000000003,0.0046338267
348.5,0.0009951972
348.6,0.0003711927
348.70000000000005,0.0000007314
348.8,0.0000011227
348.90000000000003,0.0000000650
349.0,0.0000401452
349.1,0.0000044348
349.20000000000005,0.0000343949
349.3,0.0000496727
349.40000000000003,0.0003506919
349.5,0.0001164889
349.6,0.0011421123
349.70000000000005,0.0001799062
349.8,0.0001952079
349.90000000000003,0.0009239189
350.0,0.0003936696
350.1,0.0003302002
350.20000000000005,0.0015719330
350.3,0.0031264711
350.40000000000003,0.0063437261
350.5,0.0223288555
350.6,0.0046483232
350.70000000000005,0.0027182305
350.8,0.0012668552
350.90000000000003,0.0010502472
351.0,0.0006704665
351.1,0.0008919557
351.20000000000005,0.0074820607
351.3,0.0020215837
351.40000000000003,0.0195728950
351.5,0.0073877210
351.6,0.0018363293
351.70000000000005,0.0045443578
351.8,0.0018799406
351.90000000000003,0.0003877378
352.0,0.0000370663
352.1,0.0001941393
352.20000000000005,0.0003841353
352.3,0.0000901205
352.40000000000003,0.0000754272
352.5,0.0005936213
352.6,0.0002389150
352.70000000000005,0.0000819297
352.8,0.0000968299
352.90000000000003,0.0000413377
353.0,0.0023032736
353.1,0.0003466356
353.20000000000005,0.0003965522
353.3,0.0010987871
353.40000000000003,0.0009475513
353.5,0.0004049931
353.6,0.0001378326
353.70000000000005,0.0002496837
353.8,0.0000162193
353.90000000000003,0.0000081286
354.0,0.0000016260
354.1,0.0000056589
354.20000000000005,0.0003089513
354.3,0.0001572105
354.40000000000003,0.0000807888
354.5,0.0003992365
354.6,0.0000406030
354.70000000000005,0.0000072745
354.8,0.0007606525
354.90000000000003,0.0000431681
355.0,0.0001491757
355.1,0.0016743507
355.20000000000005,0.0003456443
355.3,0.0000291151
355.40000000000003,0.0000271791
355.5,0.0006092951
355.6,0.0004011176
355.70000000000005,0.0000380434
355.8,0.0000324660
355.90000000000003,0.0001687634
356.0,0.0000474550
356.1,0.0000230235
356.20000000000005,0.0005719921
356.3,0.0000305330
356.40000000000003,0.0000365051
356.5,0.0000017123
356.6,0.0000378270
356.70000000000005,0.0002044213
356.8,0.0005689614
356.90000000000003,0.0027148915
357.0,0.0001492394
357.1,0.0000604325
357.20000000000005,0.0000191563
357.3,0.0001786441
357.40000000000003,0.0000533767
357.5,0.0000465477
357.6,0.0000120016
357.70000000000005,0.0000663798
357.8,0.0000118778
357.90000000000003,0.0000136579
358.0,0.0001989112
358.1,0.0010215095
358.20000000000005,0.0075774672
358.3,0.0004179709
358.40000000000003,0.0003502272
358.5,0.0003757711
358.6,0.0014467066
358.70000000000005,0.0001778131
358.8,0.0001336646
358.90000000000003,0.0012348073
359.0,0.0000123510
359.1,0.0000892786
359.20000000000005,0.0000701714
359.3,0.0004929435
359.40000000000003,0.0000829289
359.5,0.0000384129
359.6,0.0001112161
359.70000000000005,0.0000348177
359.8,0.0003355415
359.90000000000003,0.0000033612
360.0,0.0000828620
360.1,0.0001057265
360.20000000000005,0.0001322683
360.3,0.0000433682
360.40000000000003,0.0005912901
360.5,0.0012633438
360.6,0.0003319672
360.70000000000005,0.0002087881
360.8,0.0000427115
360.90000000000003,0.0000583268
361.0,0.0035221798
361.1,0.0008284027
361.20000000000005,0.0013054003
361.3,0.0012714668
361.40000000000003,0.0138035929
361.5,0.0030383999
361.6,0.0006801364
361.70000000000005,0.0023368639
361.8,0.0104271034
361.90000000000003,0.0038701557
362.0,0.0018741222
362.1,0.0014274564
362.20000000000005,0.0001043546
362.3,0.0005551417
362.40000000000003,0.0010178578
362.5,0.0019238666
362.6,0.0015735504
362.70000000000005,0.0003405824
362.8,0.0009962019
362.90000000000003,0.0024506827
363.0,0.0158313494
363.1,0.0048876228
363.20000000000005,0.0112292338
363.3,0.0017033936
363.40000000000003,0.0048077377
363.5,0.0014818884
363.6,0.0052885432
363.70000000000005,0.0028995047
363.8,0.0013887711
363.90000000000003,0.0006704473
364.0,0.0020538226
364.1,0.0060277889
364.20000000000005,0.0043892912
364.3,0.0003374033
364.40000000000003,0.0007979083
364.5,0.0078036590
364.6,0.0071717231
364.70000000000005,0.0053218058
364.8,0.0040156962
364.90000000000003,0.0120718908
365.0,0.0005213192
365.1,0.0006051110
365.20000000000005,0.0041298005
365.3,0.0013125513
365.40000000000003,0.0018702300
365.5,0.0009157354
365.6,0.0000191636
365.70000000000005,0.0015093675
365.8,0.0006060942
365.90000000000003,0.0015344410
366.0,0.0011635582
366.1,0.0005087742
366.20000000000005,0.0001437965
366.3,0.0003296043
366.40000000000003,0.0011090059
366.5,0.0006262276
366.6,0.0004862542
366.70000000000005,0.0013567758
366.8,0.0002193304
366.90000000000003,0.0003699545
367.0,0.0000018319
367.1,0.0005241907
367.20000000000005,0.0056258193
367.3,0.0047980924
367.40000000000003,0.0007048096
367.5,0.0002350206
367.6,0.0003524512
367.70000000000005,0.0000676154
367.8,0.0000434289
367.90000000000003,0.0009358494
368.0,0.0024638239
368.1,0.0037815303
368.20000000000005,0.0008014831
368.3,0.0003259413
368.40000000000003,0.0020299444
368.5,0.0117371371
368.6,0.0010305041
368.70000000000005,0.0003967412
368.8,0.0000424123
368.90000000000003,0.0000547754
369.0,0.0001700477
369.1,0.0000936218
369.20000000000005,0.0004514234
369.3,0.0000509727
369.40000000000003,0.0000326428
369.5,0.0000678700
369.6,0.0001205151
369.70000000000005,0.0016723536
369.8,0.0020076022
369.90000000000003,0.0003050751
370.0,0.0007119122
370.1,0.0003618883
370.20000000000005,0.0013157881
370.3,0.0003122661
370.40000000000003,0.0030320396
370.5,0.0251178313
370.6,0.0076779597
370.70000000000005,0.0159811154
370.8,0.0173315927
370.90000000000003,0.0925806910
371.0,0.0581138693
371.1,0.0300790183
371.20000000000005,0.0842324868
371.3,0.0029709917
371.40000000000003,0.0168235432
371.5,0.0357270278
371.6,0.0169804618
371.70000000000005,0.0090071773
371.8,0.0004988311
371.90000000000003,0.0056213182
372.0,0.0154098002
372.1,0.0026858591
372.20000000000005,0.0008358900
372.3,0.0084333885
372.40000000000003,0.0297888126
372.5,0.0191535037
372.6,0.0007862055
