256.8,0.0000000077
256.9,0.0000000673
257.0,0.0000000686
257.1,0.0000190139
257.20000000000005,0.0000007828
257.3,0.0000001240
257.4,0.0000014041
257.5,0.0000000052
257.6,0.0000000151
257.70000000000005,0.0000002282
257.8,0.0000000407
257.9,0.0000090036
258.0,0.0000032928
258.1,0.0001182153
258.20000000000005,0.0000098505
258.3,0.0000050116
258.4,0.0000753822
258.5,0.0001771933
258.6,0.0000379444
258.70000000000005,0.0000859406
258.8,0.0000026947
258.9,0.0000001396
259.0,0.0000000002
259.1,0.0000000338
259.20000000000005,0.0000015302
259.3,0.0000000452
259.4,0.0000006600
259.5,0.0000006265
259.6,0.0000055689
259.70000000000005,0.0000042352
259.8,0.0000000024
259.9,0.0000009225
260.0,0.0000015367
260.1,0.0000053272
260.20000000000005,0.0001432750
260.3,0.0000465592
260.4,0.0006628323
260.5,0.0002646513
260.6,0.0003908763
260.70000000000005,0.0000962484
260.8,0.0010030025
260.9,0.0001116432
261.0,0.0000727889
261.1,0.0000095113
261.20000000000005,0.0000023423
261.3,0.0000000000
261.4,0.0000000000
261.5,0.0000000000
261.6,0.0000000000
261.70000000000005,0.0000001164
261.8,0.0000000342
261.9,0.0000001122
262.0,0.0000000110
262.1,0.0000000008
262.20000000000005,0.0000001130
262.3,0.0000040882
262.4,0.0000020348
262.5,0.0000012937
262.6,0.0000111795
262.70000000000005,0.0000002084
262.8,0.0000000000
262.9,0.0000000000
263.0,0.0000000000
263.1,0.0000000582
263.20000000000005,0.0000011581
263.3,0.0000000832
263.4,0.0000003848
263.5,0.0000000508
263.6,0.0000003969
263.70000000000005,0.0000061368
263.8,0.0000028690
263.9,0.0000094378
264.0,0.0000018562
264.1,0.0000006805
264.20000000000005,0.0000000034
264.3,0.0000000119
264.4,0.0000004452
264.5,0.0000004876
264.6,0.0000005782
264.70000000000005,0.0000023672
264.8,0.0001582861
264.9,0.0000240814
265.0,0.0001484421
265.1,0.0000010239
265.20000000000005,0.0000039347
265.3,0.0000000097
265.4,0.0000000167
265.5,0.0000000024
265.6,0.0000000201
265.70000000000005,0.0000000021
265.8,0.0000000186
265.9,0.0000052029
266.0,0.0000238680
266.1,0.0000000556
266.20000000000005,0.0000009270
266.3,0.0000029644
266.4,0.0000000000
266.5,0.0000000806
266.6,0.0000193462
266.70000000000005,0.0000141958
266.8,0.0000000000
266.9,0.0000000060
267.0,0.0000000009
267.1,0.0000000252
267.20000000000005,0.0000000048
267.3,0.0000197063
267.4,0.0000749818
267.5,0.0000008815
267.6,0.0000064948
267.70000000000005,0.0000000000
267.8,0.0000000429
267.9,0.0000000801
268.0,0.0000468042
268.1,0.0000508138
268.20000000000005,0.0002519145
268.3,0.0004985145
268.4,0.0003429416
268.5,0.0006982902
268.6,0.0023140416
268.70000000000005,0.0017691565
268.8,0.0016719317
268.9,0.0026651884
269.0,0.0042895395
269.1,0.0014552153
269.20000000000005,0.1308287531
269.3,0.0529858395
269.4,0.0177495051
269.5,0.0072449083
269.6,0.0040374580
269.70000000000005,0.0020982937
269.8,0.0005061817
269.9,0.0000122777
270.0,0.0000407346
270.1,0.0000208067
270.20000000000005,0.0000000014
270.3,0.0000029600
270.4,0.0000000083
270.5,0.0000000006
270.6,0.0000000001
270.70000000000005,0.0000001802
270.8,0.0000028553
270.9,0.0000104161
271.0,0.0000023681
271.1,0.0000003227
271.20000000000005,0.0000149567
271.3,0.0000088473
271.4,0.0000016684
271.5,0.0000025490
271.6,0.0000016637
271.70000000000005,0.0000198338
271.8,0.0000064909
271.9,0.0001591928
272.0,0.0001584593
272.1,0.0009767863
272.20000000000005,0.0001874775
272.3,0.0001133281
272.4,0.0000132969
272.5,0.0000367009
272.6,0.0001180691
272.70000000000005,0.0004785563
272.8,0.0006005060
272.9,0.0010399092
273.0,0.0002895297
273.1,0.0000238737
273.20000000000005,0.0000365787
273.3,0.0001996067
273.4,0.0000162211
273.5,0.0001786748
273.6,0.0006981579
273.70000000000005,0.0003352037
273.8,0.0000624647
273.9,0.0000728506
274.0,0.0000240343
274.1,0.0000724612
274.20000000000005,0.0006704706
274.3,0.0000248707
274.4,0.0005246389
274.5,0.0000682445
274.6,0.0000894494
274.70000000000005,0.0006086120
274.8,0.0000467455
274.9,0.0000203005
275.0,0.0000927684
275.1,0.0000050421
275.20000000000005,0.0000029813
275.3,0.0000269748
275.4,0.0001796802
275.5,0.0002195990
275.6,0.0000707332
275.70000000000005,0.0009780737
275.8,0.0007317303
275.9,0.0003095905
276.0,0.0003665880
276.1,0.0030805261
276.20000000000005,0.0020625109
276.3,0.0007801902
276.4,0.0000722070
276.5,0.0000517785
276.6,0.0000797229
276.70000000000005,0.0000374176
276.8,0.0000123728
276.9,0.0000005957
277.0,0.0000028134
277.1,0.0000112342
277.20000000000005,0.0000087277
277.3,0.0002245144
277.4,0.0000423807
277.5,0.0000398980
277.6,0.0000334585
277.70000000000005,0.0001024039
277.8,0.0000078068
277.9,0.0000327294
278.0,0.0000120670
278.1,0.0001634843
278.20000000000005,0.0000964916
278.3,0.0000775289
278.4,0.0003314884
278.5,0.0002060414
278.6,0.0006288973
278.70000000000005,0.0264680963
278.8,0.0140512092
278.9,0.0368197933
279.0,0.0113346176
279.1,0.0136782536
279.20000000000005,0.0019304833
279.3,0.0061247288
279.4,0.0018556446
279.5,0.0027961843
279.6,0.0006394428
279.70000000000005,0.0000844853
279.8,0.0000888595
279.9,0.0000497721
280.0,0.0000093764
280.1,0.0000010906
280.20000000000005,0.0000001663
280.3,0.0000001223
280.4,0.0000000257
280.5,0.0000007967
280.6,0.0000066252
280.70000000000005,0.0000085054
280.8,0.0000005679
280.9,0.0000023877
281.0,0.0000082266
281.1,0.0000014062
281.20000000000005,0.0000015832
281.3,0.0000013623
281.4,0.0000039109
281.5,0.0000012905
281.6,0.0000002088
281.7,0.0000010642
281.8,0.0000010598
281.90000000000003,0.0000069779
282.0,0.0000024139
282.1,0.0000035479
282.2,0.0000106836
282.3,0.0001931327
282.40000000000003,0.0000078906
282.5,0.0000298335
282.6,0.0000368562
282.7,0.0000472398
282.8,0.0001023712
282.90000000000003,0.0000019619
283.0,0.0001566171
283.1,0.0001544648
283.2,0.0000553626
283.3,0.0000544647
283.40000000000003,0.0000205479
283.5,0.0003002460
283.6,0.0003301112
283.7,0.0001556148
283.8,0.0001760124
283.90000000000003,0.0048025660
284.0,0.0005597299
284.1,0.0000477593
284.2,0.0000510827
284.3,0.0001108983
284.40000000000003,0.0000885038
284.5,0.0000117706
284.6,0.0000017424
284.7,0.0000463889
284.8,0.0000866811
284.90000000000003,0.0000041894
285.0,0.0000077108
285.1,0.0003255029
285.2,0.0000893423
285.3,0.0000945155
285.40000000000003,0.0000117501
285.5,0.0000193334
285.6,0.0000877065
285.7,0.0000934679
285.8,0.0020157872
285.90000000000003,0.0007153112
286.0,0.0010597454
286.1,0.0004091478
286.2,0.0020734831
286.3,0.0009944689
286.40000000000003,0.0007289397
286.5,0.0056256298
286.6,0.0108495699
286.7,0.0039808312
286.8,0.0058933143
286.90000000000003,0.0004120040
287.0,0.0000952211
287.1,0.0006635996
287.2,0.0002699338
287.3,0.0003102838
287.40000000000003,0.0000280338
287.5,0.0000055836
287.6,0.0001138396
287.7,0.0000240656
287.8,0.0000098646
287.90000000000003,0.0000001967
288.0,0.0000151044
288.1,0.0000005238
288.2,0.0000185685
288.3,0.0003560027
288.40000000000003,0.0000116719
288.5,0.0002596950
288.6,0.0001191998
288.7,0.0000323920
288.8,0.0000035066
288.90000000000003,0.0000695138
289.0,0.0000737944
289.1,0.0001451818
289.2,0.0000491638
289.3,0.0000217804
289.40000000000003,0.0000055234
289.5,0.0000780271
289.6,0.0000152294
289.7,0.0000027687
289.8,0.0000060366
289.90000000000003,0.0000267708
290.0,0.0001761148
290.1,0.0000367086
290.2,0.0002570109
290.3,0.0000056578
290.40000000000003,0.0000331084
290.5,0.0000007332
290.6,0.0000006910
290.7,0.0000024241
290.8,0.0009097431
290.90000000000003,0.0002531626
291.0,0.0002860465
291.1,0.0006015059
291.2,0.0000539827
291.3,0.0000020562
291.40000000000003,0.0001299834
291.5,0.0000000918
291.6,0.0000016400
291.7,0.0000000892
291.8,0.0006552906
291.90000000000003,0.0057375645
292.0,0.0000700450
292.1,0.0179313030
292.2,0.0065978458
292.3,0.0003333833
292.40000000000003,0.0003626485
292.5,0.0040778783
292.6,0.0242481809
292.7,0.0181399416
292.8,0.0017526945
292.90000000000003,0.0035919312
293.0,0.0002925436
293.1,0.0000299989
293.2,0.0002982904
293.3,0.0000733353
293.40000000000003,0.0000044018
293.5,0.0000010036
293.6,0.0000038021
293.7,0.0000110861
293.8,0.0000037465
293.90000000000003,0.0000054203
294.0,0.0000050077
294.1,0.0000103926
294.2,0.0000031677
294.3,0.0000042666
294.40000000000003,0.0000129610
294.5,0.0000004131
294.6,0.0000030357
294.7,0.0000144473
294.8,0.0000185927
294.90000000000003,0.0002328819
295.0,0.0000617612
295.1,0.0000249238
295.2,0.0000327001
295.3,0.0000352847
295.40000000000003,0.0006689357
295.5,0.0014900082
295.6,0.0015351615
295.7,0.0007160010
295.8,0.0000026247
295.90000000000003,0.0000007986
296.0,0.0000039451
296.1,0.0001925335
296.2,0.0000274078
296.3,0.0000650086
296.40000000000003,0.0000745449
296.5,0.0001606792
296.6,0.0003790064
296.7,0.0001971871
296.8,0.0000419369
296.90000000000003,0.0000619689
297.0,0.0001319010
297.1,0.0012715783
297.2,0.0020992875
297.3,0.0013328373
297.40000000000003,0.0003285276
297.5,0.0000740109
297.6,0.0000282529
297.7,0.0000801224
297.8,0.0001122993
297.90000000000003,0.0001059072
298.0,0.0011541217
298.1,0.0005911932
298.2,0.0013484124
298.3,0.0015428718
298.40000000000003,0.0022735104
298.5,0.0021547906
298.6,0.0004547171
298.7,0.0001860225
298.8,0.0000369747
298.90000000000003,0.0000790205
299.0,0.0001820030
299.1,0.0022164909
299.2,0.0086896857
299.3,0.0024913254
299.40000000000003,0.0002038345
299.5,0.0493511669
299.6,0.0727026463
299.7,0.0021625711
299.8,0.0005924245
299.90000000000003,0.0000452315
300.0,0.0000115617
300.1,0.0000733548
300.2,0.0000098056
300.3,0.0000010736
300.40000000000003,0.0000011905
300.5,0.0000302383
300.6,0.0002233169
300.7,0.0003311558
300.8,0.0006096558
300.90000000000003,0.0000908223
301.0,0.0002651170
301.1,0.0006332959
301.2,0.0014179838
301.3,0.0003600985
301.40000000000003,0.0006130370
301.5,0.0000292980
301.6,0.0001322227
301.7,0.0000044151
301.8,0.0000088806
301.90000000000003,0.0000050600
302.0,0.0000001102
302.1,0.0000000736
302.2,0.0000011108
302.3,0.0000485260
302.40000000000003,0.0000360099
302.5,0.0000875882
302.6,0.0000287210
302.7,0.0000914331
302.8,0.0001261519
302.90000000000003,0.0000031416
303.0,0.0000041313
303.1,0.0000754698
303.2,0.0002399320
303.3,0.0000425819
303.40000000000003,0.0002779711
303.5,0.0004200565
303.6,0.0000050869
303.7,0.0000240789
303.8,0.0000569170
303.90000000000003,0.0000487770
304.0,0.0000046109
304.1,0.0000648590
304.2,0.0008379247
304.3,0.0001855135
304.40000000000003,0.0031019375
304.5,0.0003841967
304.6,0.0012837357
304.7,0.0012024398
304.8,0.0002765323
304.90000000000003,0.0000131199
305.0,0.0000026235
305.1,0.0000004669
305.2,0.0000001831
305.3,0.0000000396
305.40000000000003,0.0000006127
305.5,0.0000000517
305.6,0.0000096811
305.7,0.0005539348
305.8,0.0001477432
305.90000000000003,0.0003005765
306.0,0.0001127338
306.1,0.0004261849
306.2,0.0011663907
306.3,0.0125174420
306.40000000000003,0.0036449891
306.5,0.0105031468
306.6,0.0010070618
306.7,0.0003412967
306.8,0.0011228257
306.90000000000003,0.0000493649
307.0,0.0000219040
307.1,0.0000281488
307.2,0.0000101569
307.3,0.0000015912
307.40000000000003,0.0000035971
307.5,0.0000060745
307.6,0.0000741297
307.7,0.0002934341
307.8,0.0001172680
307.90000000000003,0.0000454910
308.0,0.0000025214
308.1,0.0000110767
308.2,0.0000929575
308.3,0.0001557613
308.40000000000003,0.0001538746
308.5,0.0000646127
308.6,0.0000543406
308.7,0.0000094241
308.8,0.0000116278
308.90000000000003,0.0000086774
309.0,0.0000566907
309.1,0.0000009586
309.2,0.0000139566
309.3,0.0000044047
309.40000000000003,0.0000558994
309.5,0.0000000669
309.6,0.0000031807
309.7,0.0003647788
309.8,0.0000069927
309.90000000000003,0.0000261306
310.0,0.0000001158
310.1,0.0000095852
310.2,0.0001514447
310.3,0.0000315742
310.40000000000003,0.0001280398
310.5,0.0010221505
310.6,0.0000365967
310.7,0.0003286663
310.8,0.0000848427
310.90000000000003,0.0000066051
311.0,0.0005777053
311.1,0.0000503284
311.2,0.0000912633
311.3,0.0001026981
311.40000000000003,0.0000697872
311.5,0.0000039162
311.6,0.0004652718
311.7,0.0000304382
311.8,0.0000049179
311.90000000000003,0.0000004320
312.0,0.0000049730
312.1,0.0000010886
312.2,0.0000000458
312.3,0.0000005129
312.40000000000003,0.0000824625
312.5,0.0001738084
312.6,0.0003717249
312.7,0.0000193564
312.8,0.0000348611
312.90000000000003,0.0000336689
313.0,0.0003147610
313.1,0.0004786943
313.2,0.0000244940
313.3,0.0000045499
313.40000000000003,0.0000151376
313.5,0.0000001767
313.6,0.0000353407
313.7,0.0000308993
313.8,0.0000094678
313.90000000000003,0.0000152718
314.0,0.0000010099
314.1,0.0000097104
314.2,0.0000229901
314.3,0.0000027709
314.40000000000003,0.0001173254
314.5,0.0000269302
314.6,0.0000271697
314.7,0.0000207996
314.8,0.0000338181
314.90000000000003,0.0000566057
315.0,0.0002365694
315.1,0.0005982125
315.2,0.0000155426
315.3,0.0000102048
315.40000000000003,0.0001392302
315.5,0.0003073153
315.6,0.0000788113
315.7,0.0000271034
315.8,0.0002119298
315.90000000000003,0.0014772232
316.0,0.0002724682
316.1,0.0001550282
316.2,0.0002426667
316.3,0.0000508453
316.40000000000003,0.0005851932
316.5,0.0004641270
316.6,0.0008328560
316.7,0.0001644863
316.8,0.0048038946
316.90000000000003,0.0007072213
317.0,0.0010601827
317.1,0.0017635964
317.2,0.0009942254
317.3,0.0022994769
317.40000000000003,0.0003793674
317.5,0.0011504934
317.6,0.0001091638
317.7,0.0011555683
317.8,0.0001628418
317.90000000000003,0.0008229010
318.0,0.0022201196
318.1,0.0007188965
318.2,0.0028108426
318.3,0.0001479490
318.40000000000003,0.0000241522
318.5,0.0000204105
318.6,0.0000480915
318.7,0.0001086312
318.8,0.0015428506
318.90000000000003,0.0006165295
319.0,0.0016695886
319.1,0.0003206921
319.2,0.0004162887
319.3,0.0004751013
319.40000000000003,0.0000126360
319.5,0.0000235376
319.6,0.0000529024
319.7,0.0001209013
319.8,0.0000228277
319.90000000000003,0.0000013414
320.0,0.0000107145
320.1,0.0001131123
320.2,0.0000052156
320.3,0.0001172371
320.40000000000003,0.0000284598
320.5,0.0000344009
320.6,0.0000138243
320.7,0.0000042075
320.8,0.0000812675
320.90000000000003,0.0000646765
321.0,0.0007755030
321.1,0.0000910548
321.2,0.0009920222
321.3,0.0015917844
321.40000000000003,0.0014276692
321.5,0.0008670800
321.6,0.0004222544
321.7,0.0010268351
321.8,0.0004662850
321.90000000000003,0.0004950858
322.0,0.0011055493
322.1,0.0022480385
322.2,0.0002249043
322.3,0.0002501608
322.40000000000003,0.0003227733
322.5,0.0031218852
322.6,0.0052890806
322.7,0.0035290010
322.8,0.0110089183
322.90000000000003,0.0167222731
323.0,0.0080220699
323.1,0.0143483356
323.2,0.0028967974
323.3,0.0041891029
323.40000000000003,0.0000420934
323.5,0.0000310060
323.6,0.0000491704
323.7,0.0000052699
323.8,0.0000112848
323.90000000000003,0.0000172249
324.0,0.0000338864
324.1,0.0002221406
324.2,0.0001167407
324.3,0.0009382282
324.40000000000003,0.0001132071
324.5,0.0008738521
324.6,0.0010710338
324.7,0.0005456666
324.8,0.0008954347
324.90000000000003,0.0000569508
325.0,0.0000031332
325.1,0.0000496729
325.2,0.0001123552
325.3,0.0002577672
325.40000000000003,0.0000036205
325.5,0.0003484909
325.6,0.0000357364
325.7,0.0000695221
325.8,0.0000227618
325.90000000000003,0.0000049830
326.0,0.0000303672
326.1,0.0001819954
326.2,0.0003266148
326.3,0.0000342274
326.40000000000003,0.0003475364
326.5,0.0000596666
326.6,0.0002542301
326.7,0.0002226850
326.8,0.0005285454
326.90000000000003,0.0009371837
327.0,0.0056207664
327.1,0.0004959225
327.2,0.0000464269
327.3,0.0008852627
327.40000000000003,0.0006008748
327.5,0.0002358213
327.6,0.0003299806
327.7,0.0010977398
327.8,0.0006268104
327.90000000000003,0.0013146126
328.0,0.0052200686
328.1,0.0065121348
328.2,0.0000442138
328.3,0.0000921358
328.40000000000003,0.0000809696
328.5,0.0003137681
328.6,0.0003607214
328.7,0.0009066357
328.8,0.0000744308
328.90000000000003,0.0025748413
329.0,0.0037478749
329.1,0.0012360141
329.2,0.0035043859
329.3,0.0375475511
329.40000000000003,0.0175929219
329.5,0.0082404343
329.6,0.0062492969
329.7,0.0067227152
329.8,0.0022550786
329.90000000000003,0.0009658875
330.0,0.0014816701
330.1,0.0109769627
330.2,0.0008703733
330.3,0.0001371989
330.40000000000003,0.0000721802
330.5,0.0000272630
330.6,0.0002604731
330.7,0.0003464435
330.8,0.0008030993
330.90000000000003,0.0005332291
331.0,0.0008879623
331.1,0.0021598993
331.2,0.0006337189
331.3,0.0001724245
331.40000000000003,0.0018152653
331.5,0.0023931763
331.6,0.0066883159
331.7,0.0006913712
331.8,0.0004827641
331.90000000000003,0.0001846533
332.0,0.0014802755
332.1,0.0061113848
332.2,0.0069124019
332.3,0.0118990336
332.40000000000003,0.0064860503
332.5,0.0339419954
332.6,0.0268910844
332.70000000000005,0.0129642896
332.8,0.1325382441
332.90000000000003,0.0111089414
333.0,0.0182298962
333.1,0.0109258154
333.20000000000005,0.0080692284
333.3,0.0135354269
333.40000000000003,0.0452796146
333.5,0.0098121054
333.6,0.0016795315
333.70000000000005,0.0000965047
333.8,0.0082810065
333.90000000000003,0.0009371847
334.0,0.0051357015
334.1,0.0015446051
334.20000000000005,0.0008820788
334.3,0.0006549600
334.40000000000003,0.0010191721
334.5,0.0039084437
334.6,0.0046725702
334.70000000000005,0.0102573698
334.8,0.0014073451
334.90000000000003,0.0004148439
335.0,0.0005627507
335.1,0.0001783000
335.20000000000005,0.0012255966
335.3,0.0035257679
335.40000000000003,0.0028836683
335.5,0.0015910025
335.6,0.0031478386
335.70000000000005,0.0005262892
335.8,0.0001801551
335.90000000000003,0.0005414576
336.0,0.0004146664
336.1,0.0001755747
336.20000000000005,0.0003250935
336.3,0.0017049351
336.40000000000003,0.0058854860
336.5,0.0029372200
336.6,0.0014462521
336.70000000000005,0.0044936161
336.8,0.0009827141
336.90000000000003,0.0047335490
337.0,0.0089387447
337.1,0.0247926600
337.20000000000005,0.0131102661
337.3,0.0067932061
337.40000000000003,0.0027070013
337.5,0.0034135929
337.6,0.0086775366
337.70000000000005,0.0065909205
337.8,0.0001830526
337.90000000000003,0.0002248383
338.0,0.0014221077
338.1,0.0029111828
338.20000000000005,0.0043473532
338.3,0.0051613464
338.40000000000003,0.0081148967
338.5,0.0114186350
338.6,0.0012416578
338.70000000000005,0.0000883261
338.8,0.0000098398
338.90000000000003,0.0000060552
339.0,0.0000125768
339.1,0.0003772781
339.20000000000005,0.0000421996
339.3,0.0002585928
339.40000000000003,0.0009076033
339.5,0.0113121057
339.6,0.0016136896
339.70000000000005,0.0077641211
339.8,0.0399826989
339.90000000000003,0.0332592949
340.0,0.0137873217
340.1,0.0018077012
340.20000000000005,0.0265273731
340.3,0.0424064435
340.40000000000003,0.0087209223
340.5,0.0021280535
340.6,0.0034759538
340.70000000000005,0.0068468736
340.8,0.0102212373
340.90000000000003,0.0033244968
341.0,0.0006861560
341.1,0.0004934110
341.20000000000005,0.0005346863
341.3,0.0123824077
341.40000000000003,0.0124703366
341.5,0.0008515785
341.6,0.0000280696
341.70000000000005,0.0007460673
341.8,0.0000563447
341.90000000000003,0.0000215947
342.0,0.0000706296
342.1,0.0000060813
342.20000000000005,0.0001455271
342.3,0.0002403489
342.40000000000003,0.0049692262
342.5,0.0006720780
342.6,0.0041378862
342.70000000000005,0.0016631823
342.8,0.0007802024
342.90000000000003,0.0055951597
343.0,0.3290273845
343.1,0.1212142482
343.20000000000005,0.1546780169
343.3,0.0765629187
343.40000000000003,0.0218288023
343.5,0.0011339514
343.6,0.0314524136
343.70000000000005,0.0062140911
343.8,0.0208181031
343.90000000000003,0.0065316861
344.0,0.0007156296
344.1,0.0008805861
344.20000000000005,0.0007840060
344.3,0.0004633474
344.40000000000003,0.0007299024
344.5,0.0000260342
344.6,0.0000947830
344.70000000000005,0.0001086979
344.8,0.0004069700
344.90000000000003,0.0000170834
345.0,0.0000048224
345.1,0.0000327353
345.20000000000005,0.0001672544
345.3,0.0000148115
345.40000000000003,0.0000041689
345.5,0.0000120680
345.6,0.0000393318
345.70000000000005,0.0000409942
345.8,0.0000041562
345.90000000000003,0.0077074580
346.0,0.0044042990
346.1,0.0009917232
346.20000000000005,0.0000510695
346.3,0.0052399174
346.40000000000003,0.0008583103
346.5,0.0006059259
346.6,0.0008440771
346.70000000000005,0.0008237958
346.8,0.0046980870
346.90000000000003,0.0011092019
347.0,0.0012425001
347.1,0.0021187479
347.20000000000005,0.0004073442
347.3,0.0007361661
347.40000000000003,0.0056634839
347.5,0.0046520270
347.6,0.0005296920
347.70000000000005,0.0002877130
347.8,0.0016875491
347.90000000000003,0.0003415869
348.0,0.0074978243
348.1,0.0043126442
348.20000000000005,0.0039508240
348.3,0.0036768997
348.40000000000003,0.0194417704
348.5,0.0023775899
348.6,0.0029669588
348.70000000000005,0.0000032694
348.8,0.0000020364
348.90000000000003,0.0000001342
349.0,0.0003125878
349.1,0.0000210606
349.20000000000005,0.0001156493
349.3,0.0001584580
349.40000000000003,0.0004104148
349.5,0.0001409292
349.6,0.0001868207
349.70000000000005,0.0002081233
349.8,0.0000990095
349.90000000000003,0.0006111108
350.0,0.0010734705
350.1,0.0009478344
350.20000000000005,0.0044005704
350.3,0.0098105771
350.40000000000003,0.0186373536
350.5,0.0137488823
350.6,0.0232666098
350.70000000000005,0.0234969985
350.8,0.0295466166
350.90000000000003,0.0423043817
351.0,0.0226565413
351.1,0.0371748097
351.20000000000005,0.0518849976
351.3,0.0042558922
351.40000000000003,0.0270257238
351.5,0.0499074236
351.6,0.0416991226
351.70000000000005,0.0083128177
351.8,0.0035265738
351.90000000000003,0.0006703962
352.0,0.0002192553
352.1,0.0003026703
352.20000000000005,0.0016688664
352.3,0.0011070821
352.40000000000003,0.0008128045
352.5,0.0011126000
352.6,0.0000872630
352.70000000000005,0.0000601326
352.8,0.0004267825
352.90000000000003,0.0000333175
353.0,0.0003326373
353.1,0.0006615414
353.20000000000005,0.0015278894
353.3,0.0021680717
353.40000000000003,0.0034278217
353.5,0.0014256054
353.6,0.0009446034
353.70000000000005,0.0022351576
353.8,0.0000745998
353.90000000000003,0.0000126025
354.0,0.0000000803
354.1,0.0000002175
354.20000000000005,0.0001427420
354.3,0.0000401270
354.40000000000003,0.0000197806
354.5,0.0000094587
354.6,0.0000109428
354.70000000000005,0.0000083503
354.8,0.0000287699
354.90000000000003,0.0000060858
355.0,0.0000168536
355.1,0.0003969377
355.20000000000005,0.0001052739
355.3,0.0000021673
355.40000000000003,0.0000141972
355.5,0.0001129094
355.6,0.0003659698
355.70000000000005,0.0000464485
355.8,0.0000092385
355.90000000000003,0.0000918049
356.0,0.0000068547
356.1,0.0000112198
356.20000000000005,0.0005942955
356.3,0.0000281395
356.40000000000003,0.0000274539
356.5,0.0000053807
356.6,0.0000722791
356.70000000000005,0.0004907933
356.8,0.0011079436
356.90000000000003,0.0074540218
357.0,0.0000788322
357.1,0.0002652685
357.20000000000005,0.0000166299
357.3,0.0002419579
357.40000000000003,0.0001239971
357.5,0.0000858511
357.6,0.0001031711
357.70000000000005,0.0001841824
357.8,0.0000432715
357.90000000000003,0.0006682946
358.0,0.0006358475
358.1,0.0030123692
358.20000000000005,0.0107879359
358.3,0.0006585883
358.40000000000003,0.0015821094
358.5,0.0013086960
358.6,0.0064193709
358.70000000000005,0.0002644569
358.8,0.0001035418
358.90000000000003,0.0003464988
359.0,0.0000099058
359.1,0.0001071795
359.20000000000005,0.0000303122
359.3,0.0005712550
359.40000000000003,0.0001126045
359.5,0.0000381673
359.6,0.0001630562
359.70000000000005,0.0001600961
359.8,0.0018743175
359.90000000000003,0.0001676225
360.0,0.0001956148
360.1,0.0061933631
360.20000000000005,0.0106195947
360.3,0.0014417300
360.40000000000003,0.0054330281
360.5,0.0050125336
360.6,0.0013464431
360.70000000000005,0.0006936385
360.8,0.0003058381
360.90000000000003,0.0000234242
361.0,0.0001752690
361.1,0.0002086462
361.20000000000005,0.0000517030
361.3,0.0003923428
361.40000000000003,0.0000753263
361.5,0.0003824434
361.6,0.0000896309
361.70000000000005,0.0013719662
361.8,0.0008869214
361.90000000000003,0.0025151251
362.0,0.0157290176
362.1,0.0119970823
362.20000000000005,0.0004905963
362.3,0.0003605180
362.40000000000003,0.0005850688
362.5,0.0153068723
362.6,0.0032756701
362.70000000000005,0.0054104477
362.8,0.0370371155
362.90000000000003,0.0329955444
363.0,0.0088839503
363.1,0.0567118078
363.20000000000005,0.0028671245
363.3,0.0357442647
363.40000000000003,0.0183815248
363.5,0.0025360230
363.6,0.0024827726
363.70000000000005,0.0042352802
363.8,0.0026006286
363.90000000000003,0.0005691723
364.0,0.0102461064
364.1,0.0097628050
364.20000000000005,0.0114936968
364.3,0.0065183113
364.40000000000003,0.0045433589
364.5,0.0029914817
364.6,0.0089208595
364.70000000000005,0.0036732559
364.8,0.0027249735
364.90000000000003,0.0042472966
365.0,0.0005806291
365.1,0.0004113078
365.20000000000005,0.0106950542
365.3,0.0006400098
365.40000000000003,0.0010657604
365.5,0.0009955880
365.6,0.0000019903
365.70000000000005,0.0003392740
365.8,0.0002524954
365.90000000000003,0.0008626300
366.0,0.0005727862
366.1,0.0003303394
366.20000000000005,0.0040857000
366.3,0.0010680412
366.40000000000003,0.0033048182
366.5,0.0021248166
366.6,0.0013992977
366.70000000000005,0.0049923523
366.8,0.0006260778
366.90000000000003,0.0008147995
367.0,0.0000094134
367.1,0.0075381929
367.20000000000005,0.0085509336
367.3,0.0463357493
367.40000000000003,0.1284963936
367.5,0.3769403994
367.6,0.3511337638
367.70000000000005,0.0193253402
367.8,0.0017821445
367.90000000000003,0.0029963139
368.0,0.0115822153
368.1,0.0015949985
368.20000000000005,0.0087872492
368.3,0.0000120407
368.40000000000003,0.0034558577
368.5,0.0082274172
368.6,0.0022220660
368.70000000000005,0.0008381958
368.8,0.0000958043
368.90000000000003,0.0001571566
369.0,0.0002426332
369.1,0.0001831110
369.20000000000005,0.0002492800
369.3,0.0000157079
369.40000000000003,0.0000099057
369.5,0.0000141175
369.6,0.0000185386
369.70000000000005,0.0001878646
369.8,0.0006682972
369.90000000000003,0.0000087207
370.0,0.0000465965
370.1,0.0000394210
370.20000000000005,0.0000443905
370.3,0.0001126824
370.40000000000003,0.0000403982
370.5,0.0006140621
370.6,0.0001335707
370.70000000000005,0.0000950714
370.8,0.0000350513
370.90000000000003,0.0003032121
371.0,0.0000083117
371.1,0.0000155293
371.20000000000005,0.0000013431
371.3,0.0000210291
371.40000000000003,0.0003654583
371.5,0.0001802652
371.6,0.0009906570
371.70000000000005,0.0001934809
371.8,0.0000057204
371.90000000000003,0.0000014081
372.0,0.0000405595
372.1,0.0001388565
372.20000000000005,0.0000194394
372.3,0.0000221748
372.40000000000003,0.0000324326
372.5,0.0000427268
372.6,0.0000002286
