372.70000000000005,0.0009274257
372.8,0.0012533618
372.90000000000003,0.0006685877
373.0,0.0004702546
373.1,0.0290110447
373.20000000000005,0.0034568796
373.3,0.0002467922
373.40000000000003,0.0263962336
373.5,0.0353545509
373.6,0.0478992984
373.70000000000005,0.0296021942
373.8,0.0193141811
373.90000000000003,0.0268879067
374.0,0.0028820483
374.1,0.0026469484
374.20000000000005,0.0133576738
374.3,0.0155224642
374.40000000000003,0.0044754827
374.5,0.0043009170
374.6,0.0008507043
374.70000000000005,0.0038950709
374.8,0.0012771063
374.90000000000003,0.0001412250
375.0,0.0000047761
375.1,0.0000002588
375.20000000000005,0.0002892748
375.3,0.0000022050
375.40000000000003,0.0000204387
375.5,0.0005032180
375.6,0.0004372289
375.70000000000005,0.0000883500
375.8,0.0002384885
375.90000000000003,0.0178325716
376.0,0.0004916947
376.1,0.0039653312
376.20000000000005,0.0009016581
376.3,0.0025902400
376.40000000000003,0.0012223386
376.5,0.0008739691
376.6,0.0016537255
376.70000000000005,0.0044876412
376.8,0.0050986279
376.90000000000003,0.0141147217
377.0,0.0038576294
377.1,0.0039661750
377.20000000000005,0.0021933937
377.3,0.0008106604
377.40000000000003,0.0007554510
377.5,0.0000304283
377.6,0.0000024223
377.70000000000005,0.0000083435
377.8,0.0000177210
377.90000000000003,0.0001873624
378.0,0.0000907659
378.1,0.0009102625
378.20000000000005,0.0343104862
378.3,0.3540416360
378.40000000000003,0.2277226597
378.5,0.2307776213
378.6,0.4134252071
378.70000000000005,0.5559246540
378.8,0.4496774673
378.90000000000003,0.2869493663
379.0,0.2961309850
379.1,0.4736591578
379.20000000000005,0.8463278413
379.3,0.2783785760
379.40000000000003,0.1228689626
379.5,0.2042163014
379.6,0.1265886724
379.70000000000005,0.0788631141
379.8,0.1165924668
379.90000000000003,0.0352743678
380.0,0.0137967328
380.1,0.0005441837
380.20000000000005,0.0045923181
380.3,0.0018988115
380.40000000000003,0.0000548275
380.5,0.0001292286
380.6,0.0033565846
380.70000000000005,0.0010322772
380.8,0.0002994884
380.90000000000003,0.0001483712
381.0,0.0000098013
381.1,0.0000443738
381.20000000000005,0.0000554463
381.3,0.0000121488
381.40000000000003,0.0000289240
381.5,0.0000335848
381.6,0.0000080240
381.70000000000005,0.0000158604
381.8,0.0000039270
381.90000000000003,0.0000466982
382.0,0.0000663129
382.1,0.0000263017
382.20000000000005,0.0000248828
382.3,0.0000547638
382.40000000000003,0.0000074839
382.5,0.0000476702
382.6,0.0002225044
382.70000000000005,0.0003806839
382.8,0.0012178546
382.90000000000003,0.0001651675
383.0,0.0000121608
383.1,0.0000849561
383.20000000000005,0.0000695914
383.3,0.0000067638
383.40000000000003,0.0000099137
383.5,0.0000878012
383.6,0.0000038190
383.70000000000005,0.0002827874
383.8,0.0000354913
383.90000000000003,0.0001132954
384.0,0.0000799135
384.1,0.0003336981
384.20000000000005,0.0001928190
384.3,0.0003688900
384.40000000000003,0.0001936654
384.5,0.0006818342
384.6,0.0005755416
384.70000000000005,0.0006482537
384.8,0.0006397439
384.90000000000003,0.0000448575
385.0,0.0000728700
385.1,0.0000225351
385.20000000000005,0.0000740169
385.3,0.0001124146
385.40000000000003,0.0000210746
385.5,0.0000025550
385.6,0.0000456402
385.70000000000005,0.0001816521
385.8,0.0004401749
385.90000000000003,0.0008695190
386.0,0.0010951171
386.1,0.0002770183
386.20000000000005,0.0006286516
386.3,0.0006730885
386.40000000000003,0.0001149079
386.5,0.0002077151
386.6,0.0001008641
386.70000000000005,0.0003311517
386.8,0.0007228688
386.90000000000003,0.0006540399
387.0,0.0024374190
387.1,0.0013583377
387.20000000000005,0.0007007361
387.3,0.0003462741
387.40000000000003,0.0002160769
387.5,0.0002318533
387.6,0.0000424840
387.70000000000005,0.0005318223
387.8,0.0000951015
387.90000000000003,0.0001669198
388.0,0.0000211146
388.1,0.0001719058
388.20000000000005,0.0002553439
388.3,0.0013281039
388.40000000000003,0.0016497171
388.5,0.0049918951
388.6,0.0017846250
388.70000000000005,0.0039510662
388.8,0.0008148623
388.90000000000003,0.0009286684
389.0,0.0002725366
389.1,0.0000722255
389.20000000000005,0.0002053077
389.3,0.0001027836
389.40000000000003,0.0002519106
389.5,0.0006175290
389.6,0.0001321548
389.70000000000005,0.0008662723
389.8,0.0016445544
389.90000000000003,0.0004342393
390.0,0.0017119405
390.1,0.0031290581
390.20000000000005,0.0018092067
390.3,0.0013714854
390.40000000000003,0.0003273782
390.5,0.0039966265
390.6,0.0556979217
390.70000000000005,0.0294164885
390.8,0.0820466727
390.90000000000003,0.0838860273
391.0,0.1607909501
391.1,0.1435488462
391.20000000000005,0.1985462010
391.3,0.1615392715
391.40000000000003,0.0460640974
391.5,0.0485624410
391.6,0.0154756457
391.70000000000005,0.0056862249
391.8,0.0056045353
391.90000000000003,0.0042402442
392.0,0.0085296072
392.1,0.0089295451
392.20000000000005,0.0237783566
392.3,0.0184629560
392.40000000000003,0.0350240208
392.5,0.0105144214
392.6,0.1464766115
392.70000000000005,0.2869524658
392.8,0.6681509614
392.90000000000003,0.3047819138
393.0,0.4547519386
393.1,0.1835388690
393.20000000000005,0.0828094557
393.3,0.0319630764
393.40000000000003,0.0057759457
393.5,0.0204558708
393.6,0.0127578778
393.70000000000005,0.0029273664
393.8,0.0013110833
393.90000000000003,0.0000120108
394.0,0.0009140248
394.1,0.0001119629
394.20000000000005,0.0002637657
394.3,0.0004552011
394.40000000000003,0.0006538719
394.5,0.0003160314
394.6,0.0104460716
394.70000000000005,0.0442252569
394.8,0.0976888761
394.90000000000003,0.1074670404
395.0,0.1166072488
395.1,0.3001434505
395.20000000000005,0.2744495273
395.3,0.3940364718
395.40000000000003,0.6523035765
395.5,0.7008819580
395.6,0.5836833715
395.70000000000005,0.4160423577
395.8,0.4543158710
395.90000000000003,0.5611836314
396.0,0.4372435212
396.1,0.3903991878
396.20000000000005,0.3710314631
396.3,0.1132168323
396.40000000000003,0.0475265756
396.5,0.1202913001
396.6,0.0621660203
396.70000000000005,0.0342816152
396.8,0.0397483334
396.90000000000003,0.0227169208
397.0,0.0280528124
397.1,0.0122693852
397.20000000000005,0.0007283745
397.3,0.0005198601
397.40000000000003,0.0034062427
397.5,0.0006667506
397.6,0.0001402137
397.70000000000005,0.0000726960
397.8,0.0012009449
397.90000000000003,0.0004738877
398.0,0.0003017215
398.1,0.0000426848
398.20000000000005,0.0007451231
398.3,0.0004422659
398.40000000000003,0.0008620654
398.5,0.0007077334
398.6,0.0007275083
398.70000000000005,0.0002227211
398.8,0.0005554823
398.90000000000003,0.0006702620
399.0,0.0000501743
399.1,0.0001436853
399.20000000000005,0.0014089523
399.3,0.0008933193
399.40000000000003,0.0144531429
399.5,0.0110970307
399.6,0.0073688002
399.70000000000005,0.0014813838
399.8,0.0009384401
399.90000000000003,0.0002724334
400.0,0.0015903877
