256.8,0.0000000000
256.9,0.0000000000
257.0,0.0000000002
257.1,0.0000000452
257.20000000000005,0.0000000009
257.3,0.0000000000
257.4,0.0000000000
257.5,0.0000000000
257.6,0.0000000000
257.70000000000005,0.0000000455
257.8,0.0000000004
257.9,0.0000000181
258.0,0.0000005065
258.1,0.0000003095
258.20000000000005,0.0000002009
258.3,0.0000041484
258.4,0.0000091522
258.5,0.0003165413
258.6,0.0000039069
258.70000000000005,0.0002045607
258.8,0.0000006260
258.9,0.0000000040
259.0,0.0000000000
259.1,0.0000000009
259.20000000000005,0.0000000798
259.3,0.0000000680
259.4,0.0000000070
259.5,0.0000000563
259.6,0.0000005175
259.70000000000005,0.0000001351
259.8,0.0000000000
259.9,0.0000001251
260.0,0.0000001361
260.1,0.0000000712
260.20000000000005,0.0000005956
260.3,0.0000222900
260.4,0.0000845030
260.5,0.0000111411
260.6,0.0000939414
260.70000000000005,0.0000180044
260.8,0.0003124981
260.9,0.0000160215
261.0,0.0000113295
261.1,0.0000077446
261.20000000000005,0.0000007995
261.3,0.0000000000
261.4,0.0000000000
261.5,0.0000000000
261.6,0.0000000000
261.70000000000005,0.0000000012
261.8,0.0000000010
261.9,0.0000000008
262.0,0.0000000002
262.1,0.0000000000
262.20000000000005,0.0000000011
262.3,0.0000001526
262.4,0.0000002397
262.5,0.0000000101
262.6,0.0000001567
262.70000000000005,0.0000000055
262.8,0.0000000000
262.9,0.0000000000
263.0,0.0000000000
263.1,0.0000000080
263.20000000000005,0.0000001058
263.3,0.0000000230
263.4,0.0000000046
263.5,0.0000000000
263.6,0.0000000071
263.70000000000005,0.0000031991
263.8,0.0000000494
263.9,0.0000023777
264.0,0.0000000133
264.1,0.0000000077
264.20000000000005,0.0000000000
264.3,0.0000000000
264.4,0.0000000351
264.5,0.0000000274
264.6,0.0000000009
264.70000000000005,0.0000000004
264.8,0.0000006257
264.9,0.0000012195
265.0,0.0000016542
265.1,0.0000000696
265.20000000000005,0.0000022006
265.3,0.0000000000
265.4,0.0000000005
265.5,0.0000000000
265.6,0.0000000260
265.70000000000005,0.0000000000
265.8,0.0000000000
265.9,0.0000000783
266.0,0.0000025995
266.1,0.0000000001
266.20000000000005,0.0000000059
266.3,0.0000000000
266.4,0.0000000000
266.5,0.0000000000
266.6,0.0000019395
266.70000000000005,0.0000000003
266.8,0.0000000000
266.9,0.0000000000
267.0,0.0000000000
267.1,0.0000000000
267.20000000000005,0.0000000000
267.3,0.0000000483
267.4,0.0000035093
267.5,0.0000000001
267.6,0.0000000007
267.70000000000005,0.0000000000
267.8,0.0000000000
267.9,0.0000000000
268.0,0.0000000001
268.1,0.0000000045
268.20000000000005,0.0000000238
268.3,0.0000780149
268.4,0.0000079605
268.5,0.0006202384
268.6,0.0017326650
268.70000000000005,0.0000634658
268.8,0.0001087146
268.9,0.0000525421
269.0,0.0000299524
269.1,0.0000568996
269.20000000000005,0.0005874092
269.3,0.0073970458
269.4,0.0028231323
269.5,0.0155935548
269.6,0.0050348425
269.70000000000005,0.0007231323
269.8,0.0005617097
269.9,0.0000003675
270.0,0.0000000212
270.1,0.0000011939
270.20000000000005,0.0000000000
270.3,0.0000000038
270.4,0.0000000000
270.5,0.0000000000
270.6,0.0000000000
270.70000000000005,0.0000000005
270.8,0.0000003308
270.9,0.0000017626
271.0,0.0000000503
271.1,0.0000000081
271.20000000000005,0.0000000844
271.3,0.0000029777
271.4,0.0000002908
271.5,0.0000009018
271.6,0.0000001775
271.70000000000005,0.0000008961
271.8,0.0000008711
271.9,0.0000573457
272.0,0.0000124707
272.1,0.0000294216
272.20000000000005,0.0000097880
272.3,0.0000987750
272.4,0.0001494263
272.5,0.0004774598
272.6,0.0014934993
272.70000000000005,0.0000305957
272.8,0.0002066135
272.9,0.0004312671
273.0,0.0002509668
273.1,0.0000065703
273.20000000000005,0.0000742693
273.3,0.0000132091
273.4,0.0000198761
273.5,0.0000572637
273.6,0.0000847885
273.70000000000005,0.0000363185
273.8,0.0000015506
273.9,0.0000424026
274.0,0.0000849044
274.1,0.0000576376
274.20000000000005,0.0008471688
274.3,0.0001580741
274.4,0.0040062955
274.5,0.0003488624
274.6,0.0006716051
274.70000000000005,0.0001617267
274.8,0.0000033648
274.9,0.0000018515
275.0,0.0000002891
275.1,0.0000000043
275.20000000000005,0.0000006025
275.3,0.0000024327
275.4,0.0000107827
275.5,0.0000141125
275.6,0.0000234716
275.70000000000005,0.0003951476
275.8,0.0001201704
275.9,0.0000380390
276.0,0.0000915908
276.1,0.0003484589
276.20000000000005,0.0000940967
276.3,0.0000024304
276.4,0.0000008006
276.5,0.0000005805
276.6,0.0000039547
276.70000000000005,0.0000017747
276.8,0.0000076425
276.9,0.0000003547
277.0,0.0000004997
277.1,0.0000002963
277.20000000000005,0.0000003375
277.3,0.0002887347
277.4,0.0000028687
277.5,0.0000048833
277.6,0.0000107171
277.70000000000005,0.0000082251
277.8,0.0000042891
277.9,0.0000405615
278.0,0.0000057765
278.1,0.0000082950
278.20000000000005,0.0000007862
278.3,0.0000001907
278.4,0.0000032932
278.5,0.0000090176
278.6,0.0000664666
278.70000000000005,0.0000056206
278.8,0.0000420510
278.9,0.0000060355
279.0,0.0001266199
279.1,0.0000979781
279.20000000000005,0.0000019639
279.3,0.0000658745
279.4,0.0000095065
279.5,0.0000048420
279.6,0.0017911283
279.70000000000005,0.0000368718
279.8,0.0000022720
279.9,0.0000035369
280.0,0.0000000283
280.1,0.0000000583
280.20000000000005,0.0000000012
280.3,0.0000000048
280.4,0.0000000032
280.5,0.0000001491
280.6,0.0000002327
280.70000000000005,0.0000073777
280.8,0.0000000316
280.9,0.0000016006
281.0,0.0000035988
281.1,0.0000000745
281.20000000000005,0.0000000307
281.3,0.0000000562
281.4,0.0000035801
281.5,0.0000003895
281.6,0.0000000943
281.7,0.0000001881
281.8,0.0000005963
281.90000000000003,0.0000056847
282.0,0.0000025285
282.1,0.0000010402
282.2,0.0000091078
282.3,0.0000244757
282.40000000000003,0.0000049833
282.5,0.0000545720
282.6,0.0000600573
282.7,0.0000193041
282.8,0.0000966054
282.90000000000003,0.0000298882
283.0,0.0025548805
283.1,0.0007184993
283.2,0.0000103660
283.3,0.0001089641
283.40000000000003,0.0000025684
283.5,0.0000660115
283.6,0.0000098159
283.7,0.0000829579
283.8,0.0000341265
283.90000000000003,0.0022899148
284.0,0.0000247607
284.1,0.0000007699
284.2,0.0000713140
284.3,0.0001255177
284.40000000000003,0.0001411086
284.5,0.0000029167
284.6,0.0000004191
284.7,0.0000003864
284.8,0.0001051253
284.90000000000003,0.0000007809
285.0,0.0000024248
285.1,0.0005738523
285.2,0.0003440275
285.3,0.0000001282
285.40000000000003,0.0000000317
285.5,0.0000095934
285.6,0.0000424043
285.7,0.0000032781
285.8,0.0000004329
285.90000000000003,0.0000034542
286.0,0.0001954688
286.1,0.0000002507
286.2,0.0000003245
286.3,0.0000000333
286.40000000000003,0.0000000240
286.5,0.0000001194
286.6,0.0000010633
286.7,0.0000049348
286.8,0.0000016701
286.90000000000003,0.0000174834
287.0,0.0000022458
287.1,0.0002108344
287.2,0.0000021426
287.3,0.0000390430
287.40000000000003,0.0000141099
287.5,0.0000000268
287.6,0.0000587883
287.7,0.0001156410
287.8,0.0000064025
287.90000000000003,0.0000001580
288.0,0.0000458314
288.1,0.0000003423
288.2,0.0000135235
288.3,0.0017394164
288.40000000000003,0.0000014446
288.5,0.0000556364
288.6,0.0000152911
288.7,0.0000125986
288.8,0.0000000865
288.90000000000003,0.0000224972
289.0,0.0000375593
289.1,0.0000142617
289.2,0.0000029521
289.3,0.0000013443
289.40000000000003,0.0000003285
289.5,0.0000399867
289.6,0.0000023113
289.7,0.0000001770
289.8,0.0000001950
289.90000000000003,0.0000030872
290.0,0.0000553271
290.1,0.0000071173
290.2,0.0000606112
290.3,0.0000007818
290.40000000000003,0.0000007103
290.5,0.0000000268
290.6,0.0000000007
290.7,0.0000000092
290.8,0.0000029523
290.90000000000003,0.0000000264
291.0,0.0000000408
291.1,0.0000001053
291.2,0.0000000004
291.3,0.0000000001
291.40000000000003,0.0000000066
291.5,0.0000000000
291.6,0.0000000000
291.7,0.0000000000
291.8,0.0000000006
291.90000000000003,0.0000000005
292.0,0.0000000001
292.1,0.0000000053
292.2,0.0000000035
292.3,0.0000000000
292.40000000000003,0.0000000000
292.5,0.0000000208
292.6,0.0000000010
292.7,0.0000000009
292.8,0.0000000794
292.90000000000003,0.0000367701
293.0,0.0000017612
293.1,0.0000000022
293.2,0.0000012784
293.3,0.0000006797
293.40000000000003,0.0000001096
293.5,0.0000000029
293.6,0.0000024707
293.7,0.0000117411
293.8,0.0000091285
293.90000000000003,0.0000205131
294.0,0.0000405425
294.1,0.0000886285
294.2,0.0001500304
294.3,0.0000080957
294.40000000000003,0.0000324997
294.5,0.0000002718
294.6,0.0000391164
294.7,0.0001309914
294.8,0.0000503518
294.90000000000003,0.0009995673
295.0,0.0001971260
295.1,0.0004681255
295.2,0.0002766467
295.3,0.0000004946
295.40000000000003,0.0000011822
295.5,0.0000408784
295.6,0.0000061744
295.7,0.0000000014
295.8,0.0000000000
295.90000000000003,0.0000000000
296.0,0.0000000000
296.1,0.0000077365
296.2,0.0000053320
296.3,0.0001573104
296.40000000000003,0.0000006720
296.5,0.0000382626
296.6,0.0000405618
296.7,0.0000433773
296.8,0.0000014187
296.90000000000003,0.0000171959
297.0,0.0000137627
297.1,0.0000357036
297.2,0.0000986861
297.3,0.0002233974
297.40000000000003,0.0000226251
297.5,0.0000288752
297.6,0.0000198634
297.7,0.0001561830
297.8,0.0002886488
297.90000000000003,0.0002349335
298.0,0.0014395020
298.1,0.0000095444
298.2,0.0002206295
298.3,0.0000858167
298.40000000000003,0.0000306318
298.5,0.0000674393
298.6,0.0000072798
298.7,0.0000000347
298.8,0.0000000995
298.90000000000003,0.0000000598
299.0,0.0000010440
299.1,0.0000002864
299.2,0.0000001331
299.3,0.0000015312
299.40000000000003,0.0000004919
299.5,0.0000285496
299.6,0.0000799634
299.7,0.0000002453
299.8,0.0000007442
299.90000000000003,0.0000000145
300.0,0.0000000003
300.1,0.0000001198
300.2,0.0000000448
300.3,0.0000000001
300.40000000000003,0.0000000017
300.5,0.0000000838
300.6,0.0000004263
300.7,0.0000000002
300.8,0.0000000686
300.90000000000003,0.0000000688
301.0,0.0000002899
301.1,0.0000019559
301.2,0.0000007412
301.3,0.0000014267
301.40000000000003,0.0000078750
301.5,0.0000011921
301.6,0.0000020197
301.7,0.0000005396
301.8,0.0000000299
301.90000000000003,0.0000008599
302.0,0.0000000001
302.1,0.0000000000
302.2,0.0000006403
302.3,0.0000026662
302.40000000000003,0.0000001994
302.5,0.0000033629
302.6,0.0000002070
302.7,0.0000000578
302.8,0.0000000030
302.90000000000003,0.0000000552
303.0,0.0000001167
303.1,0.0000196838
303.2,0.0000002266
303.3,0.0000001490
303.40000000000003,0.0000088393
303.5,0.0000484240
303.6,0.0000001367
303.7,0.0000247276
303.8,0.0000090526
303.90000000000003,0.0000306318
304.0,0.0000000902
304.1,0.0000001812
304.2,0.0000108733
304.3,0.0000014030
304.40000000000003,0.0001130178
304.5,0.0000057674
304.6,0.0000001894
304.7,0.0000011595
304.8,0.0000000589
304.90000000000003,0.0000000002
305.0,0.0000000000
305.1,0.0000000000
305.2,0.0000000000
305.3,0.0000000000
305.40000000000003,0.0000000000
305.5,0.0000000000
305.6,0.0000000002
305.7,0.0000000069
305.8,0.0000000005
305.90000000000003,0.0000000003
306.0,0.0000000003
306.1,0.0000000021
306.2,0.0000000390
306.3,0.0000001260
306.40000000000003,0.0000000333
306.5,0.0000001544
306.6,0.0000000181
306.7,0.0000104793
306.8,0.0000238348
306.90000000000003,0.0000008846
307.0,0.0000005954
307.1,0.0000004499
307.2,0.0000012897
307.3,0.0000023318
307.40000000000003,0.0000005679
307.5,0.0000100105
307.6,0.0000050997
307.7,0.0000487739
307.8,0.0000076545
307.90000000000003,0.0000837721
308.0,0.0000012159
308.1,0.0000035708
308.2,0.0000218419
308.3,0.0002199144
308.40000000000003,0.0004480050
308.5,0.0000318431
308.6,0.0000071394
308.7,0.0000009891
308.8,0.0000038540
308.90000000000003,0.0000009073
309.0,0.0000105475
309.1,0.0000001030
309.2,0.0000000178
309.3,0.0000003481
309.40000000000003,0.0000027421
309.5,0.0000000568
309.6,0.0000002160
309.7,0.0000015348
309.8,0.0000002381
309.90000000000003,0.0000043200
310.0,0.0000000081
310.1,0.0000047723
310.2,0.0000341621
310.3,0.0000002401
310.40000000000003,0.0000040628
310.5,0.0000040506
310.6,0.0000006446
310.7,0.0000027406
310.8,0.0000011098
310.90000000000003,0.0000000076
311.0,0.0000047176
311.1,0.0000012776
311.2,0.0000041065
311.3,0.0000056138
311.40000000000003,0.0000145652
311.5,0.0000010463
311.6,0.0003442827
311.7,0.0000010254
311.8,0.0000000513
311.90000000000003,0.0000000186
312.0,0.0000001169
312.1,0.0000000056
312.2,0.0000000023
312.3,0.0000000021
312.40000000000003,0.0000283869
312.5,0.0000221843
312.6,0.0000367227
312.7,0.0000034630
312.8,0.0000007808
312.90000000000003,0.0000179201
313.0,0.0000111028
313.1,0.0000234265
313.2,0.0000002699
313.3,0.0000002802
313.40000000000003,0.0000000113
313.5,0.0000000082
313.6,0.0000000036
313.7,0.0000001363
313.8,0.0000003777
313.90000000000003,0.0000001491
314.0,0.0000000067
314.1,0.0000000930
314.2,0.0000030209
314.3,0.0000001814
314.40000000000003,0.0000004635
314.5,0.0000009649
314.6,0.0000003089
314.7,0.0000106573
314.8,0.0000047024
314.90000000000003,0.0000003536
315.0,0.0000001531
315.1,0.0000052626
315.2,0.0000000116
315.3,0.0000000011
315.40000000000003,0.0000014332
315.5,0.0000008831
315.6,0.0000001664
315.7,0.0000001619
315.8,0.0000001468
315.90000000000003,0.0000020420
316.0,0.0000648281
316.1,0.0000016085
316.2,0.0000002423
316.3,0.0000002243
316.40000000000003,0.0000346107
316.5,0.0000013242
316.6,0.0000027177
316.7,0.0000066628
316.8,0.0004046836
316.90000000000003,0.0000463089
317.0,0.0000252212
317.1,0.0001802418
317.2,0.0000462375
317.3,0.0000192666
317.40000000000003,0.0000193957
317.5,0.0000531052
317.6,0.0000056453
317.7,0.0000031748
317.8,0.0000041501
317.90000000000003,0.0000009127
318.0,0.0000071623
318.1,0.0000023675
318.2,0.0000369189
318.3,0.0000403705
318.40000000000003,0.0000746163
318.5,0.0001473799
318.6,0.0001672751
318.7,0.0008393259
318.8,0.0046608956
318.90000000000003,0.0008405697
319.0,0.0004615898
319.1,0.0000046893
319.2,0.0000024315
319.3,0.0000071102
319.40000000000003,0.0000000025
319.5,0.0000000886
319.6,0.0000000196
319.7,0.0000000899
319.8,0.0000000000
319.90000000000003,0.0000000000
320.0,0.0000000000
320.1,0.0000000001
320.2,0.0000000000
320.3,0.0000000001
320.40000000000003,0.0000000001
320.5,0.0000000002
320.6,0.0000000000
320.7,0.0000000004
320.8,0.0000000086
320.90000000000003,0.0000000070
321.0,0.0000001978
321.1,0.0000000693
321.2,0.0000019866
321.3,0.0000017664
321.40000000000003,0.0000009243
321.5,0.0000002241
321.6,0.0000001607
321.7,0.0000001344
321.8,0.0000006908
321.90000000000003,0.0000000716
322.0,0.0000003645
322.1,0.0000004363
322.2,0.0000000454
322.3,0.0000000595
322.40000000000003,0.0000000315
322.5,0.0000012265
322.6,0.0000028207
322.7,0.0000057944
322.8,0.0000022852
322.90000000000003,0.0001619286
323.0,0.0000223584
323.1,0.0001875660
323.2,0.0000068922
323.3,0.0000196377
323.40000000000003,0.0000000030
323.5,0.0000000035
323.6,0.0000000057
323.7,0.0000000005
323.8,0.0000000005
323.90000000000003,0.0000000006
324.0,0.0000000023
324.1,0.0000000235
324.2,0.0000000017
324.3,0.0000000743
324.40000000000003,0.0000000006
324.5,0.0000000062
324.6,0.0000000756
324.7,0.0000006406
324.8,0.0000005902
324.90000000000003,0.0000003478
325.0,0.0000000001
325.1,0.0000001173
325.2,0.0000000696
325.3,0.0000001231
325.40000000000003,0.0000000000
325.5,0.0000010867
325.6,0.0000000022
325.7,0.0000043737
325.8,0.0000093030
325.90000000000003,0.0000034434
326.0,0.0000160180
326.1,0.0000786476
326.2,0.0000085200
326.3,0.0000138613
326.40000000000003,0.0000323000
326.5,0.0000003787
326.6,0.0000000094
326.7,0.0000003775
326.8,0.0000005778
326.90000000000003,0.0000005121
327.0,0.0000127843
327.1,0.0000000992
327.2,0.0000000113
327.3,0.0000003916
327.40000000000003,0.0000002832
327.5,0.0000017252
327.6,0.0000006531
327.7,0.0000003533
327.8,0.0000001632
327.90000000000003,0.0000002172
328.0,0.0000406622
328.1,0.0000855257
328.2,0.0000000029
328.3,0.0000000030
328.40000000000003,0.0000000049
328.5,0.0000005120
328.6,0.0000000659
328.7,0.0000050524
328.8,0.0000000027
328.90000000000003,0.0000019099
329.0,0.0000020298
329.1,0.0000000828
329.2,0.0000005759
329.3,0.0000356155
329.40000000000003,0.0000385966
329.5,0.0000003985
329.6,0.0000019840
329.7,0.0000118859
329.8,0.0000013213
329.90000000000003,0.0000002960
330.0,0.0000000672
330.1,0.0000157057
330.2,0.0000003427
330.3,0.0000000024
330.40000000000003,0.0000000037
330.5,0.0000000001
330.6,0.0000000002
330.7,0.0000000023
330.8,0.0000001468
330.90000000000003,0.0000000453
331.0,0.0000000067
331.1,0.0000000091
331.2,0.0000000022
331.3,0.0000000013
331.40000000000003,0.0000000022
331.5,0.0000001711
331.6,0.0000010847
331.7,0.0000000285
331.8,0.0000000333
331.90000000000003,0.0000000025
332.0,0.0000001050
332.1,0.0000009111
332.2,0.0000000194
332.3,0.0001680625
332.40000000000003,0.0001191625
332.5,0.0000026541
332.6,0.0000057783
332.70000000000005,0.0000000611
332.8,0.0000002843
332.90000000000003,0.0000000203
333.0,0.0000087049
333.1,0.0000259823
333.20000000000005,0.0000134057
333.3,0.0000002632
333.40000000000003,0.0000029888
333.5,0.0000006139
333.6,0.0000030359
333.70000000000005,0.0000000772
333.8,0.0001290095
333.90000000000003,0.0000024536
334.0,0.0000175101
334.1,0.0000001449
334.20000000000005,0.0000004259
334.3,0.0000010639
334.40000000000003,0.0000025151
334.5,0.0000139942
334.6,0.0000000453
334.70000000000005,0.0000022016
334.8,0.0000023465
334.90000000000003,0.0000004561
335.0,0.0000002136
335.1,0.0000000032
335.20000000000005,0.0000000300
335.3,0.0000000042
335.40000000000003,0.0000000640
335.5,0.0000000623
335.6,0.0000002916
335.70000000000005,0.0000007576
335.8,0.0000000085
335.90000000000003,0.0000000732
336.0,0.0000001152
336.1,0.0000001975
336.20000000000005,0.0000033783
336.3,0.0000005265
336.40000000000003,0.0000135638
336.5,0.0000111980
336.6,0.0000004078
336.70000000000005,0.0000003169
336.8,0.0000000339
336.90000000000003,0.0000082308
337.0,0.0000008560
337.1,0.0000009175
337.20000000000005,0.0000046909
337.3,0.0000071761
337.40000000000003,0.0000119472
337.5,0.0000041540
337.6,0.0000063284
337.70000000000005,0.0000153939
337.8,0.0000000027
337.90000000000003,0.0000000740
338.0,0.0000002194
338.1,0.0000131867
338.20000000000005,0.0000449625
338.3,0.0000543059
338.40000000000003,0.0000054109
338.5,0.0000104004
338.6,0.0000000049
338.70000000000005,0.0000010165
338.8,0.0000062605
338.90000000000003,0.0000160024
339.0,0.0000019459
339.1,0.0000024126
339.20000000000005,0.0000025411
339.3,0.0000086175
339.40000000000003,0.0000052922
339.5,0.0000607562
339.6,0.0000005157
339.70000000000005,0.0000012720
339.8,0.0000000877
339.90000000000003,0.0000000127
340.0,0.0000000022
340.1,0.0000000001
340.20000000000005,0.0000000331
340.3,0.0000001544
340.40000000000003,0.0000006621
340.5,0.0000029028
340.6,0.0000351715
340.70000000000005,0.0000136192
340.8,0.0000028731
340.90000000000003,0.0000211582
341.0,0.0003346415
341.1,0.0003601566
341.20000000000005,0.0007428128
341.3,0.0013232152
341.40000000000003,0.0025182397
341.5,0.0000151002
341.6,0.0000078915
341.70000000000005,0.0000784936
341.8,0.0016161428
341.90000000000003,0.0000054137
342.0,0.0000571793
342.1,0.0000033220
342.20000000000005,0.0006925430
342.3,0.0001624827
342.40000000000003,0.0065451874
342.5,0.0010640632
342.6,0.0000678426
342.70000000000005,0.0000035295
342.8,0.0000019116
342.90000000000003,0.0000028523
343.0,0.0000007752
343.1,0.0000179468
343.20000000000005,0.0000003843
343.3,0.0000017485
343.40000000000003,0.0000033249
343.5,0.0000001581
343.6,0.0000366726
343.70000000000005,0.0000074478
343.8,0.0015592158
343.90000000000003,0.0000030930
344.0,0.0000079420
344.1,0.0000304272
344.20000000000005,0.0000165400
344.3,0.0000098435
344.40000000000003,0.0000956835
344.5,0.0020262473
344.6,0.0000410786
344.70000000000005,0.0000000236
344.8,0.0000011883
344.90000000000003,0.0000000381
345.0,0.0000013103
345.1,0.0000002775
345.20000000000005,0.0000011430
345.3,0.0000022132
345.40000000000003,0.0000001585
345.5,0.0000005886
345.6,0.0000008917
345.70000000000005,0.0000000159
345.8,0.0000011748
345.90000000000003,0.0026496612
346.0,0.0000008299
346.1,0.0000077972
346.20000000000005,0.0000017006
346.3,0.0002169623
346.40000000000003,0.0000446700
346.5,0.0000424760
346.6,0.0000140769
346.70000000000005,0.0001488060
346.8,0.0001821225
346.90000000000003,0.0000262110
347.0,0.0001811783
347.1,0.0007373439
347.20000000000005,0.0000012056
347.3,0.0000536102
347.40000000000003,0.0000063257
347.5,0.0001092500
347.6,0.0000061286
347.70000000000005,0.0000029429
347.8,0.0000020227
347.90000000000003,0.0000005535
348.0,0.0000006253
348.1,0.0000006859
348.20000000000005,0.0000036045
348.3,0.0000000078
348.40000000000003,0.0000005493
348.5,0.0001530747
348.6,0.0000295207
348.70000000000005,0.0000004937
348.8,0.0000001913
348.90000000000003,0.0000000023
349.0,0.0000083343
349.1,0.0000066714
349.20000000000005,0.0000936982
349.3,0.0030066133
349.40000000000003,0.0021001976
349.5,0.0019835758
349.6,0.0005786071
349.70000000000005,0.0001636448
349.8,0.0000712575
349.90000000000003,0.0000446015
350.0,0.0001798238
350.1,0.0000041437
350.20000000000005,0.0000053450
350.3,0.0000203184
350.40000000000003,0.0000067543
350.5,0.0000187893
350.6,0.0000019330
350.70000000000005,0.0000012490
350.8,0.0000038767
350.90000000000003,0.0000431401
351.0,0.0000102930
351.1,0.0000005714
351.20000000000005,0.0001893961
351.3,0.0002878914
351.40000000000003,0.0000501471
351.5,0.0009605726
351.6,0.0023131457
351.70000000000005,0.0001327683
351.8,0.0016045513
351.90000000000003,0.0001694219
352.0,0.0002493452
352.1,0.0001042971
352.20000000000005,0.0006175569
352.3,0.0000248938
352.40000000000003,0.0000332802
352.5,0.0000195164
352.6,0.0137037076
352.70000000000005,0.0045847846
352.8,0.0001571697
352.90000000000003,0.0006928853
353.0,0.0005590898
353.1,0.0000471039
353.20000000000005,0.0003775206
353.3,0.0000043827
353.40000000000003,0.0000055740
353.5,0.0000007359
353.6,0.0000000297
353.70000000000005,0.0000000878
353.8,0.0000000059
353.90000000000003,0.0000000005
354.0,0.0000000000
354.1,0.0000000000
354.20000000000005,0.0000000128
354.3,0.0000000006
354.40000000000003,0.0000000046
354.5,0.0000000001
354.6,0.0000000059
354.70000000000005,0.0000000038
354.8,0.0000000444
354.90000000000003,0.0000000102
355.0,0.0000000056
355.1,0.0000126705
355.20000000000005,0.0000135148
355.3,0.0000057322
355.40000000000003,0.0000013467
355.5,0.0000013490
355.6,0.0001173743
355.70000000000005,0.0000001629
355.8,0.0000001196
355.90000000000003,0.0000000265
356.0,0.0000000015
356.1,0.0000001199
356.20000000000005,0.0000005806
356.3,0.0000000138
356.40000000000003,0.0000000010
356.5,0.0000000029
356.6,0.0000000149
356.70000000000005,0.0000000910
356.8,0.0000001378
356.90000000000003,0.0000014944
357.0,0.0000000073
357.1,0.0000000097
357.20000000000005,0.0000000627
357.3,0.0000001631
357.40000000000003,0.0000000300
357.5,0.0000000241
357.6,0.0000000001
357.70000000000005,0.0000000052
357.8,0.0000000020
357.90000000000003,0.0000000044
358.0,0.0000000628
358.1,0.0000018749
358.20000000000005,0.0000087288
358.3,0.0000000007
358.40000000000003,0.0000000213
358.5,0.0000011143
358.6,0.0000020004
358.70000000000005,0.0000000529
358.8,0.0000000006
358.90000000000003,0.0000000200
359.0,0.0000000001
359.1,0.0000004072
359.20000000000005,0.0000000317
359.3,0.0000091464
359.40000000000003,0.0000008784
359.5,0.0000000455
359.6,0.0000050423
359.70000000000005,0.0000000826
359.8,0.0000003460
359.90000000000003,0.0000000000
360.0,0.0000000567
360.1,0.0000000044
360.20000000000005,0.0000000580
360.3,0.0000000126
360.40000000000003,0.0000020792
360.5,0.0000004252
360.6,0.0000003979
360.70000000000005,0.0000001426
360.8,0.0000000248
360.90000000000003,0.0000000110
361.0,0.0000000873
361.1,0.0000018898
361.20000000000005,0.0000002731
361.3,0.0000081078
361.40000000000003,0.0000001890
361.5,0.0000402461
361.6,0.0000000278
361.70000000000005,0.0000122907
361.8,0.0000002553
361.90000000000003,0.0000011375
362.0,0.0000018692
362.1,0.0000000067
362.20000000000005,0.0000000019
362.3,0.0000000035
362.40000000000003,0.0000005786
362.5,0.0000027812
362.6,0.0000003868
362.70000000000005,0.0000025900
362.8,0.0000000924
362.90000000000003,0.0000004983
363.0,0.0000014698
363.1,0.0000089420
363.20000000000005,0.0000274729
363.3,0.0000068660
363.40000000000003,0.0000081849
363.5,0.0000010557
363.6,0.0000031922
363.70000000000005,0.0000074091
363.8,0.0000216082
363.90000000000003,0.0000036068
364.0,0.0001006217
364.1,0.0000024054
364.20000000000005,0.0000067368
364.3,0.0000096738
364.40000000000003,0.0000086922
364.5,0.0000095489
364.6,0.0000008802
364.70000000000005,0.0000014353
364.8,0.0000005882
364.90000000000003,0.0000012724
365.0,0.0000825505
365.1,0.0025685995
365.20000000000005,0.0001531619
365.3,0.0001259209
365.40000000000003,0.0002228870
365.5,0.0002028430
365.6,0.0001558969
365.70000000000005,0.0016593331
365.8,0.0000632857
365.90000000000003,0.0000453625
366.0,0.0000001491
366.1,0.0000002755
366.20000000000005,0.0000006692
366.3,0.0000128291
366.40000000000003,0.0000001535
366.5,0.0000067737
366.6,0.0000572766
366.70000000000005,0.0000106797
366.8,0.0000012529
366.90000000000003,0.0000000978
367.0,0.0000000000
367.1,0.0000002681
367.20000000000005,0.0000097046
367.3,0.0000058026
367.40000000000003,0.0000004557
367.5,0.0000000477
367.6,0.0000001656
367.70000000000005,0.0000001492
367.8,0.0000005724
367.90000000000003,0.0000002196
368.0,0.0000218103
368.1,0.0000039345
368.20000000000005,0.0000067092
368.3,0.0000010344
368.40000000000003,0.0000032844
368.5,0.0000502003
368.6,0.0000384846
368.70000000000005,0.0000376638
368.8,0.0000025189
368.90000000000003,0.0000013911
369.0,0.0000009075
369.1,0.0000006175
369.20000000000005,0.0000016603
369.3,0.0000000014
369.40000000000003,0.0000000004
369.5,0.0000000005
369.6,0.0000000003
369.70000000000005,0.0000000016
369.8,0.0000000508
369.90000000000003,0.0000000166
370.0,0.0000009005
370.1,0.0000012664
370.20000000000005,0.0000007083
370.3,0.0000011591
370.40000000000003,0.0000007028
370.5,0.0000758902
370.6,0.0000006582
370.70000000000005,0.0000004134
370.8,0.0000001010
370.90000000000003,0.0000003821
371.0,0.0000000023
371.1,0.0000000051
371.20000000000005,0.0000000002
371.3,0.0000000142
371.40000000000003,0.0000000001
371.5,0.0000000057
371.6,0.0000000004
371.70000000000005,0.0000000009
371.8,0.0000000000
371.90000000000003,0.0000000002
372.0,0.0000008012
372.1,0.0000013594
372.20000000000005,0.0000001325
372.3,0.0000072298
372.40000000000003,0.0000120559
372.5,0.0000375252
372.6,0.0000040820
