256.8,0.0000000000
256.9,0.0000000004
257.0,0.0000000001
257.1,0.0000000926
257.20000000000005,0.0000000026
257.3,0.0000000000
257.4,0.0000000000
257.5,0.0000000000
257.6,0.0000000000
257.70000000000005,0.0000000053
257.8,0.0000000001
257.9,0.0000000059
258.0,0.0000000484
258.1,0.0000108923
258.20000000000005,0.0000001338
258.3,0.0000040904
258.4,0.0000370716
258.5,0.0001167200
258.6,0.0000140884
258.70000000000005,0.0000913233
258.8,0.0000002302
258.9,0.0000000009
259.0,0.0000000000
259.1,0.0000000000
259.20000000000005,0.0000000031
259.3,0.0000000011
259.4,0.0000000101
259.5,0.0000000052
259.6,0.0000000499
259.70000000000005,0.0000000591
259.8,0.0000000000
259.9,0.0000000180
260.0,0.0000001798
260.1,0.0000000260
260.20000000000005,0.0000060737
260.3,0.0000514172
260.4,0.0011147998
260.5,0.0000804599
260.6,0.0015704333
260.70000000000005,0.0029073253
260.8,0.0056782453
260.9,0.0005510561
261.0,0.0000276856
261.1,0.0000035027
261.20000000000005,0.0000040431
261.3,0.0000000000
261.4,0.0000000000
261.5,0.0000000000
261.6,0.0000000000
261.70000000000005,0.0000000003
261.8,0.0000000001
261.9,0.0000000015
262.0,0.0000000012
262.1,0.0000000000
262.20000000000005,0.0000000075
262.3,0.0000004111
262.4,0.0000002567
262.5,0.0000004591
262.6,0.0000011155
262.70000000000005,0.0000000865
262.8,0.0000000000
262.9,0.0000000000
263.0,0.0000000000
263.1,0.0000000029
263.20000000000005,0.0000001135
263.3,0.0000000103
263.4,0.0000000237
263.5,0.0000000000
263.6,0.0000000019
263.70000000000005,0.0000006393
263.8,0.0000000029
263.9,0.0000002960
264.0,0.0000000393
264.1,0.0000000006
264.20000000000005,0.0000000000
264.3,0.0000000000
264.4,0.0000000460
264.5,0.0000000020
264.6,0.0000000012
264.70000000000005,0.0000000046
264.8,0.0001212916
264.9,0.0000009956
265.0,0.0000240280
265.1,0.0000000189
265.20000000000005,0.0000016703
265.3,0.0000000000
265.4,0.0000000004
265.5,0.0000000000
265.6,0.0000000003
265.70000000000005,0.0000000000
265.8,0.0000000000
265.9,0.0000014761
266.0,0.0000102210
266.1,0.0000000114
266.20000000000005,0.0000006563
266.3,0.0000000018
266.4,0.0000000000
266.5,0.0000000000
266.6,0.0000000885
266.70000000000005,0.0000000185
266.8,0.0000000000
266.9,0.0000000000
267.0,0.0000000000
267.1,0.0000000000
267.20000000000005,0.0000000000
267.3,0.0000002207
267.4,0.0000873316
267.5,0.0000006900
267.6,0.0000000498
267.70000000000005,0.0000000000
267.8,0.0000000001
267.9,0.0000000000
268.0,0.0000000578
268.1,0.0000035477
268.20000000000005,0.0000003509
268.3,0.0000889886
268.4,0.0000586250
268.5,0.0002432880
268.6,0.0016952843
268.70000000000005,0.0003565006
268.8,0.0000615264
268.9,0.0001255261
269.0,0.0000854273
269.1,0.0000490438
269.20000000000005,0.0010942458
269.3,0.0023231339
269.4,0.0092132175
269.5,0.0629275441
269.6,0.0192220248
269.70000000000005,0.0234363861
269.8,0.0116386805
269.9,0.0000011288
270.0,0.0000007052
270.1,0.0000026954
270.20000000000005,0.0000000000
270.3,0.0000000101
270.4,0.0000000000
270.5,0.0000000000
270.6,0.0000000000
270.70000000000005,0.0000000003
270.8,0.0000001573
270.9,0.0000001930
271.0,0.0000000139
271.1,0.0000000202
271.20000000000005,0.0000000853
271.3,0.0000000997
271.4,0.0000000303
271.5,0.0000000206
271.6,0.0000000025
271.70000000000005,0.0000000251
271.8,0.0000001106
271.9,0.0000155835
272.0,0.0000079077
272.1,0.0000269900
272.20000000000005,0.0000024764
272.3,0.0000004016
272.4,0.0000000909
272.5,0.0000006179
272.6,0.0000413874
272.70000000000005,0.0000147756
272.8,0.0000770776
272.9,0.0000176978
273.0,0.0000547753
273.1,0.0000002570
273.20000000000005,0.0000006753
273.3,0.0000114515
273.4,0.0000005376
273.5,0.0000029702
273.6,0.0000272457
273.70000000000005,0.0000210143
273.8,0.0000043431
273.9,0.0000002497
274.0,0.0000001707
274.1,0.0000008126
274.20000000000005,0.0000013000
274.3,0.0000000351
274.4,0.0000056991
274.5,0.0000008520
274.6,0.0000012890
274.70000000000005,0.0000037445
274.8,0.0000000109
274.9,0.0000000052
275.0,0.0000000200
275.1,0.0000000003
275.20000000000005,0.0000000009
275.3,0.0000000704
275.4,0.0000014365
275.5,0.0000054051
275.6,0.0000008432
275.70000000000005,0.0000089787
275.8,0.0000015967
275.9,0.0000001595
276.0,0.0000037364
276.1,0.0000155044
276.20000000000005,0.0000047287
276.3,0.0000000076
276.4,0.0000000057
276.5,0.0000002096
276.6,0.0000044982
276.70000000000005,0.0000009944
276.8,0.0000001612
276.9,0.0000000117
277.0,0.0000000997
277.1,0.0000000984
277.20000000000005,0.0000000882
277.3,0.0000242866
277.4,0.0000000304
277.5,0.0000000145
277.6,0.0000012376
277.70000000000005,0.0000002094
277.8,0.0000000422
277.9,0.0000003527
278.0,0.0000002159
278.1,0.0000001877
278.20000000000005,0.0000003203
278.3,0.0000000013
278.4,0.0000000966
278.5,0.0000004307
278.6,0.0000805936
278.70000000000005,0.0038296864
278.8,0.0012059038
278.9,0.0002705447
279.0,0.0019073390
279.1,0.0035876485
279.20000000000005,0.0003833493
279.3,0.0009306964
279.4,0.0004006355
279.5,0.0002187556
279.6,0.0000180192
279.70000000000005,0.0000010483
279.8,0.0000003478
279.9,0.0000043693
280.0,0.0000000309
280.1,0.0000000019
280.20000000000005,0.0000000001
280.3,0.0000000007
280.4,0.0000000000
280.5,0.0000000015
280.6,0.0000000084
280.70000000000005,0.0000000605
280.8,0.0000000007
280.9,0.0000000013
281.0,0.0000000016
281.1,0.0000000003
281.20000000000005,0.0000000005
281.3,0.0000000006
281.4,0.0000001142
281.5,0.0000000967
281.6,0.0000000094
281.7,0.0000000484
281.8,0.0000000118
281.90000000000003,0.0000001075
282.0,0.0000000077
282.1,0.0000000037
282.2,0.0000000949
282.3,0.0000004372
282.40000000000003,0.0000000149
282.5,0.0000015117
282.6,0.0000003044
282.7,0.0000000129
282.8,0.0000000348
282.90000000000003,0.0000000496
283.0,0.0000021599
283.1,0.0000012826
283.2,0.0000000502
283.3,0.0000000285
283.40000000000003,0.0000000030
283.5,0.0000016253
283.6,0.0000087269
283.7,0.0000366279
283.8,0.0004459022
283.90000000000003,0.0076493737
284.0,0.0001158923
284.1,0.0000002336
284.2,0.0000234049
284.3,0.0000093445
284.40000000000003,0.0002277495
284.5,0.0000000243
284.6,0.0000000083
284.7,0.0000000390
284.8,0.0000020714
284.90000000000003,0.0000000535
285.0,0.0000000018
285.1,0.0000007001
285.2,0.0000000579
285.3,0.0000000063
285.40000000000003,0.0000000004
285.5,0.0000000023
285.6,0.0000008473
285.7,0.0000021428
285.8,0.0000494783
285.90000000000003,0.0000189366
286.0,0.0037865513
286.1,0.0005091625
286.2,0.0002887278
286.3,0.0016489296
286.40000000000003,0.0010262560
286.5,0.0006840061
286.6,0.0015159141
286.7,0.0034893914
286.8,0.0010574911
286.90000000000003,0.0006255765
287.0,0.0000592573
287.1,0.0000228048
287.2,0.0000164568
287.3,0.0000019742
287.40000000000003,0.0000001616
287.5,0.0000000063
287.6,0.0000004490
287.7,0.0000009067
287.8,0.0000003428
287.90000000000003,0.0000000066
288.0,0.0000004974
288.1,0.0000000016
288.2,0.0000009210
288.3,0.0000688528
288.40000000000003,0.0000014906
288.5,0.0000835797
288.6,0.0000116675
288.7,0.0000000758
288.8,0.0000000223
288.90000000000003,0.0000051988
289.0,0.0000113480
289.1,0.0000006995
289.2,0.0000007564
289.3,0.0000001120
289.40000000000003,0.0000000575
289.5,0.0000093973
289.6,0.0000006902
289.7,0.0000000052
289.8,0.0000000127
289.90000000000003,0.0000000568
290.0,0.0000007588
290.1,0.0000006163
290.2,0.0000041687
290.3,0.0000001720
290.40000000000003,0.0000002205
290.5,0.0000000004
290.6,0.0000000000
290.7,0.0000000007
290.8,0.0000073492
290.90000000000003,0.0000000479
291.0,0.0000006111
291.1,0.0000012525
291.2,0.0000000011
291.3,0.0000000001
291.40000000000003,0.0000000027
291.5,0.0000000000
291.6,0.0000000000
291.7,0.0000000000
291.8,0.0000000034
291.90000000000003,0.0000000153
292.0,0.0000000025
292.1,0.0000000592
292.2,0.0000000810
292.3,0.0000000006
292.40000000000003,0.0000000001
292.5,0.0000002888
292.6,0.0000001370
292.7,0.0000000075
292.8,0.0000001862
292.90000000000003,0.0000904313
293.0,0.0000062539
293.1,0.0000000251
293.2,0.0000070952
293.3,0.0000036009
293.40000000000003,0.0000000012
293.5,0.0000000001
293.6,0.0000000238
293.7,0.0000000894
293.8,0.0000000137
293.90000000000003,0.0000000144
294.0,0.0000000604
294.1,0.0000000718
294.2,0.0000000191
294.3,0.0000000024
294.40000000000003,0.0000000181
294.5,0.0000000001
294.6,0.0000000199
294.7,0.0000003804
294.8,0.0000000168
294.90000000000003,0.0000029244
295.0,0.0000008428
295.1,0.0000003747
295.2,0.0000009048
295.3,0.0000000549
295.40000000000003,0.0000001167
295.5,0.0000129177
295.6,0.0000263794
295.7,0.0000000494
295.8,0.0000000000
295.90000000000003,0.0000000000
296.0,0.0000000000
296.1,0.0000009503
296.2,0.0000002387
296.3,0.0000053386
296.40000000000003,0.0000002804
296.5,0.0000032328
296.6,0.0000364725
296.7,0.0000386816
296.8,0.0000019179
296.90000000000003,0.0000020560
297.0,0.0000481243
297.1,0.0008207927
297.2,0.0014121708
297.3,0.0001076379
297.40000000000003,0.0000167123
297.5,0.0001389893
297.6,0.0000018461
297.7,0.0000039495
297.8,0.0000213468
297.90000000000003,0.0000064603
298.0,0.0005240886
298.1,0.0000620551
298.2,0.0001611175
298.3,0.0001713283
298.40000000000003,0.0000913387
298.5,0.0001997646
298.6,0.0000051245
298.7,0.0000001482
298.8,0.0000002419
298.90000000000003,0.0000001661
299.0,0.0000053221
299.1,0.0000128430
299.2,0.0004506793
299.3,0.0008699980
299.40000000000003,0.0001956208
299.5,0.0012708476
299.6,0.0026008463
299.7,0.0001953803
299.8,0.0003461668
299.90000000000003,0.0000024764
300.0,0.0000001414
300.1,0.0000017736
300.2,0.0000001029
300.3,0.0000000014
300.40000000000003,0.0000000066
300.5,0.0000000857
300.6,0.0000005498
300.7,0.0000000033
300.8,0.0000012176
300.90000000000003,0.0000000755
301.0,0.0000004323
301.1,0.0000005127
301.2,0.0000003616
301.3,0.0000074822
301.40000000000003,0.0000166187
301.5,0.0000000590
301.6,0.0000006996
301.7,0.0000000960
301.8,0.0000000016
301.90000000000003,0.0000000124
302.0,0.0000000000
302.1,0.0000000000
302.2,0.0000000562
302.3,0.0000003283
302.40000000000003,0.0000002511
302.5,0.0000034424
302.6,0.0000002088
302.7,0.0000003107
302.8,0.0000000476
302.90000000000003,0.0000000454
303.0,0.0000000567
303.1,0.0000041666
303.2,0.0000007393
303.3,0.0000000518
303.40000000000003,0.0000131425
303.5,0.0000039315
303.6,0.0000000109
303.7,0.0000007660
303.8,0.0000016061
303.90000000000003,0.0000120914
304.0,0.0000000174
304.1,0.0000000668
304.2,0.0000002157
304.3,0.0000002115
304.40000000000003,0.0000486936
304.5,0.0000009607
304.6,0.0000014595
304.7,0.0000973872
304.8,0.0000006863
304.90000000000003,0.0000000038
305.0,0.0000000001
305.1,0.0000000000
305.2,0.0000000000
305.3,0.0000000000
305.40000000000003,0.0000000000
305.5,0.0000000000
305.6,0.0000000041
305.7,0.0000003054
305.8,0.0000000115
305.90000000000003,0.0000000392
306.0,0.0000001378
306.1,0.0000004289
306.2,0.0000003286
306.3,0.0000067967
306.40000000000003,0.0000009998
306.5,0.0000139791
306.6,0.0000009142
306.7,0.0000143721
306.8,0.0000237425
306.90000000000003,0.0000007325
307.0,0.0000004651
307.1,0.0000001767
307.2,0.0000000092
307.3,0.0000000910
307.40000000000003,0.0000001157
307.5,0.0000001235
307.6,0.0000041780
307.7,0.0000062613
307.8,0.0000018411
307.90000000000003,0.0000026043
308.0,0.0000000237
308.1,0.0000003023
308.2,0.0000016742
308.3,0.0000242420
308.40000000000003,0.0000287113
308.5,0.0000024925
308.6,0.0000005687
308.7,0.0000001534
308.8,0.0000002223
308.90000000000003,0.0000000568
309.0,0.0000002308
309.1,0.0000000185
309.2,0.0000000452
309.3,0.0000002264
309.40000000000003,0.0000032786
309.5,0.0000000485
309.6,0.0000000757
309.7,0.0000182341
309.8,0.0000007797
309.90000000000003,0.0000004145
310.0,0.0000000003
310.1,0.0000018230
310.2,0.0000064039
310.3,0.0000000500
310.40000000000003,0.0000007833
310.5,0.0000067605
310.6,0.0000004016
310.7,0.0000061516
310.8,0.0000010299
310.90000000000003,0.0000000054
311.0,0.0000051221
311.1,0.0000013912
311.2,0.0000037223
311.3,0.0000016182
311.40000000000003,0.0000008690
311.5,0.0000001793
311.6,0.0000173861
311.7,0.0000001931
311.8,0.0000000017
311.90000000000003,0.0000000012
312.0,0.0000000019
312.1,0.0000000005
312.2,0.0000000003
312.3,0.0000000001
312.40000000000003,0.0000002426
312.5,0.0000077743
312.6,0.0000010143
312.7,0.0000000905
312.8,0.0000002795
312.90000000000003,0.0000005012
313.0,0.0000010369
313.1,0.0000018930
313.2,0.0000005160
313.3,0.0000003022
313.40000000000003,0.0000000281
313.5,0.0000000020
313.6,0.0000000161
313.7,0.0000000537
313.8,0.0000015993
313.90000000000003,0.0000011317
314.0,0.0000000883
314.1,0.0000001602
314.2,0.0000053554
314.3,0.0000000619
314.40000000000003,0.0000190085
314.5,0.0000009119
314.6,0.0000086485
314.7,0.0001080666
314.8,0.0002766307
314.90000000000003,0.0000483580
315.0,0.0000208455
315.1,0.0000561390
315.2,0.0000066122
315.3,0.0000011791
315.40000000000003,0.0000102159
315.5,0.0000064199
315.6,0.0000007620
315.7,0.0000001021
315.8,0.0000026037
315.90000000000003,0.0000109441
316.0,0.0000798712
316.1,0.0000012292
316.2,0.0000042283
316.3,0.0000039731
316.40000000000003,0.0000913461
316.5,0.0000272325
316.6,0.0000805318
316.7,0.0000144544
316.8,0.0008145483
316.90000000000003,0.0000504822
317.0,0.0000901676
317.1,0.0010472514
317.2,0.0003993041
317.3,0.0000650609
317.40000000000003,0.0000058606
317.5,0.0000732008
317.6,0.0000103437
317.7,0.0001004658
317.8,0.0000038767
317.90000000000003,0.0000029206
318.0,0.0000548535
318.1,0.0000132315
318.2,0.0001286047
318.3,0.0000404370
318.40000000000003,0.0000022789
318.5,0.0000011880
318.6,0.0000017104
318.7,0.0000429157
318.8,0.0011639805
318.90000000000003,0.0002724308
319.0,0.0002693849
319.1,0.0000139635
319.2,0.0000208063
319.3,0.0000049964
319.40000000000003,0.0000002700
319.5,0.0000037538
319.6,0.0000172750
319.7,0.0000062127
319.8,0.0000002162
319.90000000000003,0.0000000010
320.0,0.0000000854
320.1,0.0000003380
320.2,0.0000000012
320.3,0.0000003121
320.40000000000003,0.0000001661
320.5,0.0000001500
320.6,0.0000000753
320.7,0.0000000283
320.8,0.0000003913
320.90000000000003,0.0000002664
321.0,0.0000134304
321.1,0.0000082151
321.2,0.0000253156
321.3,0.0000233304
321.40000000000003,0.0000310055
321.5,0.0000080293
321.6,0.0000158741
321.7,0.0000272123
321.8,0.0000763835
321.90000000000003,0.0001961469
322.0,0.0015551457
322.1,0.0012204371
322.2,0.0004184786
322.3,0.0002553840
322.40000000000003,0.0000904148
322.5,0.0000530954
322.6,0.0000733098
322.7,0.0000944322
322.8,0.0000394520
322.90000000000003,0.0005279030
323.0,0.0003494473
323.1,0.0006152238
323.2,0.0009333058
323.3,0.0007190679
323.40000000000003,0.0000313039
323.5,0.0001109098
323.6,0.0000722643
323.7,0.0000049746
323.8,0.0000234211
323.90000000000003,0.0000154287
324.0,0.0000843674
324.1,0.0000379363
324.2,0.0000084992
324.3,0.0000540642
324.40000000000003,0.0000059995
324.5,0.0002617692
324.6,0.0000843770
324.7,0.0001232665
324.8,0.0000901918
324.90000000000003,0.0000112088
325.0,0.0000002718
325.1,0.0000104973
325.2,0.0000127503
325.3,0.0000230117
325.40000000000003,0.0000001007
325.5,0.0000523416
325.6,0.0000010820
325.7,0.0000245125
325.8,0.0000030198
325.90000000000003,0.0000005192
326.0,0.0000021656
326.1,0.0000251038
326.2,0.0000210792
326.3,0.0000248109
326.40000000000003,0.0000592958
326.5,0.0000005084
326.6,0.0000014379
326.7,0.0000216665
326.8,0.0000577438
326.90000000000003,0.0002314566
327.0,0.0017473964
327.1,0.0000059672
327.2,0.0000004774
327.3,0.0000523610
327.40000000000003,0.0000042841
327.5,0.0002662729
327.6,0.0000772345
327.7,0.0000288242
327.8,0.0001372583
327.90000000000003,0.0000899284
328.0,0.0007766730
328.1,0.0000427550
328.2,0.0000000870
328.3,0.0000006355
328.40000000000003,0.0000027410
328.5,0.0000130439
328.6,0.0000122519
328.7,0.0000513628
328.8,0.0000010354
328.90000000000003,0.0000325199
329.0,0.0000261948
329.1,0.0000015741
329.2,0.0000048435
329.3,0.0001073006
329.40000000000003,0.0000642893
329.5,0.0000167064
329.6,0.0000213809
329.7,0.0000786849
329.8,0.0000142096
329.90000000000003,0.0000092111
330.0,0.0000028357
330.1,0.0001929955
330.2,0.0000074008
330.3,0.0000002051
330.40000000000003,0.0000000796
330.5,0.0000000046
330.6,0.0000000303
330.7,0.0000000183
330.8,0.0000001023
330.90000000000003,0.0000000796
331.0,0.0000002019
331.1,0.0000003299
331.2,0.0000001601
331.3,0.0000003547
331.40000000000003,0.0000017281
331.5,0.0000071570
331.6,0.0000172976
331.7,0.0000015832
331.8,0.0000010913
331.90000000000003,0.0000000678
332.0,0.0000005139
332.1,0.0000045281
332.2,0.0000001439
332.3,0.0022314494
332.40000000000003,0.0096954564
332.5,0.0038787553
332.6,0.0031963382
332.70000000000005,0.0001239193
332.8,0.0001359878
332.90000000000003,0.0000473553
333.0,0.0002118746
333.1,0.0001595055
333.20000000000005,0.0004443757
333.3,0.0000056470
333.40000000000003,0.0003817917
333.5,0.0000923024
333.6,0.0000062556
333.70000000000005,0.0000000044
333.8,0.0000380332
333.90000000000003,0.0000003394
334.0,0.0000220011
334.1,0.0000011961
334.20000000000005,0.0000002914
334.3,0.0000009138
334.40000000000003,0.0000148938
334.5,0.0000479872
334.6,0.0000478713
334.70000000000005,0.0000223358
334.8,0.0000277042
334.90000000000003,0.0000001225
335.0,0.0000002887
335.1,0.0000000176
335.20000000000005,0.0000004044
335.3,0.0000001776
335.40000000000003,0.0000002185
335.5,0.0000003323
335.6,0.0000015108
335.70000000000005,0.0000004571
335.8,0.0000000179
335.90000000000003,0.0000001511
336.0,0.0000000607
336.1,0.0000001025
336.20000000000005,0.0000209047
336.3,0.0000051179
336.40000000000003,0.0000416149
336.5,0.0000141057
336.6,0.0000497019
336.70000000000005,0.0000250954
336.8,0.0000042168
336.90000000000003,0.0000168102
337.0,0.0000023901
337.1,0.0000199948
337.20000000000005,0.0000260878
337.3,0.0001315742
337.40000000000003,0.0005644821
337.5,0.0000636158
337.6,0.0013395126
337.70000000000005,0.0004642538
337.8,0.0000005598
337.90000000000003,0.0000053459
338.0,0.0000197239
338.1,0.0000055716
338.20000000000005,0.0003970445
338.3,0.0001182055
338.40000000000003,0.0000180004
338.5,0.0000008520
338.6,0.0000000152
338.70000000000005,0.0000000040
338.8,0.0000000058
338.90000000000003,0.0000000120
339.0,0.0000000048
339.1,0.0000003675
339.20000000000005,0.0000000675
339.3,0.0000012717
339.40000000000003,0.0000028040
339.5,0.0000373991
339.6,0.0000006320
339.70000000000005,0.0000017862
339.8,0.0000033172
339.90000000000003,0.0000030891
340.0,0.0000003930
340.1,0.0000000059
340.20000000000005,0.0000009399
340.3,0.0000594254
340.40000000000003,0.0000018185
340.5,0.0000022125
340.6,0.0000196681
340.70000000000005,0.0000166040
340.8,0.0000040650
340.90000000000003,0.0000096914
341.0,0.0000791800
341.1,0.0000169811
341.20000000000005,0.0000263590
341.3,0.0013711759
341.40000000000003,0.0014201561
341.5,0.0000061458
341.6,0.0000001526
341.70000000000005,0.0000074129
341.8,0.0000007934
341.90000000000003,0.0000001185
342.0,0.0000011622
342.1,0.0000000049
342.20000000000005,0.0000021393
342.3,0.0000048086
342.40000000000003,0.0092248945
342.5,0.0007672508
342.6,0.0006112439
342.70000000000005,0.0000058091
342.8,0.0000133250
342.90000000000003,0.0000925114
343.0,0.0000325011
343.1,0.0001875265
343.20000000000005,0.0000800407
343.3,0.0004296616
343.40000000000003,0.0000628263
343.5,0.0000052099
343.6,0.0000662876
343.70000000000005,0.0000424022
343.8,0.0040686554
343.90000000000003,0.0000128668
344.0,0.0000250635
344.1,0.0000098070
344.20000000000005,0.0000090503
344.3,0.0003715685
344.40000000000003,0.0133544691
344.5,0.0652740821
344.6,0.0326399803
344.70000000000005,0.0000255197
344.8,0.0004233991
344.90000000000003,0.0000042151
345.0,0.0000051982
345.1,0.0000111162
345.20000000000005,0.0000279782
345.3,0.0000336443
345.40000000000003,0.0000126462
345.5,0.0000018153
345.6,0.0000537093
345.70000000000005,0.0000323329
345.8,0.0000029829
345.90000000000003,0.0035127748
346.0,0.0000242306
346.1,0.0000361450
346.20000000000005,0.0000022944
346.3,0.0000224277
346.40000000000003,0.0000132438
346.5,0.0000209820
346.6,0.0000176457
346.70000000000005,0.0000093183
346.8,0.0000361028
346.90000000000003,0.0000061791
347.0,0.0000227684
347.1,0.0000741802
347.20000000000005,0.0000051773
347.3,0.0000224194
347.40000000000003,0.0000253087
347.5,0.0036142287
347.6,0.0022271094
347.70000000000005,0.0013749158
347.8,0.0025275322
347.90000000000003,0.0066492022
348.0,0.0017180772
348.1,0.0202489272
348.20000000000005,0.0064090602
348.3,0.0000575423
348.40000000000003,0.0001938021
348.5,0.0050126216
348.6,0.0145530887
348.70000000000005,0.0020045491
348.8,0.0004475127
348.90000000000003,0.0000077498
349.0,0.0009717437
349.1,0.0008665803
349.20000000000005,0.0051144231
349.3,0.1787603796
349.40000000000003,0.0585048161
349.5,0.1070230082
349.6,0.0050369641
349.70000000000005,0.0170235354
349.8,0.0006740874
349.90000000000003,0.0004847446
350.0,0.0002443777
350.1,0.0000415638
350.20000000000005,0.0000153602
350.3,0.0000999435
350.40000000000003,0.0000303677
350.5,0.0000294211
350.6,0.0000091314
350.70000000000005,0.0000074606
350.8,0.0000106009
350.90000000000003,0.0000060909
351.0,0.0000033667
351.1,0.0000033128
351.20000000000005,0.0001501982
351.3,0.0008644232
351.40000000000003,0.0003156619
351.5,0.0025290269
351.6,0.0000443783
351.70000000000005,0.0005297443
351.8,0.0036466692
351.90000000000003,0.0009604695
352.0,0.0000750242
352.1,0.0018034240
352.20000000000005,0.0003826009
352.3,0.0000213991
352.40000000000003,0.0003763491
352.5,0.0000945289
352.6,0.0046160393
352.70000000000005,0.0025540143
352.8,0.0004050115
352.90000000000003,0.0165232085
353.0,0.0003213842
353.1,0.0002957453
353.20000000000005,0.0011659175
353.3,0.0001725359
353.40000000000003,0.0000329189
353.5,0.0000032595
353.6,0.0000001797
353.70000000000005,0.0000006876
353.8,0.0000000100
353.90000000000003,0.0000000127
354.0,0.0000000000
354.1,0.0000000068
354.20000000000005,0.0000001463
354.3,0.0000002973
354.40000000000003,0.0000000100
354.5,0.0000000013
354.6,0.0000000116
354.70000000000005,0.0000000230
354.8,0.0000004705
354.90000000000003,0.0000000295
355.0,0.0000000484
355.1,0.0001147076
355.20000000000005,0.0000069214
355.3,0.0000198730
355.40000000000003,0.0000019831
355.5,0.0000818704
355.6,0.0001566204
355.70000000000005,0.0000103676
355.8,0.0000006311
355.90000000000003,0.0000001590
356.0,0.0000000112
356.1,0.0000000684
356.20000000000005,0.0000002947
356.3,0.0000000010
356.40000000000003,0.0000000012
356.5,0.0000000003
356.6,0.0000000112
356.70000000000005,0.0000011933
356.8,0.0000024232
356.90000000000003,0.0000830208
357.0,0.0000001357
357.1,0.0000004767
357.20000000000005,0.0000002073
357.3,0.0000019431
357.40000000000003,0.0000001540
357.5,0.0000002263
357.6,0.0000000177
357.70000000000005,0.0000004426
357.8,0.0000000861
357.90000000000003,0.0000001971
358.0,0.0000122781
358.1,0.0000711771
358.20000000000005,0.0005917185
358.3,0.0000035385
358.40000000000003,0.0000147935
358.5,0.0000355393
358.6,0.0001115441
358.70000000000005,0.0000009389
358.8,0.0000000157
358.90000000000003,0.0000001655
359.0,0.0000000049
359.1,0.0000010987
359.20000000000005,0.0000000325
359.3,0.0000066951
359.40000000000003,0.0000009679
359.5,0.0000000594
359.6,0.0000035613
359.70000000000005,0.0000009276
359.8,0.0000080834
359.90000000000003,0.0000000050
360.0,0.0000010286
360.1,0.0000024386
360.20000000000005,0.0000336529
360.3,0.0000084598
360.40000000000003,0.0000308793
360.5,0.0000387678
360.6,0.0000120598
360.70000000000005,0.0000020448
360.8,0.0000002869
360.90000000000003,0.0000000707
361.0,0.0000003858
361.1,0.0000051813
361.20000000000005,0.0000001772
361.3,0.0000089511
361.40000000000003,0.0000000508
361.5,0.0000428481
361.6,0.0000000582
361.70000000000005,0.0000204778
361.8,0.0000154523
361.90000000000003,0.0000019920
362.0,0.0000624628
362.1,0.0000034513
362.20000000000005,0.0000000827
362.3,0.0000000521
362.40000000000003,0.0000026872
362.5,0.0000794188
362.6,0.0000124158
362.70000000000005,0.0000067442
362.8,0.0000140496
362.90000000000003,0.0000534727
363.0,0.0001620707
363.1,0.0000183164
363.20000000000005,0.0000879507
363.3,0.0001705381
363.40000000000003,0.0001064955
363.5,0.0000181146
363.6,0.0000157556
363.70000000000005,0.0000753546
363.8,0.0000625439
363.90000000000003,0.0000056215
364.0,0.0015469320
364.1,0.0000702527
364.20000000000005,0.0001565862
364.3,0.0000070970
364.40000000000003,0.0001467731
364.5,0.0000346711
364.6,0.0000237519
364.70000000000005,0.0000319849
364.8,0.0000069691
364.90000000000003,0.0000080001
365.0,0.0000092104
365.1,0.0258317087
365.20000000000005,0.0005290388
365.3,0.0000130217
365.40000000000003,0.0003053882
365.5,0.0000614932
365.6,0.0000013746
365.70000000000005,0.0074206628
365.8,0.0255617816
365.90000000000003,0.0007940669
366.0,0.0001296516
366.1,0.0000372409
366.20000000000005,0.0000313002
366.3,0.0004209157
366.40000000000003,0.0001162528
366.5,0.0004817094
366.6,0.0011373752
366.70000000000005,0.0000780138
366.8,0.0000199454
366.90000000000003,0.0000075628
367.0,0.0000000149
367.1,0.0000078330
367.20000000000005,0.0003743009
367.3,0.0002174142
367.40000000000003,0.0000330212
367.5,0.0000001232
367.6,0.0000023835
367.70000000000005,0.0000000843
367.8,0.0000001634
367.90000000000003,0.0000135804
368.0,0.0001105535
368.1,0.0000282836
368.20000000000005,0.0000147194
368.3,0.0000013535
368.40000000000003,0.0000329625
368.5,0.0006094531
368.6,0.0001749260
368.70000000000005,0.0000207643
368.8,0.0000000843
368.90000000000003,0.0000004159
369.0,0.0000000960
369.1,0.0000001896
369.20000000000005,0.0000003931
369.3,0.0000000047
369.40000000000003,0.0000000061
369.5,0.0000001124
369.6,0.0000000124
369.70000000000005,0.0000010332
369.8,0.0000016093
369.90000000000003,0.0000015083
370.0,0.0000415527
370.1,0.0000013223
370.20000000000005,0.0000046331
370.3,0.0000059642
370.40000000000003,0.0000145741
370.5,0.0361101739
370.6,0.0023911234
370.70000000000005,0.0033265438
370.8,0.0000312947
370.90000000000003,0.0001751988
371.0,0.0000108192
371.1,0.0000000318
371.20000000000005,0.0000002175
371.3,0.0000071085
371.40000000000003,0.0001401025
371.5,0.0007867819
371.6,0.0001573882
371.70000000000005,0.0000092446
371.8,0.0000000751
371.90000000000003,0.0000005827
372.0,0.0000011556
372.1,0.0000178455
372.20000000000005,0.0000006301
372.3,0.0001394368
372.40000000000003,0.0009939896
372.5,0.0003746717
372.6,0.0002186855
